cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664228345183,你有多少币,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664228423642,寄,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664228450700,没魂了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664228462194,0.01,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664228477548,落后一个鼻子,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664228967786,经典赛三冠,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229083674,什么老年战神,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229273293,你这刚摸上G1就想三观,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229699887,可以跑追,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229710268,3000m就别逃了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229745464,开罗三冠,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229764910,跑先行吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229785583,反正三世是不可能逃3000m的了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229920644,三冠赛了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229943772,爽国三冠,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664229985527,你这追马怎么跑这么快,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230051222,我们是冠军,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230087731,钢之魂牧场的首冠,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230162722,要老年过劳死了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230209678,但是按爽哥这样跑,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230217669,估计没几年命,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230377121,配种马不需要名字,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230394714,血统来源,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230778798,  三世的体力其实不一定跑追,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230793800,现在也有500多,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230835031,爽哥你这追怎么每次跑成先行,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230867977,第一牡蛎了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230906665,三世牛逼啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664230990555,跑完就拉去疯狂配种,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231150328,逃啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231182839,那个是萝卜吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231290108,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231297424,有一点点,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231350957,就叫他白首男了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231452050,什么怪物新人骑手,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231536580, 但是没有跟三世的羁绊！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231734509,快进到三冠赛断腿,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231747257,v,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231864388,有戏啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231875279,4000m呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231885873,总不能一直大逃吧（心虚）,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231915430,完了，要牡蛎了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231928198,烧根性了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231931930,牡蛎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664231948540,我们是冠军,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232147498,日本杯改名叫鸭子杯是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232178032,这游戏有海外战吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232239022,该调整下布局了吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232243019,这个布局麻中麻,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232379400,三冠马呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232644437,下巴King泥地适应性一般啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232707030,？？？？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232856231,黑 色 刺 客,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232891540,你这草地马是这样的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232923794,感觉跑逃出闸技能是必备的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232956586,该四世了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664232996893,一开始没冲出马群是这样的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233019613,练一下沙地适应啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233079606,这韦天感觉还能跑两年G3,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233249137,别练了，放牧休息吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233267835,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233332526,逃！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233379960,赛马马,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233419345,但是没青汁接下来再跑要断腿了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233443704,纯草地马,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233467703,要成为总大酱了吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233540456,感觉日本杯要被薄纱,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233759723,如果有的话应该就是这样,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233892611,下巴king三世三冠了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233920167,初代大概已经在下水道了吧（悲）,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664233989205,zzzzz,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234025275,动啊爽嫂,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234116490,骑车阿克西斯（幻视）,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234179152,拉开距离就行,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234209966,骑手过弯性能太好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234519451,这兔耳娘12点睡4点起,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234689173,不报名日本杯吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234722221,韦天上G1大概只是狗屎运,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234879574,有个非常不吉利的马名,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234921796,三世能跑4000m沙地吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664234960417,要是认真配种的话估计更加是上头,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235002476,问就是爽国规划,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235161706,第一感觉快牡蛎了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235170164,烧魂吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235181971,牡蛎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235233671,要六冠了吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235259423,三世已经是草地三冠了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235339815,体力不太行,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235386687,但是变成庄园血统的话就血亏,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235623619,实际比赛还是牡马多,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235749667,养马是上头的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235771130,下巴三世,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235889241,没有,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235910267,完了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235922705,但是冲出马群了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235937772,可以凭借弯道技巧冲出去吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235960327,感觉有戏啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235972278,这过弯技巧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235982667,第一牡蛎了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664235992308,我们是冠军！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236107896,去日本杯感受一下吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236139283,说不定就狗屎运赢了日本杯呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236207154,把泥地适应下了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236217416,爽哥把泥地技能换掉,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236281050,韦天这体力怎么越来越高了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236439928,》,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236441360,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236462098,6冠马跑地方你是人啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236589536,盆骨粉碎马儿跳,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236651714,这炸鱼过分了啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236660590,居然还有其他人参赛,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236695500,怎么有5个人才是,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236803839,去参加感受一下呗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664236811843,万一狗屎运赢了呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237023479,要不要让韦天也去凑凑热闹,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237034071,笑了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237203537,马上风草,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237254618,这游戏也没啥短途马,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237266241,耐力上来什么都可以跑,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237431177,这气泡可以啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237450245,日本杯是这样的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237509469,牡蛎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237516484,牛啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237525092,我们是冠军！！！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237575136,这不造个雕像？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237594938,凯旋门了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237631703,4200m高速,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237644986,感觉不行,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237653992,这跑到得速度拉满,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237744857,虎鲸花椰菜草,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237833545,还可以啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237889010,指被薄纱,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664237942383,我是感觉赢不了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238076472,4200m别急,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238083763,应该不会垫底,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238089797,第一估计是难了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238160371,直道快才是真的快！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238233942,凯旋门标准结局,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238302946,空运,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238312106,水路不得折磨死,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238392521,    对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664238514171,四世不去配种吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664239051208,去配种吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664239159720,可以啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664239311559,看下面速度条最高怕是能到60KMH,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664239649192,SL是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664240009992,三世都5岁了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664240145574,     感觉这把要寄啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664240304301,这韦天都被压榨多少年了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664241010944,爽哥新马该出道了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664241301073,求求您让三世配种吧，别虐菜了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664241513114,这属性，,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664241572742,这加速,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664241598654,裤袜脱落大马,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664241855904,这不比赛来得及升G1？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664242254149,乐,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664242294361,温泉终于派上用场了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664242309716,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664242423783,不愧是脱出型NT啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664242428632,逃得就是快,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664242864721,做个人吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664243447026,因为逃离了黑工厂,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244045688,什么玻璃脚,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244068952,出生啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244273624,先行吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244383301,日常追跑第二,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244439147,还有魂呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244445353,四百多狗烧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244637093,什么眼镜社,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244663276,可以把草地技能下了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664244676006,草地换体力,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664244757323,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664245600648,下巴三世7冠什么都拿了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664245603898,除了海外,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664246047973,烧500米钢之魂,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664246757338,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247096397,下巴king尚能饭否,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247173934,但是体力还很足,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247399707,还真的在,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247513126,444,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247586784,体力要补够了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247615037,牡蛎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247648713,牡蛎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664247657917,牡蛎 摸 牡蛎,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664248047795,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664248224663,国王对马嘶吧,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664197702972,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664206652537,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664197693737,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664198762118,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1664200293197,我说，少主高见,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1664200679693,看着准备把少爷吃了一样,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1664201438698,“别去太远的地方”,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664117827616,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664117978357,刚来就听见板载,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664118106703,爽哥切丁吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664118107734,不丢人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664120192106,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664120247720,说不定其实知道呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664120252355,只是为了出去,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664120649373,好诶,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664120658163,新的白毛,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664120663211,坏女人再见,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664122117287,便宜哥哥,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664122137730,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664122234204,真巧，我也是,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664122608847,对的对的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664123566146,你必痛风,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664123944344,gaga,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664123975214,爽哥好松啊，一下就脱了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664124156402,比如后日谈,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664124343689,爽哥你是什么因子,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664124357383,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664124364067,不过那个有点太硬核了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664124499731,爽哥看过泥潭上那个赛马（没有娘）安科吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664124549420,国内好像有赛马养殖的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664124553420,不过没有比赛,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664125553112,唐突暗杀兵,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664125772485,可恶，雄小鬼好可爱,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664126159749,小心英国人,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664126212124,雄小鬼衣服怎么这么脏,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664126824599,你不玩怎么就知道是了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664127479071,这不是刚打开游戏吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664127918352,cy的牛族？朝凪的牛族！,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664128995874,背刺吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664129036641,怕不是要加入联盟,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664129073362,变成国王亲兵了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664129269100,该叮个一刀999了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664129641374,母朱雀,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664130027986,老人癖是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664130146122,这收藏有点大啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664130198808,抄家完了就是我的了是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664131017122,我感觉在可以模糊时间经过,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664131021250,刻意,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664131367154,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664131378670,这居然没捅一刀,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664131869643,也不算，毕竟之前合作对方贪得无厌,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664132108059,什么火星兵,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664132200228,好，男主又变强了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664132299540,那主播给我发工资吗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664132398970,是在是编不出来了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664132539986,赚点外快怎么了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664133464011,你爽重氪BGO，凯到什么程度就不用说了吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664133565112,自带吸引白毛的buff是吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664133684800,正常人没有戏份,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664133689974,比如土妹,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664133793967,爽哥叮个伤害吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664133800295,一刀999算了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134033857,这个游戏太简单了，带上这个吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134086338,做完主线才会发一轮,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134096538,估计还得有一轮,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134183010, 还是看看今年的废都物语重置吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134199129,话说是什么时候来着,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134335463,也不算屎，就是完全没新东西,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134338035,腻了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134399896,什么时候才能有超梦,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134473087,要是觉得出去走走有意思谁窝在家里打游戏啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134583068,商业上确实是王者最牛逼,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134598750,不如怎么大厂都去做手游了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664134809176,男主是不是大义那边的都难说,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135005777,带上王冠智商被吸走了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135304117,boss也是嗯堆血条，服了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135340835,感觉暗示兵马上就要来了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135349046,暗杀兵,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135401017,确实没有道理,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135408789,看之后有没有解释吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135440778,好诶,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135560565, 国王，车已经准备好了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135639977,要被偷家了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135897661,猪的战术,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664135904922,我说，国王高见,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136284552,确实迷惑,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136330327,这居然不猪突？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136474749,不过这国家也没啥外交吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136478415,反正都是打,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136553445,爽哥的模样,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136599454,这就是欧陆里压了两级军事科技,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136603527,打毛线呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136630768,对面也是打算暗杀,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136659088,演出大有问题,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664136942380,如果是继承者，这战会怎么打呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137021695,打了就知道了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137153863,要解释的话其实也可以，毕竟自己指挥官也在,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137278158,感觉就是世设太随便了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137307387,好,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137536217,感觉是的,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137539942,碟中谍啊,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137689853,该击毙基友了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137702917,哈，以上天堂了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137713608,？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137723266,啊？,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137745973,有没有一种可能，是SE钱没给够,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137793303,我感觉就是se给的钱用完了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137835353,低成本半成品都敢卖400，真有你的啊SE,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137883611,都是奸奇的阴谋,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664137983404,60顶天,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138041238,坏女人呢,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138135013,感觉就是写一半编剧下班了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138280648,确实,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138292584,让人痿,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138330441,爽哥，不如玩全战吧,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138339605,去当奸奇神选,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138409008,感觉就是SE给的任务,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138412927,“万一火了呢”,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138436594,SE的任务罢了,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138492366,真的是意义不明,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664138537948,感觉就是没做完,,
