cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
269415357,花花Haya,,,0,1633617255000,hhh,,
269415357,花花Haya,,,0,1633617327000,哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1633618667000,哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1633618751000,哈哈哈哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1633618768000,？,,
269415357,花花Haya,,,0,1633619015000,？？,,
269415357,花花Haya,,,0,1633620269000,好准,,
269415357,花花Haya,,,0,1633620952000,你们好默契,,
269415357,花花Haya,,,0,1633622348000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1633622616000,还蛮长的,,
269415357,花花Haya,,,0,1633623097000,确实快,,
269415357,花花Haya,,,0,1633448438000,感觉没什么逻辑,,
269415357,花花Haya,,,0,1633448730000,一年有点难的,,
269415357,花花Haya,,,0,1633448845000,异地最好是之前有比较深的感情基础吧,,
269415357,花花Haya,,,0,1633449544000,哈哈哈哈,,
269415357,花花Haya,,,0,1633450213000,？,,
269415357,花花Haya,,,0,1633265001000,你俩好强,,
269415357,花花Haya,,,0,1633265017000,来了,,
269415357,花花Haya,,,0,1633265600000,啊这,,
269415357,花花Haya,,,0,1633266407000,太强了！,,
269415357,花花Haya,,,0,1633267076000,厉害了,,
269415357,花花Haya,,,0,1633267727000,爆打燃烧瓶哈哈哈哈,,
269415357,花花Haya,,,0,1633267765000,强！,,
269415357,花花Haya,,,0,1633268862000,哈哈哈哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1633268887000,那后面怎么打！,,
269415357,花花Haya,,,0,1633271841000,没空看弹幕属于是,,
269415357,花花Haya,,,0,1633273003000,确实,,
269415357,花花Haya,,,0,1633275079000,熊蜂很可爱,,
269415357,花花Haya,,,0,1633277201000,确实，好默契,,
269415357,花花Haya,,,0,1633277656000,有一些剧情有点,,
269415357,花花Haya,,,0,1633278086000,哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1633280474000,很有意思,,
269415357,花花Haya,,,0,1633280727000,确实,,
269415357,花花Haya,,,0,1633281095000,拜拜,,
269415357,花花Haya,,,0,1633012761000,铁人挑战的时候关注的路过,,
269415357,花花Haya,,,0,1633013608000,哈哈哈哈哈我也是,,
269415357,花花Haya,,,0,1633013841000,hhhh,,
269415357,花花Haya,,,0,1633013992000,太猛了,,
269415357,花花Haya,,,0,1632762927000,双手武器比较慢,,
269415357,花花Haya,,,0,1632763097000,hhhhhh,,
269415357,花花Haya,,,0,1632763304000,伯克棒丢了吧,,
269415357,花花Haya,,,0,1632763645000,不,,
269415357,花花Haya,,,0,1632763716000,初见可以先不用买dlc的,,
269415357,花花Haya,,,0,1632763871000,踢得好,,
269415357,花花Haya,,,0,1632763982000,哈哈哈哈花咒,,
269415357,花花Haya,,,0,1632764080000,hhhhhh,,
269415357,花花Haya,,,0,1632764087000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
269415357,花花Haya,,,0,1632764936000,没,,
269415357,花花Haya,,,0,1632764947000,拿过的是蓝色的,,
269415357,花花Haya,,,0,1632765533000,是的，不用提醒这些的,,
269415357,花花Haya,,,0,1632765762000,是这样的，塞尔达随心探索最好了,,
269415357,花花Haya,,,0,1632765799000,漏了都没关系的,,
269415357,花花Haya,,,0,1632765969000,羡慕还没玩的，希望有个没玩过的脑子,,
269415357,花花Haya,,,0,1632664493000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1632664861000,哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1632665397000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
269415357,花花Haya,,,0,1632665416000,哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1632665903000,纯姐小丑吧,,
269415357,花花Haya,,,0,1632503216000,好耶，开始塞尔达了,,
269415357,花花Haya,,,0,1632504172000,弹幕不要攻略型剧透了,,
269415357,花花Haya,,,0,1632504584000,我也是硬抗。。,,
269415357,花花Haya,,,0,1632504638000,hhhhhh可以,,
269415357,花花Haya,,,0,1632504859000,能过就行,,
269415357,花花Haya,,,0,1632505180000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
269415357,花花Haya,,,0,1632506284000,塞尔达真没啥玩的好不好的，探索起来是最开心的,,
269415357,花花Haya,,,0,1632506345000,大哥来了,,
269415357,花花Haya,,,0,1632506420000,好准,,
269415357,花花Haya,,,0,1632506879000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
269415357,花花Haya,,,0,1632506938000,沿路走吧,,
269415357,花花Haya,,,0,1632415635000,很难受,,
269415357,花花Haya,,,0,1632415710000,确实，很痛苦了,,
269415357,花花Haya,,,0,1632415886000,五年有点狠,,
269415357,花花Haya,,,0,1632244555000,哇塞尔达,,
269415357,花花Haya,,,0,1632244668000,这只是中间一小块,,
269415357,花花Haya,,,0,1632244802000,哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,1,1632245521000,牛哇牛哇 x1 [¥0.1],0.1,
269415357,花花Haya,,,1,1632245521000,牛哇牛哇 x1 [¥0.1],0.1,
269415357,花花Haya,,,0,1632245640000,弹幕不要剧透信息吧,,
269415357,花花Haya,,,0,1632245763000,陀螺仪开回来吧,,
269415357,花花Haya,,,0,1632246077000,hhhhh,,
269415357,花花Haya,,,0,1632247371000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1631883889000,hhhh,,
269415357,花花Haya,,,0,1631883933000,我是回家就脱了,,
269415357,花花Haya,,,0,1631884007000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1631884123000,哈哈哈哈哈哈哈笑死,,
269415357,花花Haya,,,0,1631887662000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1631889798000, 哈哈哈哈哈,,
269415357,花花Haya,,,0,1631889803000,嗨呀,,
269415357,花花Haya,,,0,1631889812000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1631889820000,呀哈哈,,
269415357,花花Haya,,,0,1631889878000,我也不喜欢珍珠,,
269415357,花花Haya,,,0,1631890331000,旷野之息是真的好玩,,
269415357,花花Haya,,,0,1631890369000,好！想看花花玩,,
269415357,花花Haya,,,0,1631891856000,哈哈哈哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1631891881000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1631891890000,笑死了,,
269415357,花花Haya,,,0,1631893495000,很开心的hhh,,
8760033,小司无常,,,0,1631769557000,没移动卡了,,
269415357,花花Haya,,,0,1631720418000,这个确实让人有些不适,,
269415357,花花Haya,,,0,1631720498000,不说剧本，剪辑很多就很。。,,
269415357,花花Haya,,,0,1631454175000,赌怪加次数了？,,
269415357,花花Haya,,,0,1631454554000,光宝强,,
269415357,花花Haya,,,0,1631454675000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
269415357,花花Haya,,,0,1631290302000,女生可能会觉得我是能带你走出来的,,
269415357,花花Haya,,,0,1631290355000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1631290648000,版权问题？,,
269415357,花花Haya,,,0,1631291420000,那看jojo吧,,
269415357,花花Haya,,,0,1631291695000,啊这,,
269415357,花花Haya,,,1,1631030001000,小花花 x1 [¥0.1],0.1,
269415357,花花Haya,,,1,1631030002000,小花花 x1 [¥0.1],0.1,
269415357,花花Haya,,,1,1631030003000,小花花 x1 [¥0.1],0.1,
269415357,花花Haya,,,0,1630683291000,确实，要看因为什么分的吧,,
269415357,花花Haya,,,0,1630684483000,满分答案了属于是,,
269415357,花花Haya,,,0,1630684851000,哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1630685199000,有10类人,,
269415357,花花Haya,,,0,1630687414000,确实，很理性,,
269415357,花花Haya,,,0,1630687965000,哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1630688185000,什么鬼广告哈哈哈哈哈,,
269415357,花花Haya,,,0,1630688325000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1630688463000,都有,,
269415357,花花Haya,,,0,1630243262000,hhh确实,,
269415357,花花Haya,,,0,1630243760000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
359081808,季毅Jiyi,,,0,1630222485000,好多人,,
8760033,小司无常,,,0,1630172293000,是的，我喜欢，我想要没问题,,
8760033,小司无常,,,0,1630172551000,小姐姐后来有视频，说当时录的特别困了,,
8760033,小司无常,,,0,1630172784000,录很久了，他们其实还问了很多问题，只是剪了这些出来,,
8760033,小司无常,,,0,1630187455000,晚安,,
54191665,木糖纯Official,,,0,1630164112000,真的好会,,
7410885,塔尔斯Tails,,,0,1630042674000,晚上好,,
3295,新月冰冰,,,0,1629984540000,正版化是必经之路,,
3295,新月冰冰,,,0,1629984577000,现在问题还是分级吧,,
3295,新月冰冰,,,0,1629984693000,风格低幼（,,
269415357,花花Haya,,,0,1629306979000,想火很难的，要有一点运气,,
7410885,塔尔斯Tails,,,0,1629220779000,hhhh经典不要按,,
269415357,花花Haya,,,0,1629211141000,好听,,
269415357,花花Haya,,,0,1629032129000,？,,
269415357,花花Haya,,,0,1628779261000,咦花姐的皮好像细化了很多？,,
269415357,花花Haya,,,0,1628433900000,以为你是豺狼？,,
269415357,花花Haya,,,0,1628434203000,hhhhhhh,,
269415357,花花Haya,,,0,1628439874000,哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1628440880000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
269415357,花花Haya,,,0,1628441565000,塞尔达梗,,
269415357,花花Haya,,,0,1628442676000,66666,,
269415357,花花Haya,,,1,1628443848000,冰阔落 x1 [¥1],1,
269415357,花花Haya,,,0,1628182391000,确实,,
269415357,花花Haya,,,0,1627823732000,hhhh,,
269415357,花花Haya,,,0,1627826294000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
269415357,花花Haya,,,0,1627828627000,666,,
269415357,花花Haya,,,0,1627830632000,阿光可以的,,
269415357,花花Haya,,,0,1627831824000,纯姐白了,,
269415357,花花Haya,,,0,1627832745000,哈哈哈哈哈哈哈哈哈哈,,
7410885,塔尔斯Tails,,,0,1627737678000,新衣好耶,,
7410885,塔尔斯Tails,,,1,1627737949000,吃瓜 x1 [¥0.1],0.1,
54191665,木糖纯Official,,,0,1627216556000,好像都没开播,,
269415357,花花Haya,,,0,1627054492000,确实,,
269415357,花花Haya,,,0,1626614329000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
269415357,花花Haya,,,0,1626614519000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1626617117000,哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1626618668000,三人工程师还行,,
269415357,花花Haya,,,0,1626619385000,警长？,,
269415357,花花Haya,,,0,1626619397000,hhhhh,,
269415357,花花Haya,,,0,1626619633000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
269415357,花花Haya,,,0,1626620549000,又hhhh,,
269415357,花花Haya,,,0,1626621093000,障总身份高，没办法,,
269415357,花花Haya,,,0,1626625905000,竟然是真的！,,
269415357,花花Haya,,,0,1626627263000,下克上了,,
269415357,花花Haya,,,0,1626628206000,？,,
269415357,花花Haya,,,0,1626628788000,这个没啥问题吧。。他们也不一定会信,,
269415357,花花Haya,,,0,1626629060000,今晚效果不错的,,
269415357,花花Haya,,,0,1626629096000,没招成功没有反馈比较削弱豺狼,,
269415357,花花Haya,,,0,1626629208000,老故事大王了,,
269415357,花花Haya,,,0,1626366973000,普票的人很夸张的,,
269415357,花花Haya,,,0,1626367032000,哈哈哈哈哈,,
7410885,塔尔斯Tails,,,1,1626359350000,吃瓜 x1 [¥0.1],0.1,
7410885,塔尔斯Tails,,,1,1626359351000,吃瓜 x1 [¥0.1],0.1,
7410885,塔尔斯Tails,,,1,1626359352000,吃瓜 x1 [¥0.1],0.1,
7410885,塔尔斯Tails,,,0,1626359923000,？？？,,
7410885,塔尔斯Tails,,,0,1626363371000,太怪了,,
269415357,花花Haya,,,0,1625677213000,又来送肉了,,
54191665,木糖纯Official,,,0,1625407494000,哈哈哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1625407814000,间谍吧,,
54191665,木糖纯Official,,,0,1625408444000,原来不算的阿,,
54191665,木糖纯Official,,,0,1625408546000,哈哈哈哈哈哈,,
54191665,木糖纯Official,,,0,1625410614000,赢了,,
54191665,木糖纯Official,,,0,1625410648000,阿？,,
8760033,小司无常,,,0,1625404068000,警狼恋好家伙,,
8760033,小司无常,,,0,1625404068000,警狼恋好家伙,,
8760033,小司无常,,,0,1625404473000,hhhhhh好家伙,,
8760033,小司无常,,,0,1625404473000,hhhhhh好家伙,,
8760033,小司无常,,,0,1625404785000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
8760033,小司无常,,,0,1625404785000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
8760033,小司无常,,,0,1625405461000,有意思,,
8760033,小司无常,,,0,1625405461000,有意思,,
269415357,花花Haya,,,0,1625417355000,对新人来说只有秋天是相对友好的,,
269415357,花花Haya,,,0,1625417388000,应该不会,,
269415357,花花Haya,,,0,1625417428000,格罗姆的声音吧,,
269415357,花花Haya,,,0,1625417876000,两个怪兽肉会变千层饼吧,,
269415357,花花Haya,,,0,1625419019000,有羽毛么？夏天最好随身带把扇子救急,,
269415357,花花Haya,,,0,1625419610000,面积大的话等秋天熊来拍吧,,
269415357,花花Haya,,,0,1625419629000,不会,,
269415357,花花Haya,,,0,1625419646000,变异了,,
269415357,花花Haya,,,0,1625420067000,猪哥很强的，干完活还可以喂疯拿猪皮,,
269415357,花花Haya,,,0,1625420320000,芦苇,,
269415357,花花Haya,,,0,1625420686000,暖石噗要给别人,,
269415357,花花Haya,,,0,1625421026000,暖石可以缝纫包修的,,
8760033,小司无常,,,0,1625330183000,被吃掉了好多,,
8760033,小司无常,,,0,1625331346000,锄头感觉也可以扔了,,
8760033,小司无常,,,0,1625331787000,饺子也太多了吧hhhh,,
269415357,花花Haya,,,0,1624803945000,盒子看不到的好像,,
269415357,花花Haya,,,0,1624804115000,你是光宝刀的,,
269415357,花花Haya,,,0,1624804865000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
269415357,花花Haya,,,0,1624807919000,强阿,,
269415357,花花Haya,,,0,1624552959000,有羽毛扇夏天可以随身带一把,,
269415357,花花Haya,,,0,1624463736000,带熊去砍树吧,,
269415357,花花Haya,,,0,1624465024000,回档吧,,
269415357,花花Haya,,,0,1624467891000,大象,,
269415357,花花Haya,,,0,1624467974000,大肉储备（,,
269415357,花花Haya,,,0,1624192346000,今天人这么多,,
269415357,花花Haya,,,0,1624192843000,hhhhh,,
269415357,花花Haya,,,0,1624193629000,他堵了跟班应该,,
269415357,花花Haya,,,0,1624194029000,好多人hhhh壮观,,
269415357,花花Haya,,,0,1624197714000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
269415357,花花Haya,,,0,1624197752000,哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1624197924000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
269415357,花花Haya,,,0,1624198813000,噢,,
269415357,花花Haya,,,0,1624198894000,笑死了,,
269415357,花花Haya,,,0,1624198951000,哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1624199138000,太好笑了,,
269415357,花花Haya,,,0,1624205096000,哈哈哈哈哈,,
269415357,花花Haya,,,0,1624205103000,看到了结局,,
269415357,花花Haya,,,0,1624206626000,可以可以,,
269415357,花花Haya,,,0,1624207369000,不会吧不会吧,,
269415357,花花Haya,,,0,1624207580000,延迟？,,
269415357,花花Haya,,,0,1623858378000,hhhhhh,,
269415357,花花Haya,,,0,1623863341000,有眼球就好,,
269415357,花花Haya,,,0,1623863549000,树人,,
269415357,花花Haya,,,0,1623863555000,快跑,,
269415357,花花Haya,,,0,1623863571000,树人可以留着打boss,,
269415357,花花Haya,,,0,1623863729000,不打吧，留着也可以,,
269415357,花花Haya,,,0,1623863816000,饺子,,
269415357,花花Haya,,,0,1623864052000,树精很强的,,
269415357,花花Haya,,,0,1623864804000,放了四个冰,,
269415357,花花Haya,,,0,1623864884000,花花强阿,,
269415357,花花Haya,,,0,1623865127000,雨伞要猪皮好像,,
269415357,花花Haya,,,0,1623865175000,骨头碎片敲尸体就可以,,
269415357,花花Haya,,,0,1623865187000,锤子敲,,
269415357,花花Haya,,,0,1623865216000,太有了hhhh,,
269415357,花花Haya,,,0,1623865402000,阿这,,
269415357,花花Haya,,,0,1623865686000,阿这,,
269415357,花花Haya,,,0,1623865687000,害怕,,
269415357,花花Haya,,,0,1623866251000,花花不开盒子么,,
269415357,花花Haya,,,0,1623866282000,害,,
269415357,花花Haya,,,0,1623672919000,哟今天也有,,
269415357,花花Haya,,,0,1623673342000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
269415357,花花Haya,,,0,1623674325000,啊这？,,
269415357,花花Haya,,,0,1623675477000,障总牛,,
269415357,花花Haya,,,0,1623676261000,有意思,,
269415357,花花Haya,,,0,1623676355000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
269415357,花花Haya,,,0,1623677027000,空太表演,,
269415357,花花Haya,,,0,1623677974000,天堂计划通,,
269415357,花花Haya,,,0,1623678543000,哈哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1623680652000,哈哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1623589817000,投票阶段赌身份刀人,,
269415357,花花Haya,,,0,1623589828000,自己死,,
269415357,花花Haya,,,0,1623591066000,哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1623591116000,感觉泛式是有身份的,,
269415357,花花Haya,,,0,1623592402000,花花太强了,,
269415357,花花Haya,,,0,1623593744000,坠入爱河的警长,,
269415357,花花Haya,,,0,1623593806000,可以吧,,
269415357,花花Haya,,,0,1623594061000,啊这,,
269415357,花花Haya,,,0,1623596461000,人死了会闪一下,,
269415357,花花Haya,,,0,1623596641000,啊这,,
269415357,花花Haya,,,0,1623597307000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
269415357,花花Haya,,,0,1623597619000,没了,,
269415357,花花Haya,,,0,1623598329000,突然点火,,
269415357,花花Haya,,,0,1623598515000,赢了？,,
269415357,花花Haya,,,0,1623598539000,hhhhh刺激,,
269415357,花花Haya,,,0,1623598585000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
269415357,花花Haya,,,0,1622997156000,姐姐永远滴神,,
269415357,花花Haya,,,0,1622998155000,对的,,
269415357,花花Haya,,,0,1622998954000,姐姐打不过吧,,
269415357,花花Haya,,,0,1622999955000,hhhhh,,
269415357,花花Haya,,,0,1623000275000,打一针,,
269415357,花花Haya,,,0,1623000748000,左上盒子可以开,,
269415357,花花Haya,,,0,1623000811000,应该是,,
269415357,花花Haya,,,0,1623000908000,摘的花可以留着变腐烂,,
269415357,花花Haya,,,0,1623002038000,草蜥蜴,,
8760033,小司无常,,,0,1622383042000,hhh好人好难,,
8760033,小司无常,,,0,1622384429000,天堂要刀了吧,,
8760033,小司无常,,,0,1622384474000,啊这,,
8760033,小司无常,,,0,1622384887000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
8760033,小司无常,,,0,1622386111000,空太被招安了,,
7410885,塔尔斯Tails,,,0,1621696311000,哈哈哈哈哈哈哈,,
269415357,花花Haya,,,0,1621180478000,啊这,,
54191665,木糖纯Official,,,1,1618932889000,粉丝团灯牌 x1 [¥0.1],0.1,
7410885,塔尔斯Tails,,,1,1618747817000,花仙棒 x1 [¥1],1,
7410885,塔尔斯Tails,,,0,1618761573000,两个人说的方向都不同,,
7410885,塔尔斯Tails,,,1,1618155188000,干杯 x1 [¥1],1,
7410885,塔尔斯Tails,,,1,1618155223000,花仙棒 x1 [¥1],1,
7410885,塔尔斯Tails,,,0,1618156216000,多设几个闹,,
7410885,塔尔斯Tails,,,0,1618156340000,晚安晚安,,
7410885,塔尔斯Tails,,,0,1618145484000,今天好多不认识的,,
7410885,塔尔斯Tails,,,0,1618145724000,怎么没报过,,
7410885,塔尔斯Tails,,,0,1618146291000,晚安,,
7410885,塔尔斯Tails,,,0,1617976562000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
7410885,塔尔斯Tails,,,1,1617984528000,干杯 x1 [¥1],1,
7410885,塔尔斯Tails,,,0,1617730332000,完结撒花,,
7410885,塔尔斯Tails,,,0,1617633176000,小司的声音好像有点小,,
7410885,塔尔斯Tails,,,0,1617633956000,人的声音可以了，游戏的比较小,,
7410885,塔尔斯Tails,,,0,1617542766000,开饭开饭,,
7410885,塔尔斯Tails,,,0,1617549095000,花花好敬业（,,
7410885,塔尔斯Tails,,,0,1617463758000,hhhhh笑死,,
7410885,塔尔斯Tails,,,0,1617463817000,牛牛,,
7410885,塔尔斯Tails,,,0,1617464489000,笑起来,,
7410885,塔尔斯Tails,,,0,1617466009000,弹簧,,
7410885,塔尔斯Tails,,,0,1617292360000,哟终于有新地图了,,
7410885,塔尔斯Tails,,,0,1616961573000,早安,,
7410885,塔尔斯Tails,,,0,1616168591000,晚安,,
7410885,塔尔斯Tails,,,0,1615995315000,好刺激,,
7410885,塔尔斯Tails,,,0,1615996966000,提交,,
7410885,塔尔斯Tails,,,0,1615998353000,早睡（指下播打游戏）,,
7410885,塔尔斯Tails,,,0,1615998792000,chrome,,
7410885,塔尔斯Tails,,,0,1615999016000,是不是被他换了，固态一般不容易坏,,
7410885,塔尔斯Tails,,,0,1615727047000,hhhhh,,
7410885,塔尔斯Tails,,,0,1615727200000,是的,,
7410885,塔尔斯Tails,,,0,1615727486000,习惯做坏事,,
7410885,塔尔斯Tails,,,0,1615733373000,hhhh坏女人,,
7410885,塔尔斯Tails,,,0,1615734215000,哈哈哈哈哈哈哈哈,,
7410885,塔尔斯Tails,,,0,1615734547000,好强,,
7410885,塔尔斯Tails,,,0,1615750052000,乳糖不耐可以喝酸奶的,,
7410885,塔尔斯Tails,,,0,1615392877000,晚安,,
7410885,塔尔斯Tails,,,0,1615304874000,？？,,
7410885,塔尔斯Tails,,,1,1615218870000,这个好诶 x1 [¥1],1,
7410885,塔尔斯Tails,,,1,1615220586000,小巧荷包 x1 [¥1],1,
7410885,塔尔斯Tails,,,0,1615220750000,欧欧欧,,
7410885,塔尔斯Tails,,,1,1615221208000,福禄荷包 x1 [¥1],1,
7410885,塔尔斯Tails,,,0,1615221295000,非洲如我竟然转运了？,,
7410885,塔尔斯Tails,,,1,1615221822000,福禄荷包 x1 [¥1],1,
7410885,塔尔斯Tails,,,0,1615221908000,是锦绣hhh 福禄概率好像还挺高的,,
7410885,塔尔斯Tails,,,0,1615222198000,噢凌云,,
7410885,塔尔斯Tails,,,0,1615222456000,宝盒里来的,,
7410885,塔尔斯Tails,,,0,1615222791000,ohhhh,,
7410885,塔尔斯Tails,,,0,1615121736000,3d版厉害了,,
7410885,塔尔斯Tails,,,0,1615125231000,哈哈哈哈哈哈哈哈哈,,
7410885,塔尔斯Tails,,,1,1615130921000,B坷垃 x1 [¥9.9],9.9,
7410885,塔尔斯Tails,,,0,1615131769000,卖了空太吧,,
7410885,塔尔斯Tails,,,0,1615132649000,？？？？,,
7410885,塔尔斯Tails,,,0,1615134274000,。？？？？？？,,
7410885,塔尔斯Tails,,,0,1615041888000,哈哈哈哈哈哈哈哈哈哈哈,,
7410885,塔尔斯Tails,,,0,1615046518000,晚安,,
7410885,塔尔斯Tails,,,0,1614779993000,天堂的也好认,,
7410885,塔尔斯Tails,,,0,1614781777000,好强！,,
7410885,塔尔斯Tails,,,0,1614781958000,hhhhh,,
7410885,塔尔斯Tails,,,0,1614781962000,厉害了,,
7410885,塔尔斯Tails,,,0,1614782042000,军官可以刀几次？,,
7410885,塔尔斯Tails,,,0,1614782238000,yyds！,,
7410885,塔尔斯Tails,,,0,1614782729000,范式在那跳洞被活捉,,
7410885,塔尔斯Tails,,,0,1614783254000,yyds,,
7410885,塔尔斯Tails,,,0,1614784088000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
7410885,塔尔斯Tails,,,0,1614784131000,第二个更大,,
7410885,塔尔斯Tails,,,0,1614784158000,开杀了,,
7410885,塔尔斯Tails,,,0,1614784619000,针对兽耳hhhh,,
7410885,塔尔斯Tails,,,0,1614784851000,只死了一个不像塔尔斯风格hhh,,
7410885,塔尔斯Tails,,,0,1614784969000,哈哈哈哈,,
7410885,塔尔斯Tails,,,0,1614785721000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
7410885,塔尔斯Tails,,,0,1614785899000,无了,,
7410885,塔尔斯Tails,,,0,1614786334000,可以的,,
7410885,塔尔斯Tails,,,0,1614786453000,哈哈哈哈哈,,
7410885,塔尔斯Tails,,,0,1614786460000,好玩,,
7410885,塔尔斯Tails,,,0,1614786703000,最后亿把,,
7410885,塔尔斯Tails,,,0,1614787253000,信息说一下,,
7410885,塔尔斯Tails,,,0,1614787369000,没问题，信息带到了就可以,,
7410885,塔尔斯Tails,,,0,1614787438000,永远滴神,,
7410885,塔尔斯Tails,,,0,1614788345000,雪地狼人杀就可以偷身份,,
7410885,塔尔斯Tails,,,0,1614788445000,确实，死得快后面就没得玩了,,
7410885,塔尔斯Tails,,,0,1614789972000,美区有,,
7410885,塔尔斯Tails,,,0,1614791250000,睡吧,,
7410885,塔尔斯Tails,,,0,1614791292000,晚安,,
7410885,塔尔斯Tails,,,0,1614699508000,打个电话问一下吧,,
7410885,塔尔斯Tails,,,0,1614699666000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
7410885,塔尔斯Tails,,,0,1614700095000,hhh老安利人了,,
7410885,塔尔斯Tails,,,1,1614700469000,这个好诶 x1 [¥1],1,
474593909,花玲Karin,,,1,1606670264000,“棋”开得胜 x1 [¥0.1],0.1,
