cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
11073,hanser,娱乐,萌宅领域,0,1683551976496,(｀・ω・´),,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1683552097157,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
35359510,远古时代装机猿,娱乐,聊天室,0,1683551986002,╮(￣▽￣)╭,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1683552122829,(^・ω・^ ),,
13164144,魔法Zc目录,手游,明日方舟,0,1683552005600,（￣▽￣）,,
1184238527,不知原深,虚拟主播,虚拟日常,0,1683464405646,（￣▽￣）,,
1084222017,小桃Channel,虚拟主播,虚拟日常,0,1683464401021,←◡←,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1683464062642,[https://i0.hdslb.com/bfs/live/b59ed5bf3d0837ef1c7dc9417af4ee54a53342fb.png],,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1683464274577,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1683467525934,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1683468788113,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1683470504355,阿北，晚安！,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1683470562511,晚安！,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,0,1683464256866,(〜￣△￣)〜,,
474593913,狮子神蕾欧娜_official,虚拟主播,虚拟Gamer,0,1683464232626,╮(￣▽￣)╭,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Gamer,0,1683464334530,ε=ε=(ノ≧∇≦)ノ,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1683464292183,(°∀°)ﾉ,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,0,1683464285623,(｀・ω・´),,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1683464163470,(〜￣△￣)〜,,
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,0,1683464205947,(^・ω・^ ),,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1683464183675,←◡←,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,0,1683464383223,(･∀･),,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1683464410150,(｀・ω・´),,
631070414,折原露露,虚拟主播,虚拟Singer,0,1683464276694,←◡←,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1683464345619,(=・ω・=),,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1683464343379,（￣▽￣）,,
4878173,泥萌都是托,手游,崩坏：星穹铁道,0,1683464188105,（￣▽￣）,,
698438232,扇宝,虚拟主播,虚拟Singer,0,1683464305499,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
35359510,远古时代装机猿,娱乐,聊天室,0,1683464108130,╮(￣▽￣)╭,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1683464356602,╮(￣▽￣)╭,,
508963009,HiiroVTuber,虚拟主播,TopStar,0,1683464239161,(●￣(ｴ)￣●),,
3461566332668663,钟晴要变强,虚拟主播,虚拟声优,0,1683464398767,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
13164144,魔法Zc目录,手游,明日方舟,0,1683464125922,（￣▽￣）,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1683464310021,(⌒▽⌒),,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,0,1683464407886,(=・ω・=),,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,0,1683464332252,(●￣(ｴ)￣●),,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1683464212558,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1683418971337,(⌒▽⌒),,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1683372914827,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1683350204643,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,0,1683344922629,(･∀･),,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1683300094820,晚安!,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683284608543,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1683251104520,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1683246220549,还有一只粉丝狗,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1683246319862,PUA语录,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1683246437763,小N配音的,,
13515202,林林羽,娱乐,视频聊天,0,1683217531254,_(:3」∠)_,,
432131619,绝命笋干,手游,明日方舟,0,1683217756977,ε=ε=(ノ≧∇≦)ノ,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1683217600446,ε=ε=(ノ≧∇≦)ノ,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1683217683252,(°∀°)ﾉ,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1683217582636,(｀・ω・´),,
415481887,思绪_official,虚拟主播,虚拟Singer,4,1683207602502,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1683217671975,（￣▽￣）,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,0,1683217647434,(〜￣△￣)〜,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683206407069,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,1,1683206425000,辣条 x2,0,
1734978373,小柔Channel,虚拟主播,虚拟Singer,1,1683206428000,PK票 x1,0,
1734978373,小柔Channel,虚拟主播,虚拟Singer,1,1683206429000,PK票 x1,0,
1734978373,小柔Channel,虚拟主播,虚拟Singer,1,1683206431000,PK票 x1,0,
1734978373,小柔Channel,虚拟主播,虚拟Singer,1,1683206432000,PK票 x1,0,
1734978373,小柔Channel,虚拟主播,虚拟Singer,1,1683206433000,PK票 x1,0,
7706705,阿梓从小就很可爱,手游,崩坏：星穹铁道,0,1683217495907,(°∀°)ﾉ,,
1521415,艾尔莎_Channel,电台,聊天电台,4,1683190037199,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683157816657,,,
1184238527,不知原深,电台,聊天电台,0,1683131312552,（￣▽￣）,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1683131200150,(°∀°)ﾉ,,
1022502541,小狸悠咪umi,虚拟主播,虚拟声优,0,1683131299438,(^・ω・^ ),,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683127764076,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683128652977,哈哈，拉了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683131102814,(〜￣△￣)〜,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1683131100616,(｀・ω・´),,
140378,梦音茶糯,虚拟主播,虚拟Singer,0,1683131039584,(｀・ω・´),,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1683131188903,（￣▽￣）,,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1683131120748,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1683115079950,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1683107633540,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1683103923297,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1683108026369,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1683108055641,不一定,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,0,1683043429603,(｀・ω・´),,
436693674,早濑弥生Official,虚拟主播,虚拟声优,0,1683043663831,(｀・ω・´),,
480248442,北柚香Yuka,电台,聊天电台,4,1683041456893,,,
480248442,北柚香Yuka,电台,聊天电台,0,1683041496465,阿北也cos了什么嚒[滑稽],,
480248442,北柚香Yuka,电台,聊天电台,0,1683043266706,晚安(#˘ω˘#),,
480248442,北柚香Yuka,电台,聊天电台,0,1683043449615,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
434662713,NoWorld_Official,虚拟主播,虚拟Singer,0,1683043628451,（￣▽￣）,,
7966,花园花玲,虚拟主播,虚拟Gamer,0,1683043276788,(･∀･),,
7966,花园花玲,虚拟主播,虚拟Gamer,0,1683043513205,(･∀･),,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683037185749,复活了?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683037622362,不明白就申诉啊,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683043369126,(〜￣△￣)〜,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683043603894,(〜￣△￣)〜,,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1683043387061,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1683043454059,(⌒▽⌒),,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1683033675348,666,,
140378,梦音茶糯,虚拟主播,虚拟Singer,0,1683043303883,(｀・ω・´),,
140378,梦音茶糯,虚拟主播,虚拟Singer,0,1683043539481,(｀・ω・´),,
4878173,泥萌都是托,手游,明日方舟,0,1683043362415,（￣▽￣）,,
4878173,泥萌都是托,手游,明日方舟,0,1683043597298,（￣▽￣）,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1683043279213,(°∀°)ﾉ,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1683043515353,(°∀°)ﾉ,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,0,1683043431831,(〜￣△￣)〜,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,0,1683043666050,(〜￣△￣)〜,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1683001666577,(⌒▽⌒),,
140378,梦音茶糯,虚拟主播,虚拟日常,0,1683001139429,(｀・ω・´),,
140378,梦音茶糯,虚拟主播,虚拟日常,0,1683001282595,(｀・ω・´),,
140378,梦音茶糯,虚拟主播,虚拟日常,0,1683001517048,(｀・ω・´),,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,0,1683001794305,(=・ω・=),,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1682941635659,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,1,1682941676000,口水黄豆 x10,1,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,1,1682941825000,牛哇牛哇 x10,1,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1682938765228,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,0,1682907423700,(･∀･),,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,0,1682907577965,(=・ω・=),,
480248442,北柚香Yuka,电台,聊天电台,4,1682860333675,,,
480248442,北柚香Yuka,电台,聊天电台,1,1682860336000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860338000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860340000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860341000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860342000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860343000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860344000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860344000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860345000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,1,1682860346000,PK票 x1,0,
480248442,北柚香Yuka,电台,聊天电台,4,1682861647081,,,
480248442,北柚香Yuka,电台,聊天电台,4,1682864236068,,,
480248442,北柚香Yuka,电台,聊天电台,0,1682864288869,晚安，一路顺风！,,
7966,花园花玲,虚拟主播,虚拟Gamer,4,1682876858307,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1682811561842,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682784492404,ε=ε=(ノ≧∇≦)ノ,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785268656,ε=ε=(ノ≧∇≦)ノ,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785318091,ε=ε=(ノ≧∇≦)ノ,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785328505,ε=ε=(ノ≧∇≦)ノ,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785358287,(^・ω・^ ),,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785362129,(｀・ω・´),,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785372955,(｀・ω・´),,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785395336,←◡←,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785411837,(^・ω・^ ),,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785417788,(^・ω・^ ),,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785434794,(･∀･),,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,0,1682785440669,(･∀･),,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682783013605,(°∀°)ﾉ,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682783134789,(°∀°)ﾉ,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682783255369,(°∀°)ﾉ,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682784372096,(⌒▽⌒),,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682784463015,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682785053764,(⌒▽⌒),,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682785098679,(°∀°)ﾉ,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682785178934,(〜￣△￣)〜,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682785187840,(〜￣△￣)〜,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682785223127,(●￣(ｴ)￣●),,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682785249398,(°∀°)ﾉ,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682782914128,(｀・ω・´),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682783035946,(｀・ω・´),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784455382,╮(￣▽￣)╭,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784522803,(^・ω・^ ),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784566558,（￣▽￣）,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784573530,(^・ω・^ ),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784579209,(^・ω・^ ),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784623426,（￣▽￣）,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784663541,╮(￣▽￣)╭,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1682784684486,(｀・ω・´),,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682783229363,_(:3」∠)_,,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682784794142,(°∀°)ﾉ,,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682784850845,(°∀°)ﾉ,,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682784910672,_(:3」∠)_,,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682784954589,(⌒▽⌒),,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682784998430,(°∀°)ﾉ,,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682785004759,(°∀°)ﾉ,,
586880205,铃木胜Official,虚拟主播,虚拟日常,0,1682785049402,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682783002693,（￣▽￣）,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682783123578,（￣▽￣）,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682783244460,（￣▽￣）,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682784451533,╮(￣▽￣)╭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682784971984,╮(￣▽￣)╭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785014295,←◡←,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785020625,←◡←,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785073021,╮(￣▽￣)╭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785080414,（￣▽￣）,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785087564,（￣▽￣）,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785117744,←◡←,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785132730,╮(￣▽￣)╭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682785168085,←◡←,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682783056032,ε=ε=(ノ≧∇≦)ノ,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682783176576,ε=ε=(ノ≧∇≦)ノ,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682783296852,ε=ε=(ノ≧∇≦)ノ,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682785104405,╮(￣▽￣)╭,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682785155136,╮(￣▽￣)╭,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682785163753,╮(￣▽￣)╭,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682785220769,(^・ω・^ ),,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1682783000520,(⌒▽⌒),,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1682783121373,(⌒▽⌒),,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1682783242274,(⌒▽⌒),,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1682784358510,_(:3」∠)_,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1682784449237,(°∀°)ﾉ,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1682782951746,(°∀°)ﾉ,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1682784744264,(=・ω・=),,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1682784802782,(●￣(ｴ)￣●),,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1682784853107,(●￣(ｴ)￣●),,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1682784859532,(●￣(ｴ)￣●),,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1682784877411,(°∀°)ﾉ,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1682784919483,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682776192663,一个c加3个辅助啊,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682783077945,╮(￣▽￣)╭,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682783318934,╮(￣▽￣)╭,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682783553916,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682784505560,(｀・ω・´),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785282348,(｀・ω・´),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785327211,(^・ω・^ ),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785341925,(｀・ω・´),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785349248,(･∀･),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785380205,(^・ω・^ ),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785394939,ε=ε=(ノ≧∇≦)ノ,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785402603,(･∀･),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785425829,（￣▽￣）,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785431291,（￣▽￣）,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682785454070,ε=ε=(ノ≧∇≦)ノ,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682782885420,(〜￣△￣)〜,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682783007240,(〜￣△￣)〜,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784403489,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784411725,(°∀°)ﾉ,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784457263,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784471116,(⌒▽⌒),,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784493197,(●￣(ｴ)￣●),,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784524979,(⌒▽⌒),,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784538093,(=・ω・=),,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784546726,(●￣(ｴ)￣●),,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682784594873,(=・ω・=),,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682782931836,ε=ε=(ノ≧∇≦)ノ,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682783174368,ε=ε=(ノ≧∇≦)ノ,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784223356,(｀・ω・´),,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784584318,(^・ω・^ ),,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784671144,╮(￣▽￣)╭,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784702408,ε=ε=(ノ≧∇≦)ノ,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784716191,←◡←,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784726446,╮(￣▽￣)╭,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784760639,(･∀･),,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682784768143,←◡←,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1682758884974,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,0,1682692610251,(〜￣△￣)〜,,
14897804,宴宁ccccc,虚拟主播,虚拟Gamer,0,1682692532442,ε=ε=(ノ≧∇≦)ノ,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682692563668,ε=ε=(ノ≧∇≦)ノ,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1682692683636,ε=ε=(ノ≧∇≦)ノ,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,0,1682692612366,(･∀･),,
471460273,杜松子_Gin,虚拟主播,虚拟声优,0,1682692732115,(･∀･),,
471460273,杜松子_Gin,虚拟主播,虚拟声优,0,1682692854943,(･∀･),,
386900246,神楽七奈Official,虚拟主播,虚拟Gamer,0,1682692507922,(⌒▽⌒),,
386900246,神楽七奈Official,虚拟主播,虚拟Gamer,0,1682692627912,(⌒▽⌒),,
386900246,神楽七奈Official,虚拟主播,虚拟Gamer,0,1682692750216,(⌒▽⌒),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1682692590503,(^・ω・^ ),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1682692710129,(^・ω・^ ),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1682692832344,(^・ω・^ ),,
396316042,羽咲Rabi_Official,虚拟主播,虚拟Singer,0,1682692688358,ε=ε=(ノ≧∇≦)ノ,,
434565011,物述有栖Official,虚拟主播,虚拟日常,0,1682692552315,(°∀°)ﾉ,,
434565011,物述有栖Official,虚拟主播,虚拟日常,0,1682692672240,(°∀°)ﾉ,,
434565011,物述有栖Official,虚拟主播,虚拟日常,0,1682692794597,(°∀°)ﾉ,,
1828506816,飞鸟尤卡里Official,虚拟主播,虚拟Gamer,0,1682692665745,（￣▽￣）,,
1184238527,不知原深,虚拟主播,虚拟日常,0,1682692760652,（￣▽￣）,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1682692645838,(°∀°)ﾉ,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1682692877057,（￣▽￣）,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1682692730791,(=・ω・=),,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1682692850456,(=・ω・=),,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682692516691,(〜￣△￣)〜,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1682692637146,(〜￣△￣)〜,,
11073,hanser,娱乐,萌宅领域,0,1682692451638,(｀・ω・´),,
11073,hanser,娱乐,萌宅领域,0,1682692572478,(｀・ω・´),,
11073,hanser,娱乐,萌宅领域,0,1682692693425,(｀・ω・´),,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682692336405,斗地主能撑20分钟么,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682692547895,(〜￣△￣)〜,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682692667901,(〜￣△￣)〜,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682692790000,辣条 x2,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682694130708,G了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682694188072,6666,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682694464858,沉默,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682694575194,舔狗有的吃,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682696205417,晚安,,
492862,阳向心美Official,虚拟主播,虚拟Singer,0,1682692485414,(〜￣△￣)〜,,
492862,阳向心美Official,虚拟主播,虚拟Singer,0,1682692727252,(〜￣△￣)〜,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682686161533,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1682692197011,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1682692830234,╮(￣▽￣)╭,,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1682692685841,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1682692807735,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1682692765033,(｀・ω・´),,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,0,1682611319416,←◡←,,
477504261,merry_official,电台,聊天电台,0,1682609766295,88,,
1184238527,不知原深,虚拟主播,虚拟日常,4,1682604279006,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1682602349234,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,1,1682602670000,辣条 x2,0,
