cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1682854633049,哈哈哈哈,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1682860948175,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1682861981815,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,0,1682861992288,为什么不找月影,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1682863001816,,,
415479453,主厨农国栋,生活,美食,4,1682838878366,,,
415479453,主厨农国栋,生活,美食,4,1682840787819,,,
415479453,主厨农国栋,生活,美食,4,1682841496487,,,
1958342,水无月菌,手游,游戏王,4,1682840591241,,,
1958342,水无月菌,手游,游戏王,4,1682843832208,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682843517289,能不能别听ive了,,
912747,小zou,手游,游戏王：决斗链接,4,1682825185323,,,
912747,小zou,手游,游戏王：决斗链接,4,1682829834170,,,
912747,小zou,手游,游戏王：决斗链接,4,1682832274802,,,
912747,小zou,手游,游戏王：决斗链接,4,1682839697733,,,
912747,小zou,手游,游戏王：决斗链接,4,1682842732913,,,
912747,小zou,手游,游戏王：决斗链接,4,1682843813654,,,
912747,小zou,手游,游戏王：决斗链接,4,1682844538511,,,
912747,小zou,手游,游戏王：决斗链接,4,1682845291058,,,
912747,小zou,手游,游戏王：决斗链接,4,1682848905507,,,
912747,小zou,手游,游戏王：决斗链接,4,1682850336610,,,
912747,小zou,手游,游戏王：决斗链接,4,1682860954003,,,
912747,小zou,手游,游戏王：决斗链接,4,1682861957452,,,
912747,小zou,手游,游戏王：决斗链接,4,1682863268204,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682829845296,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682832301756,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682836323385,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682839708642,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682824397432,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682825198548,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1682825483192,看不出水机对环境有啥影响 都是黑羽奥特曼,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682832266399,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682836294907,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682838898709,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1682838957335,好快的投,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1682839129574,分数高点今年剩余kc就可以开摆了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682840280595,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682842723149,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682843799548,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682844530539,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682845308802,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682848880639,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682849532318,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682850255117,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682860936088,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682861962310,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682863728418,,,
415479453,主厨农国栋,生活,美食,4,1682772227279,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682767362655,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682769981892,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682771237168,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682783858199,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682788172174,,,
1958342,水无月菌,手游,游戏王,4,1682759744179,,,
1958342,水无月菌,手游,游戏王,4,1682767375609,,,
1958342,水无月菌,手游,游戏王,4,1682770009374,,,
415479453,主厨农国栋,生活,美食,4,1682750683582,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682739844611,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682742718146,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682744216443,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682745217699,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682740172733,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682742742441,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682744206505,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682745052357,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682745920100,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682747105037,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1682747562004,国际服和国服是一个游戏？,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682749834620,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682751856760,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682754301506,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682755565995,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682756729830,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682757878309,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682759750441,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682765089289,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682766271335,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682767373648,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682769398057,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682770284381,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682773114736,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682777153517,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682737380738,,,
912747,小zou,手游,游戏王：决斗链接,4,1682737092205,,,
912747,小zou,手游,游戏王：决斗链接,0,1682737212015,开冲,,
912747,小zou,手游,游戏王：决斗链接,0,1682737222141,电子龙冲冲冲,,
912747,小zou,手游,游戏王：决斗链接,0,1682737410037,死了啦,,
912747,小zou,手游,游戏王：决斗链接,0,1682737433163,不赢第一把,,
912747,小zou,手游,游戏王：决斗链接,4,1682737772194,,,
912747,小zou,手游,游戏王：决斗链接,4,1682738396812,,,
912747,小zou,手游,游戏王：决斗链接,0,1682738412926,输得好爽,,
912747,小zou,手游,游戏王：决斗链接,4,1682739849761,,,
912747,小zou,手游,游戏王：决斗链接,4,1682742754576,,,
912747,小zou,手游,游戏王：决斗链接,4,1682745038593,,,
912747,小zou,手游,游戏王：决斗链接,4,1682745916507,,,
912747,小zou,手游,游戏王：决斗链接,4,1682747081705,,,
912747,小zou,手游,游戏王：决斗链接,4,1682749826694,,,
912747,小zou,手游,游戏王：决斗链接,4,1682750700382,,,
912747,小zou,手游,游戏王：决斗链接,4,1682751865576,,,
912747,小zou,手游,游戏王：决斗链接,4,1682754271882,,,
912747,小zou,手游,游戏王：决斗链接,4,1682756745001,,,
912747,小zou,手游,游戏王：决斗链接,4,1682757887253,,,
912747,小zou,手游,游戏王：决斗链接,4,1682759754766,,,
912747,小zou,手游,游戏王：决斗链接,4,1682765098734,,,
912747,小zou,手游,游戏王：决斗链接,4,1682766315725,,,
912747,小zou,手游,游戏王：决斗链接,4,1682767384424,,,
912747,小zou,手游,游戏王：决斗链接,4,1682769395539,,,
912747,小zou,手游,游戏王：决斗链接,4,1682770322279,,,
912747,小zou,手游,游戏王：决斗链接,4,1682773109870,,,
912747,小zou,手游,游戏王：决斗链接,4,1682774409181,,,
912747,小zou,手游,游戏王：决斗链接,0,1682774445594,不带死供碰瓷水机的资格都没有,,
912747,小zou,手游,游戏王：决斗链接,4,1682777179545,,,
599193,Luminous_J,手游,游戏王,4,1682751840372,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682747716589,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682686483311,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682699198498,,,
415479453,主厨农国栋,生活,美食,4,1682685150491,,,
415479453,主厨农国栋,生活,美食,0,1682685415105,8个的没有了啦，上架,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682697173962,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1682677238004,,,
1958342,水无月菌,手游,游戏王,4,1682685238372,,,
1958342,水无月菌,手游,游戏王,4,1682687718569,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682604052262,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682608686474,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682608698099,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682598887574,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682607597501,上次皮神这次是你 又是推广,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682607761469,推广员收收味吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682608229360,一群跟着推广员喊的真是纯,,
912747,小zou,手游,游戏王：决斗链接,4,1682596149664,,,
912747,小zou,手游,游戏王：决斗链接,4,1682596814899,,,
912747,小zou,手游,游戏王：决斗链接,4,1682600121167,,,
912747,小zou,手游,游戏王：决斗链接,4,1682609130281,,,
912747,小zou,手游,游戏王：决斗链接,4,1682613422878,,,
508215481,烂活电竞,网游,英雄联盟,4,1682609162523,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1682594414052,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1682596169793,,,
1958342,水无月菌,手游,游戏王,4,1682596164075,,,
1958342,水无月菌,手游,游戏王,4,1682596819229,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682613106742,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1682590512437,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1682593196670,,,
599193,Luminous_J,手游,游戏王,4,1682567476409,,,
1958342,水无月菌,手游,游戏王,4,1682516798161,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682525107089,星穹铁道真好玩,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682525832407,删,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682532604249,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682535407168,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682538750282,,,
599193,Luminous_J,手游,游戏王,4,1682496993508,,,
1958342,水无月菌,手游,崩坏：星穹铁道,4,1682489139906,,,
1958342,水无月菌,手游,崩坏：星穹铁道,4,1682507862285,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682491826959,,,
912747,小zou,手游,游戏王：决斗链接,4,1682429147367,,,
912747,小zou,手游,游戏王：决斗链接,4,1682438966241,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682426078758,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682429083810,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1682429124455,彪,,
1958342,水无月菌,手游,游戏王,4,1682425323167,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682451886373,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682423714207,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682439221081,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1682418188583,,,
508215481,烂活电竞,网游,英雄联盟,4,1682439226892,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682404421468,原曲,,
599193,Luminous_J,手游,游戏王,4,1682345342707,,,
912747,小zou,手游,游戏王：决斗链接,4,1682345299095,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682349401170,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682356026282,,,
1958342,水无月菌,手游,游戏王,4,1682345348210,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682345352776,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682355063160,,,
508215481,烂活电竞,网游,英雄联盟,4,1682337763589,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682345931067,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682356067719,,,
599193,Luminous_J,手游,游戏王,4,1682306061173,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682304840244,,,
912747,小zou,手游,游戏王：决斗链接,4,1682255342964,,,
912747,小zou,手游,游戏王：决斗链接,4,1682256343991,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682266923242,,,
69039946,firtck,手游,游戏王：决斗链接,0,1682267191810,塔玛希一回合解不了下回合就杀你了,,
599193,Luminous_J,单机游戏,主机游戏,4,1682168277882,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1682169613070,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1682164368293,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682153737958,,,
8028641,折折折言,手游,游戏王,4,1682148646512,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1682149761683,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682141778343,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682149015572,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682086411788,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682088123170,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682111128636,,,
1958342,水无月菌,手游,影之诗,4,1682068153384,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682010963081,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682025199635,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1682030342663,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682002149094,,,
69039946,firtck,手游,游戏王：决斗链接,4,1682003745634,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681993355121,,,
912747,小zou,手游,游戏王：决斗链接,4,1681988727295,,,
912747,小zou,手游,游戏王：决斗链接,4,1682002152162,,,
912747,小zou,手游,游戏王：决斗链接,4,1682003717194,,,
1958342,水无月菌,手游,游戏王,4,1681993415248,,,
8028641,折折折言,手游,游戏王,4,1681973321669,,,
8028641,折折折言,手游,游戏王,4,1681974535332,,,
194484313,Asaki大人,娱乐,视频聊天,4,1681924751892,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681924742811,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1681904013564,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1681904185573,永火水机吧,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1681904287622,永火水机,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1681904346662,感觉无了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681891470049,,,
599193,Luminous_J,手游,游戏王,4,1681878940702,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681825899922,,,
912747,小zou,手游,游戏王：决斗链接,4,1681825896969,,,
912747,小zou,手游,游戏王：决斗链接,4,1681832483687,,,
30725416,团宠酸奶妹,生活,萌宠,4,1681819912098,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681826570468,啊？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681826590772,害人精,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681852304611,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681817679097,,,
20848957,风竹教主解说,网游,命运方舟,4,1681848825784,,,
1958342,水无月菌,手游,游戏王,4,1681819904132,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1681820334209,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681803807774,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681772454237,,,
912747,小zou,手游,游戏王：决斗链接,4,1681736716395,,,
912747,小zou,手游,游戏王：决斗链接,0,1681736728857,水机大王,,
912747,小zou,手游,游戏王：决斗链接,0,1681736739979,黑羽水机咒眼,,
912747,小zou,手游,游戏王：决斗链接,4,1681747231928,,,
912747,小zou,手游,游戏王：决斗链接,4,1681748105774,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681735402598,女流考了3年,,
912747,小zou,手游,游戏王：决斗链接,4,1681647169695,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681661159772,,,
912747,小zou,手游,游戏王：决斗链接,4,1681631432316,,,
912747,小zou,手游,游戏王：决斗链接,4,1681634027414,,,
912747,小zou,手游,游戏王：决斗链接,4,1681634645495,,,
912747,小zou,手游,游戏王：决斗链接,4,1681636742702,,,
912747,小zou,手游,游戏王：决斗链接,4,1681639614274,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681634666202,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681561857164,,,
28278455,香菇滑鸡_,网游,英雄联盟,4,1681564941065,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681564114212,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681560362190,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681561877612,下棋,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681565211247,鸭这游戏还有人播啊？,,
8028641,折折折言,手游,游戏王,4,1681563497935,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681537308676,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681491276526,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681510431115,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681474372593,,,
912747,小zou,手游,游戏王：决斗链接,4,1681471791494,,,
912747,小zou,手游,游戏王：决斗链接,4,1681474405272,,,
912747,小zou,手游,游戏王：决斗链接,4,1681484944294,,,
912747,小zou,手游,游戏王：决斗链接,4,1681491266537,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681493575765,,,
1958342,水无月菌,手游,游戏王,4,1681452287120,,,
10922568,chosKD,手游,游戏王,4,1681437749295,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681404727103,3333,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681404732026,33333,,
10922568,chosKD,手游,游戏王,4,1681386428437,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681386627942,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681356447710,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1681356883739,上两个节目把钱捞回来,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681357373708,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1681357526985,赶紧重置,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681358892338,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681360163523,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681361144450,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681362573279,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1681364647967,有枪呢,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1681364657518,说话2,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1681364764023,哦豁,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681365123431,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681369250654,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681383006525,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681391652116,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681394282611,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1681394369516,传一大王,,
69039946,firtck,手游,游戏王：决斗链接,4,1681354931403,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681358215420,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681360175979,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681361196303,,,
912747,小zou,手游,游戏王：决斗链接,4,1681354825000,,,
912747,小zou,手游,游戏王：决斗链接,4,1681358218244,,,
912747,小zou,手游,游戏王：决斗链接,0,1681359402510,不愧是氪金卡,,
912747,小zou,手游,游戏王：决斗链接,0,1681359520820,哈哈哈哈,,
912747,小zou,手游,游戏王：决斗链接,4,1681360179391,,,
912747,小zou,手游,游戏王：决斗链接,4,1681361151122,,,
912747,小zou,手游,游戏王：决斗链接,4,1681365290271,,,
415479453,主厨农国栋,生活,美食,4,1681306816646,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1681304161201,,,
35359510,远古时代装机猿,娱乐,聊天室,4,1681308057517,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681305998818,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681306190426,,,
912747,小zou,手游,游戏王：决斗链接,4,1681291780264,,,
912747,小zou,手游,游戏王：决斗链接,4,1681295026008,,,
912747,小zou,手游,游戏王：决斗链接,4,1681296116739,,,
912747,小zou,手游,游戏王：决斗链接,4,1681299677022,,,
912747,小zou,手游,游戏王：决斗链接,4,1681304065045,,,
912747,小zou,手游,游戏王：决斗链接,4,1681307517412,,,
599193,Luminous_J,手游,游戏王,4,1681289117889,,,
8028641,折折折言,手游,游戏王,4,1681282130842,,,
912747,小zou,手游,游戏王：决斗链接,4,1681204297146,,,
912747,小zou,手游,游戏王：决斗链接,4,1681205366290,,,
912747,小zou,手游,游戏王：决斗链接,0,1681205388793,吸血鬼早该爆金币咯,,
912747,小zou,手游,游戏王：决斗链接,4,1681213097700,,,
912747,小zou,手游,游戏王：决斗链接,0,1681213217502,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
912747,小zou,手游,游戏王：决斗链接,4,1681214208766,,,
912747,小zou,手游,游戏王：决斗链接,4,1681215780719,,,
912747,小zou,手游,游戏王：决斗链接,4,1681217818382,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681232221746,自己退,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681232548502,就下就下 爽看,,
69039946,firtck,手游,游戏王：决斗链接,4,1681202112128,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681204519427,,,
1958342,水无月菌,手游,游戏王,4,1681193397292,,,
1958342,水无月菌,手游,游戏王,4,1681194823958,,,
1958342,水无月菌,手游,游戏王,4,1681197368139,,,
1958342,水无月菌,手游,游戏王,4,1681202106180,,,
1958342,水无月菌,手游,游戏王,4,1681204529079,,,
1958342,水无月菌,手游,游戏王,4,1681214204456,,,
1958342,水无月菌,手游,游戏王,4,1681217816537,,,
1958342,水无月菌,手游,游戏王,4,1681232428140,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1681146920294,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681129901059,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681131391632,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681147021350,,,
69039946,firtck,手游,游戏王：决斗链接,0,1681147239618,无限加1地狱来咯,,
69039946,firtck,手游,游戏王：决斗链接,0,1681147477671,这什么b歌啊,,
27899754,贪玩歌姬小宁子,单机游戏,宝可梦集换式卡牌游戏,4,1681124920074,,,
407416,赤佬RedY,手游,游戏王,4,1681117604470,,,
407416,赤佬RedY,手游,游戏王,4,1681118457727,,,
407416,赤佬RedY,手游,游戏王,4,1681119809998,,,
407416,赤佬RedY,手游,游戏王,4,1681127475419,,,
407416,赤佬RedY,手游,游戏王,4,1681128972532,,,
407416,赤佬RedY,手游,游戏王,4,1681130406488,,,
1958342,水无月菌,手游,游戏王,4,1681116633073,,,
1958342,水无月菌,手游,游戏王,0,1681116749791,没事，瞎打都能赢,,
1958342,水无月菌,手游,游戏王,4,1681118463094,,,
1958342,水无月菌,手游,游戏王,4,1681119865055,,,
1958342,水无月菌,手游,游戏王,4,1681128993071,,,
1958342,水无月菌,手游,游戏王,4,1681134169064,,,
1958342,水无月菌,手游,游戏王,4,1681137921187,,,
912747,小zou,手游,游戏王：决斗链接,4,1681111650673,,,
912747,小zou,手游,游戏王：决斗链接,4,1681112786001,,,
912747,小zou,手游,游戏王：决斗链接,4,1681113639514,,,
912747,小zou,手游,游戏王：决斗链接,4,1681114281961,,,
912747,小zou,手游,游戏王：决斗链接,4,1681117663016,,,
912747,小zou,手游,游戏王：决斗链接,4,1681119861825,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681111664893,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681112783055,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681113633000,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681115746826,,,
69039946,firtck,手游,游戏王：决斗链接,4,1681117668393,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1681102086429,剩饭,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681047100099,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681048030746,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681051087672,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1681063315937,,,
599193,Luminous_J,手游,游戏王,4,1681025181286,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681029464501,,,
20848957,风竹教主解说,网游,英雄联盟,4,1681003680920,,,
20848957,风竹教主解说,网游,英雄联盟,4,1681031467565,,,
912747,小zou,手游,游戏王：决斗链接,4,1680970793839,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680955416807,,,
30725416,团宠酸奶妹,生活,萌宠,4,1680955423433,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680961728129,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680972292135,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1680932652018,,,
20848957,风竹教主解说,网游,英雄联盟,4,1680904339232,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680871971480,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680878513399,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1680868824342,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1680868845549,要来了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1680878519964,,,
630077416,哈娜hanna,单机游戏,我的世界,4,1680878889658,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680891628218,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680893468747,,,
599193,Luminous_J,手游,游戏王,4,1680838730859,,,
10922568,chosKD,手游,游戏王,4,1680836816650,,,
10922568,chosKD,手游,游戏王,4,1680779678175,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680795311208,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680794495383,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680794500165,腰带呢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680794667546,陌生‘’,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680795320136,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680795637758,？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680797736614,拉狗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680798903036,？》？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680798983259,？？？？？？？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680799019337,打个倒数第一闹麻了,,
599193,Luminous_J,手游,游戏王,4,1680752111394,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1680710048414,,,
912747,小zou,手游,游戏王：决斗链接,4,1680697111244,,,
912747,小zou,手游,游戏王：决斗链接,4,1680707782851,,,
912747,小zou,手游,游戏王：决斗链接,0,1680709754059,牛,,
912747,小zou,手游,游戏王：决斗链接,0,1680709845416,开始折磨,,
912747,小zou,手游,游戏王：决斗链接,0,1680710729988,直接枪,,
912747,小zou,手游,游戏王：决斗链接,4,1680712081946,,,
407416,赤佬RedY,手游,游戏王,4,1680707776684,,,
630077416,哈娜hanna,单机游戏,我的世界,4,1680710312106,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680704359049,,,
