cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
550611,是水良不是奶良_Official,,,4,1661171092493,,,
550611,是水良不是奶良_Official,,,4,1661052380088,,,
519200091,游戏王卡片游戏,,,4,1661050263618,,,
43536,黑桐谷歌,,,4,1660912509835,,,
1626066286,莎乐美的满分管家,,,4,1660838431929,,,
1265680561,永雏塔菲,,,4,1660751551917,,,
1958342,水无月菌,,,4,1660732575248,,,
488976342,天宫心的新新人搬运,,,4,1660732882690,,,
3117396,狡兔者DC,,,4,1660516041565,,,
550611,是水良不是奶良_Official,,,4,1660484850500,,,
519200091,游戏王卡片游戏,,,4,1660450846441,,,
3117396,狡兔者DC,,,4,1660436400671,,,
550611,是水良不是奶良_Official,,,4,1660416855470,,,
519200091,游戏王卡片游戏,,,4,1660386003817,,,
550611,是水良不是奶良_Official,,,4,1660226587287,,,
407416,赤佬RedY,,,4,1660220917367,,,
550611,是水良不是奶良_Official,,,4,1660137324451,,,
8558528,清濑冰ices,,,4,1660138006933,,,
8028641,折折折言,,,4,1660052482473,,,
121487111,东野凹,,,4,1659966417189,,,
550611,是水良不是奶良_Official,,,4,1659964754877,,,
550611,是水良不是奶良_Official,,,4,1659879554152,,,
2132180406,明前奶绿,,,4,1659881099023,,,
7706705,阿梓从小就很可爱,,,4,1659881823411,,,
519200091,游戏王卡片游戏,,,4,1659848801942,,,
550611,是水良不是奶良_Official,,,4,1659841254742,,,
434334701,七海Nana7mi,,,4,1659750622045,,,
673816,谜之声,,,4,1659447233893,,,
599193,Luminous_J,,,4,1659370845195,,,
6055289,高槻律official,,,4,1659356046674,,,
1958342,水无月菌,,,4,1659358082101,,,
550611,是水良不是奶良_Official,,,4,1659284803565,,,
673816,谜之声,,,4,1659273234710,,,
121487111,东野凹,,,4,1659275948444,,,
1958342,水无月菌,,,4,1659270645363,,,
8558528,清濑冰ices,,,4,1659191101188,,,
599193,Luminous_J,,,4,1658935484198,,,
550611,是水良不是奶良_Official,,,4,1658931929270,,,
550611,是水良不是奶良_Official,,,4,1658534587457,,,
121487111,东野凹,,,4,1658408422948,,,
2350559,菌烨tako,,,4,1657992812967,,,
550611,是水良不是奶良_Official,,,4,1657887908234,,,
43536,黑桐谷歌,,,4,1657897362129,,,
1575476,白金Saki,,,4,1657807676159,,,
1958342,水无月菌,,,4,1657803221211,,,
550611,是水良不是奶良_Official,,,4,1657562741537,,,
1958342,水无月菌,,,4,1657549942589,,,
1958342,水无月菌,,,4,1657563362406,,,
550611,是水良不是奶良_Official,,,4,1657461582693,,,
1575476,白金Saki,,,4,1657388905564,,,
673816,谜之声,,,4,1657381404854,,,
1958342,水无月菌,,,4,1657278159238,,,
1958342,水无月菌,,,4,1657024076528,,,
1958342,水无月菌,,,4,1657025887183,,,
1958342,水无月菌,,,4,1657035541368,,,
8558528,清濑冰ices,,,4,1656986247658,,,
550611,是水良不是奶良_Official,,,4,1656684812437,,,
673816,谜之声,,,4,1656422091296,,,
1958342,水无月菌,,,4,1656254273853,,,
8558528,清濑冰ices,,,4,1656220752366,,,
8558528,清濑冰ices,,,4,1656159116268,,,
8558528,清濑冰ices,,,4,1656072752523,,,
1958342,水无月菌,,,4,1655817833431,,,
667526012,文静_千鸟Official,,,0,1649595456000,别这样贬低自己,,
403927583,椎名唯华Official,,,0,1644330377000,セットしよう,,
403927583,椎名唯华Official,,,0,1644330430000,一滴はモンスターを対象,,
403927583,椎名唯华Official,,,0,1644330479000,リンクない？,,
403927583,椎名唯华Official,,,0,1644331419000,や…罠もカードだ,,
403927583,椎名唯华Official,,,0,1644332859000,二ビルいる時点もカツ,,
403927583,椎名唯华Official,,,0,1644333994000,天球にしよう,,
403927583,椎名唯华Official,,,0,1644334093000,国了,,
403927583,椎名唯华Official,,,0,1644334196000,zone,,
667526012,文静_千鸟Official,,,0,1643642361000,?????,,
667526012,文静_千鸟Official,,,0,1643652346000,配酒？？,,
667526012,文静_千鸟Official,,,0,1643652680000,空气古筝,,
667526012,文静_千鸟Official,,,0,1643652821000,观众诈骗？？,,
667526012,文静_千鸟Official,,,0,1643653160000,给华为到道歉,,
667526012,文静_千鸟Official,,,0,1643654096000,谢谢让主播的啪唧,,
667526012,文静_千鸟Official,,,3,1643654352000,文静的啪唧30着实有点贵了,30,
667526012,文静_千鸟Official,,,0,1643654443000,文静给了你多少钱,,
667526012,文静_千鸟Official,,,0,1643029997000,小兔子集合,,
667526012,文静_千鸟Official,,,0,1642864261000,你很熟吗,,
667526012,文静_千鸟Official,,,0,1642684623000,运营姐姐呢,,
667526012,文静_千鸟Official,,,0,1642684653000,哈哈，总不会在用中国移动吧,,
667526012,文静_千鸟Official,,,0,1642684748000,放完大假，加大班喽,,
667526012,文静_千鸟Official,,,0,1642685085000,问号,,
667526012,文静_千鸟Official,,,0,1642685370000,我也想闻闻白子的桃子,,
1090010845,艾瑞思_千鸟Official,,,0,1642589588000,？,,
1090010845,艾瑞思_千鸟Official,,,0,1642589645000,歪，在吗？,,
667526012,文静_千鸟Official,,,0,1642418135000,能让运营姐姐给个mua 吗,,
667526012,文静_千鸟Official,,,0,1642418297000,还在混,,
667526012,文静_千鸟Official,,,0,1642418421000,不好不好,,
667526012,文静_千鸟Official,,,0,1642418490000,我看主播最不和谐,,
667526012,文静_千鸟Official,,,0,1642418509000,护士姐姐，看看,,
667526012,文静_千鸟Official,,,0,1642418524000,急了急了,,
667526012,文静_千鸟Official,,,0,1642418539000,大小眼,,
667526012,文静_千鸟Official,,,0,1642418553000,看一看大腿的坑,,
667526012,文静_千鸟Official,,,0,1642418568000,是白白,,
667526012,文静_千鸟Official,,,0,1642418587000,开局存个档好吗,,
667526012,文静_千鸟Official,,,0,1642418625000,大手大手,,
667526012,文静_千鸟Official,,,0,1642418642000,我知道了，我出生了,,
667526012,文静_千鸟Official,,,0,1642418924000,阿姨是文静吗,,
667526012,文静_千鸟Official,,,0,1642419014000,是文静阿姨吗,,
667526012,文静_千鸟Official,,,0,1642419133000,什么保安？,,
667526012,文静_千鸟Official,,,0,1642419259000,我有几百了,,
667526012,文静_千鸟Official,,,0,1642419349000,我怀疑主持人黑箱,,
667526012,文静_千鸟Official,,,0,1642419425000,我要看海绵宝宝,,
667526012,文静_千鸟Official,,,0,1642419535000,bbb,,
667526012,文静_千鸟Official,,,0,1642419652000,？,,
667526012,文静_千鸟Official,,,0,1642419671000,这是录播吗？,,
667526012,文静_千鸟Official,,,0,1642419719000,我不是？我绝症啊,,
667526012,文静_千鸟Official,,,0,1642419790000,去网吧上网,,
667526012,文静_千鸟Official,,,0,1642420033000,生亦何欢死亦何惧,,
667526012,文静_千鸟Official,,,0,1642420094000,按你的套路来更尴尬,,
667526012,文静_千鸟Official,,,0,1642420308000,两眼一黑,,
667526012,文静_千鸟Official,,,0,1642420544000,吃个抄手也能四?????,,
667526012,文静_千鸟Official,,,0,1642420555000,烂的发麻 主播,,
667526012,文静_千鸟Official,,,0,1642420599000,文静的杀手皇后启动了,,
667526012,文静_千鸟Official,,,0,1642420618000,巴甫洛夫是吧,,
667526012,文静_千鸟Official,,,0,1642420733000,来份抄手不要抄手,,
667526012,文静_千鸟Official,,,0,1642420970000,这是不是录播,,
667526012,文静_千鸟Official,,,0,1642420986000,怎么不给保安送烟？？？？,,
667526012,文静_千鸟Official,,,0,1642420996000,主播懂不懂保安？？？？？,,
667526012,文静_千鸟Official,,,0,1642421025000,感染了,,
667526012,文静_千鸟Official,,,0,1642421191000,运营姐姐都懂了，你还不懂,,
667526012,文静_千鸟Official,,,0,1642421221000,莲莲 我的莲莲,,
667526012,文静_千鸟Official,,,0,1642421308000,吴京尬了,,
667526012,文静_千鸟Official,,,0,1642421330000,问号,,
667526012,文静_千鸟Official,,,0,1642421340000,上高中不认识吴京？？？？？,,
667526012,文静_千鸟Official,,,0,1642421350000,下楼了下楼了,,
667526012,文静_千鸟Official,,,0,1642421381000,不是中专这样穿衣服？？？、,,
667526012,文静_千鸟Official,,,0,1642421394000,少了两个字,,
667526012,文静_千鸟Official,,,0,1642421462000,你38岁 带两个孩子,,
667526012,文静_千鸟Official,,,0,1642421699000,无语,,
667526012,文静_千鸟Official,,,0,1642421717000,北京要开奥运会了,,
667526012,文静_千鸟Official,,,0,1642421774000,校服上怎么没有字,,
667526012,文静_千鸟Official,,,0,1642421803000,VICTORY,,
667526012,文静_千鸟Official,,,0,1642421891000,?????/,,
667526012,文静_千鸟Official,,,0,1642421948000,还真是,,
667526012,文静_千鸟Official,,,0,1642421974000,@辰哥 打军体拳了,,
667526012,文静_千鸟Official,,,0,1642422022000,不,,
667526012,文静_千鸟Official,,,0,1642422101000,能好好夹一夹吗 还以为隔壁阿姨穿了家里小孩的校服呢,,
667526012,文静_千鸟Official,,,0,1642422143000,别，走,,
667526012,文静_千鸟Official,,,0,1642422184000,马冬梅,,
667526012,文静_千鸟Official,,,0,1642422194000,我找马冬梅,,
667526012,文静_千鸟Official,,,0,1642422213000,人生有梦各自,,
667526012,文静_千鸟Official,,,0,1642422251000,？？？？你怎么回来了,,
667526012,文静_千鸟Official,,,0,1642422260000,快走吧，,,
667526012,文静_千鸟Official,,,0,1642422344000,厂里认识的 一起按螺丝的,,
667526012,文静_千鸟Official,,,0,1642422363000,是是是，可太对了,,
667526012,文静_千鸟Official,,,0,1642422413000,别，夹住,,
667526012,文静_千鸟Official,,,0,1642422522000,问号,,
667526012,文静_千鸟Official,,,0,1642422561000,？？？？？？,,
667526012,文静_千鸟Official,,,0,1642422582000,柬埔寨宅花,,
667526012,文静_千鸟Official,,,0,1642422687000,打了又不会坏,,
667526012,文静_千鸟Official,,,0,1642422701000,怪不得脑子敲坏了,,
667526012,文静_千鸟Official,,,0,1642422811000,哈哈少儿频道,,
667526012,文静_千鸟Official,,,0,1642422836000,主播能走两步吗 站着多久了,,
667526012,文静_千鸟Official,,,0,1642423055000,脱,,
667526012,文静_千鸟Official,,,0,1642423094000,现在穿上吧，我把空调关了,,
667526012,文静_千鸟Official,,,0,1642423142000,你吃饭不用手是吧,,
667526012,文静_千鸟Official,,,0,1642423196000,文静是83了吗？？？,,
667526012,文静_千鸟Official,,,0,1642423236000,点一根,,
667526012,文静_千鸟Official,,,0,1642423282000,确实，因为你特别讨厌,,
667526012,文静_千鸟Official,,,0,1642423327000,你有什么优点你说说,,
667526012,文静_千鸟Official,,,0,1642423388000,现在也油，不是38的错了,,
667526012,文静_千鸟Official,,,0,1642423463000,无语,,
667526012,文静_千鸟Official,,,0,1642423488000,好好学习，以后上大专,,
667526012,文静_千鸟Official,,,0,1642423508000,战狼就是你，外套加两个字,,
667526012,文静_千鸟Official,,,0,1642423560000,裤脚拉下去，什么样子啊,,
667526012,文静_千鸟Official,,,0,1642423614000,土土土土,,
667526012,文静_千鸟Official,,,0,1642423677000,是光头,,
667526012,文静_千鸟Official,,,0,1641905578000,开门开门,,
667526012,文静_千鸟Official,,,0,1641906091000,攻击你怎么了,,
667526012,文静_千鸟Official,,,0,1641906341000,问号,,
667526012,文静_千鸟Official,,,0,1641906362000,意思观众是？,,
667526012,文静_千鸟Official,,,0,1641906701000,哪里的本事？,,
667526012,文静_千鸟Official,,,0,1641906749000,？原来是铜,,
667526012,文静_千鸟Official,,,0,1641906878000,文静大姐把,,
667526012,文静_千鸟Official,,,0,1641906891000,听懂了,,
667526012,文静_千鸟Official,,,0,1641907120000,日子到了,,
667526012,文静_千鸟Official,,,0,1641907196000,无语,,
667526012,文静_千鸟Official,,,0,1641907225000,太阳的味道不就是螨虫尸体吗,,
667526012,文静_千鸟Official,,,0,1641907257000,浪漫不是伪科学！,,
667526012,文静_千鸟Official,,,0,1641907288000,哦，稀有,,
667526012,文静_千鸟Official,,,0,1641907495000,主播切割科学,,
667526012,文静_千鸟Official,,,0,1641907561000,化肥哪里有味道,,
667526012,文静_千鸟Official,,,0,1641907745000,什么黑网吧,,
667526012,文静_千鸟Official,,,0,1641907803000,还以为炖猪脑,,
667526012,文静_千鸟Official,,,0,1641907967000,吃饭呢 主播,,
667526012,文静_千鸟Official,,,0,1641908085000,？主播用过。,,
667526012,文静_千鸟Official,,,0,1641908170000,情侣装细说,,
667526012,文静_千鸟Official,,,0,1641908220000,有没有可能你问的不是牛屎,,
667526012,文静_千鸟Official,,,0,1641908767000,把感觉去掉好吗,,
667526012,文静_千鸟Official,,,0,1641908928000,人体空气净化器是吧,,
667526012,文静_千鸟Official,,,0,1641909012000,主播，静安炸了，您马上又可以见到护士姐姐了,,
667526012,文静_千鸟Official,,,0,1641909092000,和我外婆说说，蛋白质不补脑,,
667526012,文静_千鸟Official,,,0,1641909225000,静，别摇铃铛了，口水流出来了,,
667526012,文静_千鸟Official,,,0,1641909296000,问号,,
667526012,文静_千鸟Official,,,0,1641909314000,哪里欧罗巴面包坊,,
667526012,文静_千鸟Official,,,0,1641909442000,开过背了？,,
667526012,文静_千鸟Official,,,0,1641909489000,柑橘味香气，懂了 通讯录,,
667526012,文静_千鸟Official,,,0,1641909557000,一号技师的味道,,
667526012,文静_千鸟Official,,,0,1641909580000,哦，出去当铁T时候是吧,,
667526012,文静_千鸟Official,,,0,1641909666000,特定,,
667526012,文静_千鸟Official,,,0,1641909848000,？,,
667526012,文静_千鸟Official,,,0,1641909889000,香？ 主播是不是小时候就,,
667526012,文静_千鸟Official,,,0,1641909922000,什么铁T,,
667526012,文静_千鸟Official,,,0,1641910025000,绿色，我的妈,,
667526012,文静_千鸟Official,,,0,1641910077000,你反省一下你自己，好吗,,
667526012,文静_千鸟Official,,,0,1641910234000,主播，别咬打火机了，舔个风油精吧,,
667526012,文静_千鸟Official,,,0,1641910309000,谋财害命是吧,,
667526012,文静_千鸟Official,,,0,1641910338000,确实,,
667526012,文静_千鸟Official,,,0,1641910362000,问号,,
667526012,文静_千鸟Official,,,0,1641910518000,？女朋友也吃了,,
667526012,文静_千鸟Official,,,0,1641910612000,？不吃葱真不能处,,
667526012,文静_千鸟Official,,,0,1641910727000,举个栗子,,
667526012,文静_千鸟Official,,,0,1641910793000,谁吃鸡蛋吃蛋黄？,,
667526012,文静_千鸟Official,,,0,1641910915000,？迷迭香不是煎牛排的吗,,
667526012,文静_千鸟Official,,,0,1641910977000,细说做西餐,,
667526012,文静_千鸟Official,,,0,1641911050000,三石是吧，你工商没了,,
667526012,文静_千鸟Official,,,0,1641911184000,有味道的女人,,
667526012,文静_千鸟Official,,,0,1641911546000,不冷死你,,
667526012,文静_千鸟Official,,,0,1641911573000,铁公鸡,,
667526012,文静_千鸟Official,,,0,1641916885000,怎么有人在室内抽烟，怀疑虚拟上海的素质,,
667526012,文静_千鸟Official,,,0,1641916954000,烟草味只会留在手上，烟味整个身上都是,,
667526012,文静_千鸟Official,,,0,1641917063000,松香不是锡焊吗,,
667526012,文静_千鸟Official,,,0,1641917119000,说起松香我只能想起印刷电路板,,
667526012,文静_千鸟Official,,,0,1641917171000,厂妹还有比主播懂得,,
667526012,文静_千鸟Official,,,0,1641917200000,昆山就在虚拟上海隔壁,,
667526012,文静_千鸟Official,,,0,1641917299000,猛犸不上班,,
667526012,文静_千鸟Official,,,0,1641917565000,好诶，又可以混一个月,,
667526012,文静_千鸟Official,,,0,1641917587000,每天都是女朋友洗发水,,
667526012,文静_千鸟Official,,,0,1641917724000,好好唱,,
667526012,文静_千鸟Official,,,0,1641917760000,能油一点吗,,
667526012,文静_千鸟Official,,,0,1641917800000,调音师说你过了，你可以走了,,
667526012,文静_千鸟Official,,,0,1641917983000,什么乡村DJ自嗨爆,,
667526012,文静_千鸟Official,,,0,1641917998000,油水有毒,,
667526012,文静_千鸟Official,,,0,1641918020000,土味打碟还是酷,,
667526012,文静_千鸟Official,,,0,1641918054000,大小眼,,
667526012,文静_千鸟Official,,,0,1641918086000,东次达次,,
667526012,文静_千鸟Official,,,0,1641918124000,BMP调过了吧,,
667526012,文静_千鸟Official,,,0,1641918472000,求求了,,
667526012,文静_千鸟Official,,,0,1641918738000,多发点通知,,
667526012,文静_千鸟Official,,,0,1641918769000,油啊,,
667526012,文静_千鸟Official,,,0,1641918785000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
667526012,文静_千鸟Official,,,0,1641918816000,？,,
667526012,文静_千鸟Official,,,0,1641918825000,主播词还没说,,
667526012,文静_千鸟Official,,,0,1641740643000,油油油,,
667526012,文静_千鸟Official,,,0,1641650921000,坏了坏了,,
667526012,文静_千鸟Official,,,0,1641650979000,主播有在说话吗,,
667526012,文静_千鸟Official,,,0,1641651349000,不是哥老官？,,
667526012,文静_千鸟Official,,,0,1641651389000,对不起是我,,
667526012,文静_千鸟Official,,,0,1641651516000,脖子上围围裙，那不是一眼就认出来,,
667526012,文静_千鸟Official,,,0,1641652638000,?????什么妾,,
667526012,文静_千鸟Official,,,0,1641652690000,做小的,,
667526012,文静_千鸟Official,,,0,1641652710000,回到8岁,,
667526012,文静_千鸟Official,,,0,1641652907000,没有,,
667526012,文静_千鸟Official,,,0,1641652927000,主播喝多了？,,
667526012,文静_千鸟Official,,,0,1641653001000,你反省一下自己的所作所为，为什么不让你过,,
667526012,文静_千鸟Official,,,0,1641653112000,？,,
1090010845,艾瑞思_千鸟Official,,,0,1641469575000,怎么进来就在过膝袜,,
1090010845,艾瑞思_千鸟Official,,,0,1641469743000,那你要和数学老师谈恋爱,,
1090010845,艾瑞思_千鸟Official,,,0,1641469807000, 思思说得好、,,
667526012,文静_千鸟Official,,,0,1641437735000,开门开门,,
667526012,文静_千鸟Official,,,0,1641437958000,刷牙了吗,,
667526012,文静_千鸟Official,,,0,1641438303000,和护士姐姐的关系结束了,,
667526012,文静_千鸟Official,,,0,1641438324000,？,,
667526012,文静_千鸟Official,,,0,1641438545000,昨天玩挺大,,
667526012,文静_千鸟Official,,,0,1641438653000,你就这么造，等下又寄了,,
667526012,文静_千鸟Official,,,0,1641440015000,我问总部是原力吗,,
667526012,文静_千鸟Official,,,0,1641442246000,厕所电台,,
667526012,文静_千鸟Official,,,0,1641443954000,硬缝,,
667526012,文静_千鸟Official,,,0,1641444939000,怎么看都是帽子 我的静,,
667526012,文静_千鸟Official,,,0,1641445008000,本色出演老巫婆是吧,,
667526012,文静_千鸟Official,,,0,1641445386000,天津人拍台子了，请主播注意影响,,
667526012,文静_千鸟Official,,,0,1641445520000,你把我吓到了,,
667526012,文静_千鸟Official,,,0,1641445531000,陪酒专业,,
667526012,文静_千鸟Official,,,0,1641445591000,主播在哪里做兼职吗？？,,
667526012,文静_千鸟Official,,,0,1641445679000,专业都卡掉了,,
667526012,文静_千鸟Official,,,0,1641445829000,找了一圈发现是自己,,
667526012,文静_千鸟Official,,,0,1641446490000,这个直播间都是newtype了,,
667526012,文静_千鸟Official,,,0,1641446787000,还有人相当皮特帕克？？？,,
667526012,文静_千鸟Official,,,0,1641446878000,多夹夹，爱了爱了,,
667526012,文静_千鸟Official,,,0,1641447716000,还不是你今天硬夹,,
1620923329,琳_千鸟Official,,,0,1641435393000,老火锅里老的部分,,
1620923329,琳_千鸟Official,,,0,1641435429000,？,,
1620923329,琳_千鸟Official,,,0,1641435537000,？苏北话,,
1620923329,琳_千鸟Official,,,0,1641435683000,不是学，是渗透,,
1620923329,琳_千鸟Official,,,0,1641435827000,？集合 立刻白,,
1620923329,琳_千鸟Official,,,0,1641436129000,小团体拉我,,
1620923329,琳_千鸟Official,,,0,1641436197000,？,,
1620923329,琳_千鸟Official,,,0,1641436367000,心直悦是直充心悦3的意思吗,,
1620923329,琳_千鸟Official,,,0,1641436388000,确实,,
1620923329,琳_千鸟Official,,,0,1641436441000,暗示了,,
1620923329,琳_千鸟Official,,,0,1641436479000,别骂了，都被看穿了,,
1620923329,琳_千鸟Official,,,0,1641436551000,传下去 文静直播不刷牙,,
1620923329,琳_千鸟Official,,,0,1641436704000,你问他萧瑟姓什么,,
1620923329,琳_千鸟Official,,,0,1641436782000,玩亚索,,
1620923329,琳_千鸟Official,,,0,1641436859000,电刑女团,,
1620923329,琳_千鸟Official,,,0,1641436898000,华为不卡,,
1620923329,琳_千鸟Official,,,0,1641437081000,三黄对点，有大点大,,
1620923329,琳_千鸟Official,,,0,1641437136000,不攻击玩什么游戏,,
1620923329,琳_千鸟Official,,,0,1641437238000,叫的最响，打得最菜,,
1620923329,琳_千鸟Official,,,0,1641437463000,我要是聪明，也不在这里看直播了,,
1620923329,琳_千鸟Official,,,0,1641437532000,停一下,,
1620923329,琳_千鸟Official,,,0,1641437614000,香辣牛肉面能处,,
1620923329,琳_千鸟Official,,,0,1641438105000,松松是吧,,
667526012,文静_千鸟Official,,,0,1641274249000,主播 你点的肯德基到了,,
667526012,文静_千鸟Official,,,0,1641274493000,卡卡卡卡,,
667526012,文静_千鸟Official,,,0,1641274583000,电台电台,,
667526012,文静_千鸟Official,,,0,1641269466000,用采集卡就可以,,
667526012,文静_千鸟Official,,,0,1641269582000,主播只能当电子宠物,,
667526012,文静_千鸟Official,,,0,1641269669000,怎么有钓鱼观众,,
667526012,文静_千鸟Official,,,0,1641269740000,女孩子是比较纤细，但是你,,
667526012,文静_千鸟Official,,,0,1641269808000,主播唱一下メリッ好吗,,
667526012,文静_千鸟Official,,,0,1641269916000,扫码点歌哦，亲,,
667526012,文静_千鸟Official,,,0,1641270193000,主播唱的我都要给你做人工呼吸了,,
667526012,文静_千鸟Official,,,0,1641270849000,看看腰,,
667526012,文静_千鸟Official,,,0,1641270878000,别嚎了。隔壁阿姨过来敲门了,,
667526012,文静_千鸟Official,,,0,1641270998000,对对对,,
667526012,文静_千鸟Official,,,0,1641271065000, 这个混响没怎么混,,
667526012,文静_千鸟Official,,,0,1641271178000,I DONT KNOW COMPLEX CHINESE,,
667526012,文静_千鸟Official,,,0,1641271241000,意思是长大了，就现充了,,
667526012,文静_千鸟Official,,,0,1641271655000,生日了生日了,,
667526012,文静_千鸟Official,,,0,1641271820000,香格里拉,,
667526012,文静_千鸟Official,,,0,1641271959000,不听泽野弘之，但可以看泽野螳螂,,
334537711,艾白_千鸟Official,,,0,1641217390000,不是,,
334537711,艾白_千鸟Official,,,0,1641217799000,不是像,,
334537711,艾白_千鸟Official,,,0,1641217868000,这条线的土狼就是红A,,
334537711,艾白_千鸟Official,,,0,1641217926000,看到底，你就会知道的,,
334537711,艾白_千鸟Official,,,0,1641218067000,还是贤王像个人，EA闪不行,,
334537711,艾白_千鸟Official,,,0,1641218176000,怎么核爆了？？？月厨愤怒了,,
334537711,艾白_千鸟Official,,,0,1641218567000,是把电路板烧了,,
334537711,艾白_千鸟Official,,,0,1641219844000,甜白推荐试一下法国犀牛庄的小鸟,,
334537711,艾白_千鸟Official,,,0,1641220058000,犀牛的小鸟，喝起来和鲜的每日C一个味,,
334537711,艾白_千鸟Official,,,0,1641221171000,毕竟光污染,,
334537711,艾白_千鸟Official,,,0,1641221405000,红A；你说什么我不懂,,
334537711,艾白_千鸟Official,,,0,1641221503000,观众没有大会员嘻嘻,,
334537711,艾白_千鸟Official,,,0,1641222157000,这就是大家的正义的伙伴,,
334537711,艾白_千鸟Official,,,0,1641222389000,马上就要大狗跑了,,
334537711,艾白_千鸟Official,,,0,1641222457000,帅醒了,,
334537711,艾白_千鸟Official,,,0,1641224395000,神代魔术是直接链接神明，现代魔术是欺骗世界,,
334537711,艾白_千鸟Official,,,0,1641224539000,露露布雷卡,,
334537711,艾白_千鸟Official,,,0,1641224983000,塞拉酱，我的塞拉酱,,
334537711,艾白_千鸟Official,,,0,1641225175000,最大debuff  神性,,
334537711,艾白_千鸟Official,,,0,1641225667000,菌有最终解释权,,
334537711,艾白_千鸟Official,,,0,1641225888000,年味渐浓,,
334537711,艾白_千鸟Official,,,0,1641226001000,我嗑死,,
334537711,艾白_千鸟Official,,,0,1641226052000,哦，我看不得这个，白白再见,,
667526012,文静_千鸟Official,,,0,1641208567000,？？？？,,
667526012,文静_千鸟Official,,,0,1641208590000,二次元易拉罐,,
667526012,文静_千鸟Official,,,0,1641208729000,不能回家的多了，都是大明星？？,,
667526012,文静_千鸟Official,,,0,1641208769000,AS什么R？？？,,
667526012,文静_千鸟Official,,,0,1641209033000,阴角就是这样，杀人犯也是高手啊,,
667526012,文静_千鸟Official,,,0,1641210163000,故意的？？？、,,
667526012,文静_千鸟Official,,,0,1641210381000,闻香识女人看哭了，我妈以为我犯病了,,
667526012,文静_千鸟Official,,,0,1641210584000,小学就暗恋？？？你就骗我没上过小学吧,,
1090010845,艾瑞思_千鸟Official,,,0,1641180787000,看看旗袍,,
1090010845,艾瑞思_千鸟Official,,,0,1641180825000,摆烂歌怎么唱成努力工作了,,
1090010845,艾瑞思_千鸟Official,,,0,1641181483000,？懂了 这就爆金币,,
1090010845,艾瑞思_千鸟Official,,,0,1641181656000,，,,
1090010845,艾瑞思_千鸟Official,,,0,1641181687000,？我怀疑钓鱼,,
334537711,艾白_千鸟Official,,,0,1641121511000,1111111,,
334537711,艾白_千鸟Official,,,0,1641121535000,粉丝都是机器人,,
334537711,艾白_千鸟Official,,,0,1641121764000,虎虎虎,,
334537711,艾白_千鸟Official,,,0,1641122011000,铁T出发,,
334537711,艾白_千鸟Official,,,0,1641122991000,？,,
334537711,艾白_千鸟Official,,,0,1641123004000,也行,,
334537711,艾白_千鸟Official,,,0,1641123029000,舰长礼物就是代唱好了,,
334537711,艾白_千鸟Official,,,0,1641123093000,说话把混响关了 隔壁阿姨来敲门了,,
334537711,艾白_千鸟Official,,,0,1641123300000,粉丝和主播一起都摆,,
334537711,艾白_千鸟Official,,,0,1641124429000,再来个新超管,,
334537711,艾白_千鸟Official,,,0,1641124496000,111111,,
334537711,艾白_千鸟Official,,,0,1641124566000,时间太好混了,,
334537711,艾白_千鸟Official,,,0,1641124658000,我家很大哦,,
334537711,艾白_千鸟Official,,,0,1641124791000,怎么顶啊 教一教,,
334537711,艾白_千鸟Official,,,0,1641125003000,完了 老公越来越多了,,
334537711,艾白_千鸟Official,,,0,1641125233000,吸起来了,,
334537711,艾白_千鸟Official,,,0,1641125363000,老公又增加了,,
334537711,艾白_千鸟Official,,,0,1641125520000,太对了,,
334537711,艾白_千鸟Official,,,0,1641125890000,代中代了,,
334537711,艾白_千鸟Official,,,0,1641126004000,现在买优乐美,,
334537711,艾白_千鸟Official,,,0,1641126125000,0000000,,
334537711,艾白_千鸟Official,,,0,1641126177000,烧主播唱了吗 怎么让水友一个人唱,,
334537711,艾白_千鸟Official,,,0,1641126398000,确实,,
334537711,艾白_千鸟Official,,,0,1641126420000,主播主打就是三观,,
334537711,艾白_千鸟Official,,,0,1641126434000,又枪击猪猪？,,
334537711,艾白_千鸟Official,,,0,1641126474000,艾白导师转身了吗,,
334537711,艾白_千鸟Official,,,0,1641126544000,摆了是吧,,
334537711,艾白_千鸟Official,,,0,1641126575000,口水红豆,,
334537711,艾白_千鸟Official,,,0,1641126849000,000000000,,
334537711,艾白_千鸟Official,,,0,1641126870000,怎么观众比主播烧呢,,
334537711,艾白_千鸟Official,,,3,1641126951000,可恶啊，被全民K歌算计了，早知道不唱半首了。顺便刚刚的姐妹恰个V，我家房子还..,30,
334537711,艾白_千鸟Official,,,0,1641127049000,000000000,,
334537711,艾白_千鸟Official,,,0,1641128530000,我哭死了,,
1090010845,艾瑞思_千鸟Official,,,2,1641038786000,舰长,138,
1090010845,艾瑞思_千鸟Official,,,0,1641039512000,被秒杀了,,
1090010845,艾瑞思_千鸟Official,,,0,1641039582000,谢谢爱妃糖的50,,
1090010845,艾瑞思_千鸟Official,,,0,1641042597000,这不是恋口上吗,,
1090010845,艾瑞思_千鸟Official,,,0,1641017921000,糕糕都秃了,,
667526012,文静_千鸟Official,,,0,1640964689000,还错过了自己掉,,
667526012,文静_千鸟Official,,,0,1640964738000,对不起只只,,
