cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1679145323356,,,
294709,野生西瓜,网游,最终幻想14,4,1679146085157,,,
294709,野生西瓜,网游,最终幻想14,0,1679148038132,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
2075179777,熊之霓,虚拟主播,虚拟Singer,4,1679112251068,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1679112261905,,,
294709,野生西瓜,网游,最终幻想14,4,1679065387973,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1679067552766,,,
1489184103,猫熊潞潞_Official,虚拟主播,虚拟日常,4,1679045360596,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1679040305772,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679040309000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679040708000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679040796000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679041048000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679041545000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679041550000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679041551000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679041552000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679041552000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679041555000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1679042017855,玩弄变声器,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679042180000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1679042253654,已经完全听不清在说什么东西了,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679042370000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1679042383129,你就是原唱,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679042743000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1679043282904,我那里找了半天都不知道是鸟在唱,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1679044120000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1679044924103,拜拜,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1679040301481,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1678982083287,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟Gamer,4,1678982087655,,,
294709,野生西瓜,网游,最终幻想14,4,1678968422093,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1678968205651,,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1678979528130,,,
303246676,栖苑太困辽,网游,APEX英雄,4,1678935187105,,,
303246676,栖苑太困辽,网游,APEX英雄,0,1678937174832,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1678896123950,,,
429964467,卡连Kallen,虚拟主播,虚拟日常,4,1678896114496,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1678896091346,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1678846552802,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1678846562579,苑上好,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1678864368581,,,
9400532,小哭あに,网游,最终幻想14,4,1678812062686,,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1678796131828,,,
492862,阳向心美Official,虚拟主播,虚拟Singer,4,1678795512012,,,
294709,野生西瓜,网游,最终幻想14,4,1678806240881,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1678792873341,,,
592726738,贝萨Bessa,虚拟主播,虚拟Singer,4,1678762013352,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1678762030195,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1678720904165,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1678721346867,八宝粥,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678721599000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678721669000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678722730000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678723595000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678723596000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678723597000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678723598000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678723598000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678724263000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1678724608000,打call x1,0.0,
2075179777,熊之霓,虚拟主播,虚拟Singer,4,1678712920270,,,
294709,野生西瓜,网游,最终幻想14,4,1678719742716,,,
294709,野生西瓜,网游,最终幻想14,4,1678720846399,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1678702750391,,,
9400532,小哭あに,网游,最终幻想14,4,1678689509449,,,
303246676,栖苑太困辽,网游,APEX英雄,4,1678673174443,,,
303246676,栖苑太困辽,网游,APEX英雄,0,1678673182585,苑上好,,
303246676,栖苑太困辽,网游,APEX英雄,4,1678695271244,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1678629545138,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1678631802724,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1678631818152,该吃夜宵了,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1678632913996,已经准备天明了吗,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1678635123103,已经2 3年没吃过自助了,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1678635855410,甜品自助,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1678637948970,上海比杭州好很多,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1678638054493,上海日料真的便宜,,
300312007,PochiKorone,虚拟主播,虚拟日常,4,1678619360219,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1678588325040,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1678592820265,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1678587903983,,,
294709,野生西瓜,网游,最终幻想14,4,1678544713669,,,
294709,野生西瓜,网游,最终幻想14,4,1678544713715,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1678516174909,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678506488114,,,
9400532,小哭あに,网游,最终幻想14,4,1678459775066,,,
294709,野生西瓜,网游,最终幻想14,4,1678459831290,,,
294709,野生西瓜,网游,最终幻想14,4,1678462917917,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1678459783087,,,
545235,水水儿_mizu,网游,最终幻想14,4,1678462683494,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1678447027243,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1678415183762,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1678415186868,苑上好,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1678415171751,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1678373462409,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1678359317116,,,
43272050,穆小泠Official,虚拟主播,虚拟日常,4,1678359591325,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1678359578235,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1678359582194,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1678359572841,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Singer,4,1678353085426,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1678350908761,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,0,1678350947228,狙击枪高手,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,2,1678327021146,舰长,158.0,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1678327031213,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1678327037603,苑上好,,
294709,野生西瓜,网游,最终幻想14,4,1678285801064,,,
294709,野生西瓜,网游,最终幻想14,4,1678198197656,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1678190300966,,,
625181413,結城美知留Official,虚拟主播,虚拟Singer,4,1678190347681,,,
625181413,結城美知留Official,虚拟主播,虚拟Singer,0,1678190697605,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
625181413,結城美知留Official,虚拟主播,虚拟Singer,0,1678190703065,晚上好,,
442902274,紫桃爱音Official,虚拟主播,虚拟日常,4,1678188760751,,,
9400532,小哭あに,网游,最终幻想14,4,1678187877726,,,
1509996574,bili_36012488411,电台,聊天电台,4,1678183178440,,,
75937648,子花酱Hanako,虚拟主播,虚拟日常,4,1678163557014,,,
294709,野生西瓜,网游,最终幻想14,4,1678108310769,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1678027763571,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1678030100491,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1677981120928,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677981126401,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677981134113,苑上好,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677984191110,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677986934159,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677986935046,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677917687507,,,
47791562,赫拉Kris,虚拟主播,虚拟Gamer,4,1677929197963,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1677946012305,,,
1084222017,小桃Channel,虚拟主播,虚拟日常,4,1677949148387,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1677929215682,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1677883631065,,,
869027,月月兔hq,网游,最终幻想14,4,1677876087392,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1677895331122,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1677892873200,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677895334396,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677895337967,苑上好,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1677888338494,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677861258143,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1677859753758,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1677832545025,,,
519186734,梱枝莉子Official,虚拟主播,虚拟日常,4,1677842731934,,,
519186734,梱枝莉子Official,虚拟主播,虚拟日常,0,1677842788258,有二重音,,
142740017,千星流月夜,手游,影之诗,4,1677815884658,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1677842322904,,,
403928672,本间向日葵Official,虚拟主播,虚拟日常,4,1677840703477,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1677830825045,,,
1918368,啭啭菜菜,网游,最终幻想14,0,1677830930978,bug挺多的,,
1918368,啭啭菜菜,网游,最终幻想14,0,1677830969609,卧龙 坐牢二度,,
1918368,啭啭菜菜,网游,最终幻想14,4,1677836945811,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677821423641,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677823082272,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677825611110,,,
47791562,赫拉Kris,虚拟主播,虚拟Gamer,4,1677764311176,,,
9400532,小哭あに,网游,最终幻想14,4,1677760542981,,,
294709,野生西瓜,网游,最终幻想14,4,1677760665723,,,
294709,野生西瓜,网游,最终幻想14,4,1677761470246,,,
294709,野生西瓜,网游,最终幻想14,4,1677764967934,,,
294709,野生西瓜,网游,最终幻想14,0,1677767590908,奶妈努力没啥用 还是要看dps,,
294709,野生西瓜,网游,最终幻想14,0,1677767690107,这本阵容不一样 感觉轴都不一样,,
294709,野生西瓜,网游,最终幻想14,0,1677769008469,不p2交lb吗？反正你们是p4交3段,,
294709,野生西瓜,网游,最终幻想14,0,1677769058636,p4开场是可能不满 要分摊结束丢,,
294709,野生西瓜,网游,最终幻想14,0,1677770587987,光看诗人没用，还要看队友是啥,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677758787135,,,
8018712,居居喵丶,虚拟主播,虚拟日常,4,1677758770313,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677758789669,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677759097453,什么远古辅助,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677759639578,怪不得我今天买星期四的原味鸡买得到了,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677759646559,大学生都去买套餐了。,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677759701495,蛋挞微波炉转转也能吃,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677760041451,阴暗偷袭,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677760654063,,,
75937648,子花酱Hanako,虚拟主播,虚拟日常,4,1677740225066,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677728623745,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677736141175,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677737445167,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677738202231,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1677685878792,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1677674870206,,,
294709,野生西瓜,网游,最终幻想14,4,1677674827258,,,
294709,野生西瓜,网游,最终幻想14,4,1677678607560,,,
294709,野生西瓜,网游,最终幻想14,4,1677679905928,,,
294709,野生西瓜,网游,最终幻想14,0,1677681673595,扇子舞,,
294709,野生西瓜,网游,最终幻想14,0,1677684357174,大胡子不是说见p5的时间x2差不多等于过,,
294709,野生西瓜,网游,最终幻想14,0,1677684415579,就是第一次进p5,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1677672063779,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟日常,4,1677673441549,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1677672077137,,,
455948,别崩石了快奶我,网游,最终幻想14,4,1677675444766,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟Gamer,4,1677661241389,,,
19432127,A9VG,单机游戏,主机游戏,4,1677644408495,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677647644930,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677650436911,,,
599193,Luminous_J,手游,游戏王,4,1677643799246,,,
9400532,小哭あに,网游,最终幻想14,4,1677638655890,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1677644124551,,,
15404163,许琪i,网游,APEX英雄,4,1677638663589,,,
15404163,许琪i,网游,APEX英雄,4,1677657375648,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677638666254,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677638670941,苑上好,,
170484,Esaru,虚拟主播,虚拟Singer,4,1677597241897,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1677597230445,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1677585668539,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1677585507199,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1677581884708,,,
1962633,Yui柯基大聪明,娱乐,舞见,4,1677570767452,,,
602200741,瓦妮Vanee,虚拟主播,虚拟Gamer,4,1677569860053,,,
602200741,瓦妮Vanee,虚拟主播,虚拟Gamer,4,1677572263504,,,
605942,朝仓鱼块AsakuraYukai,虚拟主播,虚拟日常,4,1677570918039,,,
8646769,星拉Sinra,虚拟主播,虚拟声优,4,1677570901327,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677559281394,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1677553986678,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1677555509126,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1677558306145,,,
592726738,贝萨Bessa,虚拟主播,虚拟Singer,4,1677553976453,,,
15404163,许琪i,网游,APEX英雄,4,1677549613605,,,
15404163,许琪i,网游,APEX英雄,4,1677570757282,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677549616503,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677549619140,苑上好,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677555185894,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677555308099,拜拜,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1677543969643,,,
9400532,小哭あに,网游,最终幻想14,4,1677541788698,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟日常,4,1677513970665,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟日常,4,1677498765904,,,
525105971,紫海由爱Channel,虚拟主播,虚拟Gamer,4,1677492715326,,,
5816642,星谷樹_itsuki,虚拟主播,虚拟Singer,4,1677490098215,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677470524753,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677472480358,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677478480115,,,
15404163,许琪i,网游,APEX英雄,4,1677465683004,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677465704944,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677465713007,苑上好,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677468548400,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677472338658,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1677428027255,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1677426440881,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1677428047614,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1677420968306,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1677422088666,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1677422086019,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1677422902547,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1677422115233,,,
9400532,小哭あに,网游,最终幻想14,4,1677426182215,,,
9400532,小哭あに,网游,最终幻想14,4,1677428040672,,,
1121411561,万灼,虚拟主播,虚拟Singer,4,1677422871031,,,
863287,天雨Rainfall,电台,聊天电台,4,1677402949004,,,
602200741,瓦妮Vanee,虚拟主播,虚拟Gamer,4,1677404398925,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1677401851564,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1677400115163,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,0,1677400949468,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1677402942869,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1677408897850,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1677398924730,,,
436571867,空澄赛娜Official,虚拟主播,虚拟日常,4,1677398924744,,,
1344926320,银杏Kyou,虚拟主播,虚拟日常,4,1677401829219,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1677400110859,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1677401831698,,,
186463,綾奈奈奈,虚拟主播,虚拟Gamer,4,1677401825716,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1677382812135,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677382815450,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677382820657,苑上好,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677383602882,拜拜,,
700998549,三棱镜D-PRISM,虚拟主播,虚拟日常,4,1677371879499,,,
1990529986,账号已注销,单机游戏,霍格沃茨之遗,4,1677371275047,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677340714317,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677341355671,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677342226382,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677343734170,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1677328082526,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1677326067553,,,
2476268,捨て犬A,生活,手工绘画,4,1677324397105,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1677324377796,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟声优,4,1677326844281,,,
73321155,需要一个亿,生活,美食,4,1677325585137,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1677313219211,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,0,1677318550879,1,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1677318997296,,,
5816642,星谷樹_itsuki,虚拟主播,虚拟Singer,4,1677309204783,,,
1344926320,银杏Kyou,虚拟主播,虚拟Singer,4,1677312699857,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677291575952,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677291577154,苑上好,,
15404163,许琪i,网游,APEX英雄,4,1677286363429,,,
15404163,许琪i,网游,APEX英雄,0,1677291566075,可以去做针灸,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1677258634670,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1677257283686,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1677254023049,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1677257258734,,,
1990529986,账号已注销,网游,最终幻想14,4,1677257263465,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟Gamer,4,1677237987251,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟Gamer,4,1677238794388,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1677237999044,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1677236800376,,,
1111372327,秋葵ovo,虚拟主播,虚拟Singer,4,1677236794515,,,
1097083213,莓野麻团Official,虚拟主播,虚拟日常,4,1677237995128,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟Singer,4,1677233719649,,,
400421892,MGM咩咕咪,单机游戏,卧龙：苍天陨落,4,1677235432197,,,
9400532,小哭あに,网游,最终幻想14,4,1677220247146,,,
15404163,许琪i,网游,APEX英雄,4,1677226319608,,,
15404163,许琪i,网游,APEX英雄,4,1677234653299,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677201857342,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,0,1677201890071,苑上好,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677204028791,,,
1487907128,刘峰超市,虚拟主播,虚拟Singer,4,1677200353220,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1677201853712,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677195665330,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1677200349647,,,
1990529986,账号已注销,网游,最终幻想14,4,1677164037544,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677149842111,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677151122363,北京批展会很难的,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677151130500,基本上海广州了,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677153545401,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677154388483,感觉怪怪的和EN先联动,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677154642496,感觉像说西语的。,,
503801557,猫姬琥珀_official,虚拟主播,虚拟Singer,4,1677149838196,,,
1097083213,莓野麻团Official,虚拟主播,虚拟日常,4,1677146613380,,,
5816642,星谷樹_itsuki,虚拟主播,虚拟Singer,4,1677145296449,,,
15404163,许琪i,网游,APEX英雄,4,1677126460633,,,
15404163,许琪i,网游,APEX英雄,4,1677132272680,,,
15404163,许琪i,网游,APEX英雄,4,1677135451060,,,
303246676,栖苑太困辽,虚拟主播,虚拟Singer,4,1677126469761,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677076701487,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677076706000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677076707000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677076708000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677076708000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677076710000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677077021912,过期日历,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677077037199,还以为是过期的,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677077252397,富哥帮我通关,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677077334000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677078439000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677079135000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677079509000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677079509000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677079510000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677079511000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677079511000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1677079813176,以前租碟看的。,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677079892000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677080212000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1677080213000,打call x1,0.0,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1677080477920,,,
