cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
97048384,小小蛋包饭,手游,原神,0,1686037359100,点歌 回电我,,
97048384,小小蛋包饭,手游,原神,0,1686037611648,又不播我的!!,,
97048384,小小蛋包饭,手游,原神,0,1686037660997,弟位 唉,,
97048384,小小蛋包饭,手游,原神,0,1686037737489,不是翻唱吧 就是卫兰的,,
97048384,小小蛋包饭,手游,原神,0,1686037789186,对 有国语的,,
97048384,小小蛋包饭,手游,原神,0,1686037802224,猜不透,,
97048384,小小蛋包饭,手游,原神,0,1686038185646,点歌 老人と海,,
97048384,小小蛋包饭,手游,原神,0,1686038314376,哈哈哈哈哈哈 也是广东人不是,,
97048384,小小蛋包饭,手游,原神,0,1686038406471,去找个富哥,,
97048384,小小蛋包饭,手游,原神,0,1686038675896,喝杯瑞幸去,,
97048384,小小蛋包饭,手游,原神,0,1686038710154,咖啡多好啊!!!,,
97048384,小小蛋包饭,手游,原神,0,1686039704586,听完郑中基 来个古巨基,,
97048384,小小蛋包饭,手游,原神,0,1686039828982,点歌 春秋,,
97048384,小小蛋包饭,手游,原神,0,1686041026133,点歌 アイロニ,,
97048384,小小蛋包饭,手游,原神,0,1686041497729,点歌 世界は恋に落ちている,,
97048384,小小蛋包饭,手游,原神,0,1686041499579,燥热,,
97048384,小小蛋包饭,手游,原神,0,1686041504169,需要释放了 哈哈哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1686041521567,还是你懂,,
97048384,小小蛋包饭,手游,原神,0,1686042439618,点歌 可愛くなりたい,,
97048384,小小蛋包饭,手游,原神,0,1686042674954,我点的歌呐,,
97048384,小小蛋包饭,手游,原神,0,1686042678503,可愛くなりたい,,
97048384,小小蛋包饭,手游,原神,0,1686042739627,不要解释了,,
97048384,小小蛋包饭,手游,原神,0,1686042742307,弟位,,
97048384,小小蛋包饭,手游,原神,0,1686042744574,呜呜呜,,
97048384,小小蛋包饭,手游,原神,0,1686043609598,点歌 心做し,,
97048384,小小蛋包饭,手游,原神,0,1686043613429,我是点歌工具人,,
97048384,小小蛋包饭,手游,原神,0,1686043638218,不要说出来,,
97048384,小小蛋包饭,手游,原神,0,1686043642560,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686044846616,我又来点歌啦,,
97048384,小小蛋包饭,手游,原神,0,1686044847202,命に嫌われている。,,
97048384,小小蛋包饭,手游,原神,0,1686045164540,根号二,,
97048384,小小蛋包饭,手游,原神,0,1686045195055,不是啊 1.4,,
97048384,小小蛋包饭,手游,原神,0,1686046417674,溜了 干饭去啦,,
97048384,小小蛋包饭,手游,原神,4,1686058734879,,,
97048384,小小蛋包饭,手游,原神,0,1686058750580,我又又来了,,
97048384,小小蛋包饭,手游,原神,0,1686059101746,0命优菈好玩不,,
97048384,小小蛋包饭,手游,原神,0,1686059164651,这期不是挺难的么,,
97048384,小小蛋包饭,手游,原神,0,1686059203792,壕!,,
97048384,小小蛋包饭,手游,原神,0,1686059299483,这是不是迪希亚就好打了,,
97048384,小小蛋包饭,手游,原神,0,1686059514408,不许困,,
97048384,小小蛋包饭,手游,原神,4,1686062258679,,,
97048384,小小蛋包饭,手游,原神,0,1686062262727,我又又又来了,,
97048384,小小蛋包饭,手游,原神,0,1686062296508,打一把101来一下,,
97048384,小小蛋包饭,手游,原神,0,1686062314576,LOL啊,,
97048384,小小蛋包饭,手游,原神,0,1686062345297,我是来监工的 不许偷懒,,
97048384,小小蛋包饭,手游,原神,0,1686062347832,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686062623291,点歌 Alice（Cover 古川本舗）,,
97048384,小小蛋包饭,手游,原神,0,1686062666375,别搞错了!!!,,
97048384,小小蛋包饭,手游,原神,0,1686062677158,对的 就是这个,,
97048384,小小蛋包饭,手游,原神,0,1686062722893,不过我歌单里是 一个叫 米白 翻唱的,,
97048384,小小蛋包饭,手游,原神,0,1686062725606,好像更好点,,
97048384,小小蛋包饭,手游,原神,0,1686062757980,对的 萝莉音多好听,,
97048384,小小蛋包饭,手游,原神,0,1686062771620,少女音?,,
97048384,小小蛋包饭,手游,原神,0,1686062774347,我也不知道 啊哈哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1686062808673,死夹子音,,
97048384,小小蛋包饭,手游,原神,0,1686062809598,懂了,,
97048384,小小蛋包饭,手游,原神,0,1686062920845,快夹一个听听,,
288199917,小海锤石,网游,英雄联盟,4,1685966902642,,,
424154293,向北艾克,网游,英雄联盟,4,1685965866357,,,
86433965,小海猪v,网游,英雄联盟,4,1685739358341,,,
414710814,新言丶,网游,英雄联盟,4,1685645820438,,,
97048384,小小蛋包饭,手游,原神,4,1685606487604,,,
97048384,小小蛋包饭,手游,原神,0,1685606500864,哈哈哈哈哈 第一天就开始肝,,
97048384,小小蛋包饭,手游,原神,0,1685606535031,后来那个号怎么样了呢,,
97048384,小小蛋包饭,手游,原神,0,1685606606021,主要是芭芭拉都没,,
97048384,小小蛋包饭,手游,原神,0,1685606675750,点歌 唉声叹气,,
97048384,小小蛋包饭,手游,原神,0,1685606695761,对的 郑秀文的,,
97048384,小小蛋包饭,手游,原神,0,1685606819059,艾尔海森抽的人不多吧感觉,,
97048384,小小蛋包饭,手游,原神,0,1685607541339,燥热,,
97048384,小小蛋包饭,手游,原神,0,1685608093166,我推的歌真好听 啊哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,4,1685636159766,,,
97048384,小小蛋包饭,手游,原神,0,1685636169257,有没有一种可能我的号 日常还没打!,,
97048384,小小蛋包饭,手游,原神,0,1685636249719,[https://i0.hdslb.com/bfs/live/4f3dcb59784b8a5f2dacb7cd88c916c60428f047.png],,
97048384,小小蛋包饭,手游,原神,0,1685636259262,我是不是得自己清日常了 呜呜呜,,
97048384,小小蛋包饭,手游,原神,4,1685638120442,,,
97048384,小小蛋包饭,手游,原神,0,1685638123133,你真的 我哭死,,
97048384,小小蛋包饭,手游,原神,0,1685638124458,还记得我,,
97048384,小小蛋包饭,手游,原神,0,1685638166208,每日么,,
97048384,小小蛋包饭,手游,原神,1,1685638168000,牛哇牛哇,0.1,1
97048384,小小蛋包饭,手游,原神,0,1685638179205,提醒个啥子哦,,
97048384,小小蛋包饭,手游,原神,0,1685638194882,红红火火恍恍惚惚,,
97048384,小小蛋包饭,手游,原神,0,1685638211718,铁道最近还在玩?,,
97048384,小小蛋包饭,手游,原神,0,1685638263421,刚打完LOL我还准备上号来着,,
97048384,小小蛋包饭,手游,原神,0,1685638400645,我的活动 不要忘记做啦,,
97048384,小小蛋包饭,手游,原神,0,1685638442241,那个卡牌的活动吧,,
97048384,小小蛋包饭,手游,原神,0,1685638476104,这个不知道给多少原石,,
97048384,小小蛋包饭,手游,原神,0,1685638491628,皇冠还是要的,,
97048384,小小蛋包饭,手游,原神,0,1685638503058,这个头 可以强化,,
97048384,小小蛋包饭,手游,原神,0,1685638528932,我已经有预感,,
97048384,小小蛋包饭,手游,原神,0,1685638532147,要卡deadline了,,
97048384,小小蛋包饭,手游,原神,0,1685638535300,[https://i0.hdslb.com/bfs/live/be66013df88a6f753fdab6a0d559416c893d7ffc.png],,
97048384,小小蛋包饭,手游,原神,0,1685638556156,打牌确实烦,,
97048384,小小蛋包饭,手游,原神,0,1685638596015,哦豁 今天换皮了啊,,
97048384,小小蛋包饭,手游,原神,0,1685638597327,才发现,,
97048384,小小蛋包饭,手游,原神,0,1685638639618,我只开了七圣的前置,,
97048384,小小蛋包饭,手游,原神,0,1685638756642,你强吧,,
97048384,小小蛋包饭,手游,原神,0,1685638760254,我都懒得上了 哈哈哈哈哈或,,
97048384,小小蛋包饭,手游,原神,0,1685638798471,草头吧,,
97048384,小小蛋包饭,手游,原神,0,1685638823830,很精神,,
97048384,小小蛋包饭,手游,原神,0,1685638849464,明天见~,,
97048384,小小蛋包饭,手游,原神,0,1685638855337,你睡你的头,,
97048384,小小蛋包饭,手游,原神,4,1685551384389,,,
97048384,小小蛋包饭,手游,原神,0,1685551387053,我敲,,
97048384,小小蛋包饭,手游,原神,0,1685551388859,还在加班,,
97048384,小小蛋包饭,手游,原神,0,1685551407813,dead line,,
97048384,小小蛋包饭,手游,原神,0,1685551427223,有没有一种可能 我的号也没打,,
97048384,小小蛋包饭,手游,原神,0,1685551449931,弟位,,
97048384,小小蛋包饭,手游,原神,0,1685551472757,还有几个号,,
97048384,小小蛋包饭,手游,原神,0,1685551489858,那还来得及,,
97048384,小小蛋包饭,手游,原神,0,1685551508068,呀 我一年没打深渊了试试水去,,
97048384,小小蛋包饭,手游,原神,0,1685551524152,啊这 还有个日常不会是我的号吧,,
97048384,小小蛋包饭,手游,原神,0,1685551551123,自强,,
97048384,小小蛋包饭,手游,原神,0,1685551564177,弟位 唉,,
97048384,小小蛋包饭,手游,原神,0,1685551587802,我上号啦 还得打深渊呢,,
97048384,小小蛋包饭,手游,原神,0,1685551608404,[https://i0.hdslb.com/bfs/live/be66013df88a6f753fdab6a0d559416c893d7ffc.png],,
97048384,小小蛋包饭,手游,原神,0,1685551621491,这期有难度不 有啥天上的怪不,,
97048384,小小蛋包饭,手游,原神,0,1685551723856,还让你唱起来了 看来压力不够大,,
97048384,小小蛋包饭,手游,原神,0,1685552010976,好像不难的样子,,
97048384,小小蛋包饭,手游,原神,0,1685552262299,自己人 别唱了[吃瓜],,
97048384,小小蛋包饭,手游,原神,4,1685553204819,,,
97048384,小小蛋包饭,手游,原神,0,1685553989209,卧槽 打完12层了,,
97048384,小小蛋包饭,手游,原神,0,1685554018425,哈哈哈哈哈 我都不知道要用啥打,,
97048384,小小蛋包饭,手游,原神,0,1685554049999,我只会一队草神 一队夜阑,,
97048384,小小蛋包饭,手游,原神,0,1685554093371,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1685554099037,平时也不见你早睡,,
97048384,小小蛋包饭,手游,原神,0,1685554174633,叫楚雨荨,,
97048384,小小蛋包饭,手游,原神,0,1685554250847,点歌 春泥棒,,
97048384,小小蛋包饭,手游,原神,0,1685554363080,啊???第一间没满,,
97048384,小小蛋包饭,手游,原神,0,1685554399174,这个看着也不像痛苦号啊,,
97048384,小小蛋包饭,手游,原神,0,1685554430224,要折磨一晚上了,,
97048384,小小蛋包饭,手游,原神,0,1685554476453,上个芭芭拉不是可以么,,
97048384,小小蛋包饭,手游,原神,0,1685554529841,点歌 春泥棒,,
97048384,小小蛋包饭,手游,原神,0,1685554575119,没芭芭拉啊??,,
97048384,小小蛋包饭,手游,原神,0,1685554643075,焯了 竟然会有号没有芭芭拉,,
97048384,小小蛋包饭,手游,原神,0,1685554722194,给你多安利几首歌,,
97048384,小小蛋包饭,手游,原神,0,1685554834346,上半过了没压力了,,
97048384,小小蛋包饭,手游,原神,0,1685554936060,点歌 叶わぬ恋じゃ終われない！,,
97048384,小小蛋包饭,手游,原神,0,1685555009078,散件王,,
97048384,小小蛋包饭,手游,原神,0,1685555283803,点歌 春風ダンス,,
97048384,小小蛋包饭,手游,原神,1,1685555319000,情书,5,1
97048384,小小蛋包饭,手游,原神,1,1685555423000,干杯,5,1
97048384,小小蛋包饭,手游,原神,0,1685555430938,好像都是挣的,,
97048384,小小蛋包饭,手游,原神,0,1685555502675,我刚刚下半硬是带了 草神 妮露 心海 ,,
97048384,小小蛋包饭,手游,原神,0,1685555505849,缇娜里,,
97048384,小小蛋包饭,手游,原神,0,1685555531491,缇娜里是纯没用 我硬过,,
97048384,小小蛋包饭,手游,原神,0,1685555597399,现在妮露绽放怎么配队,,
97048384,小小蛋包饭,手游,原神,0,1685555698236,感觉缺伤害,,
97048384,小小蛋包饭,手游,原神,0,1685555772736,号主是不刷圣遗物的么,,
97048384,小小蛋包饭,手游,原神,4,1685454691341,,,
97048384,小小蛋包饭,手游,原神,0,1685454730710,[https://i0.hdslb.com/bfs/live/6649b0a04e3007e72f576d64ac9f9ceb90df4e8c.png],,
97048384,小小蛋包饭,手游,原神,0,1685454735107,你终于活过来了,,
97048384,小小蛋包饭,手游,原神,0,1685454754041,[https://i0.hdslb.com/bfs/live/58507bf89fb22afb82225931df017fb444b61352.png],,
97048384,小小蛋包饭,手游,原神,0,1685454781018,卧槽 原来可以多选的???,,
97048384,小小蛋包饭,手游,原神,0,1685454802426,为什么不双开!!!,,
97048384,小小蛋包饭,手游,原神,0,1685454833963,罢工 快罢工,,
97048384,小小蛋包饭,手游,原神,0,1685454876011,罢工 领了舰长的工资跑路,,
97048384,小小蛋包饭,手游,原神,0,1685455027241,这种3词条的也强么,,
97048384,小小蛋包饭,手游,原神,0,1685455106334,这个可以,,
97048384,小小蛋包饭,手游,原神,0,1685455122036,精通也还好,,
97048384,小小蛋包饭,手游,原神,0,1685455190754,我也去瞅瞅有什么好强化的,,
97048384,小小蛋包饭,手游,原神,4,1685459724865,,,
97048384,小小蛋包饭,手游,原神,4,1685173475148,,,
97048384,小小蛋包饭,手游,原神,0,1685173699510,卧槽 还真是我的号,,
97048384,小小蛋包饭,手游,原神,0,1685173702702,我差点顶了,,
97048384,小小蛋包饭,手游,原神,0,1685173744084,偷懒就把你头锤爆[吃瓜],,
97048384,小小蛋包饭,手游,原神,0,1685173784902,景元你多少抽出的,,
97048384,小小蛋包饭,手游,原神,0,1685173808577,竟然没歪!!!,,
97048384,小小蛋包饭,手游,原神,0,1685174875601,点歌 烟霞,,
97048384,小小蛋包饭,手游,原神,0,1685174913734,竟然没开点歌机,,
97048384,小小蛋包饭,手游,原神,0,1685175208431,建议先升景元,,
97048384,小小蛋包饭,手游,原神,0,1685175299738,[https://i0.hdslb.com/bfs/live/4f3dcb59784b8a5f2dacb7cd88c916c60428f047.png],,
97048384,小小蛋包饭,手游,原神,0,1685175301105,这不氪个专武,,
97048384,小小蛋包饭,手游,原神,0,1685175356409,不对 男人不是练都不该练么!,,
97048384,小小蛋包饭,手游,原神,0,1685175404115,让你给装到了[手机],,
97048384,小小蛋包饭,手游,原神,0,1685175540282,话说 是双屏?为什么原不会被缩下去,,
97048384,小小蛋包饭,手游,原神,0,1685175593547,快偷懒,,
97048384,小小蛋包饭,手游,原神,0,1685176384053,回合制游戏 要求不能太高,,
97048384,小小蛋包饭,手游,原神,0,1685176549893,能打 4个角色拉满基本就随便打,,
97048384,小小蛋包饭,手游,原神,0,1685176791080,崩3的设定好像,,
97048384,小小蛋包饭,手游,原神,0,1685176866132,瓦叔 哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1685177058301,空耳吧,,
97048384,小小蛋包饭,手游,原神,0,1685177468690,白露 抽她!,,
97048384,小小蛋包饭,手游,原神,0,1685177490851,崩铁的七七[花],,
97048384,小小蛋包饭,手游,原神,0,1685177516320,对 抽奖 普池,,
97048384,小小蛋包饭,手游,原神,0,1685177532530,普池 啊,,
97048384,小小蛋包饭,手游,原神,0,1685177534094,是不是傻,,
97048384,小小蛋包饭,手游,原神,0,1685177576761,她叫七七 是个僵尸,,
97048384,小小蛋包饭,手游,原神,0,1685177636695,现在是 原是工作 铁是生活,,
97048384,小小蛋包饭,手游,原神,0,1685177697750,竟然是英文版???,,
97048384,小小蛋包饭,手游,原神,0,1685177909112,赶紧练铁道 帮我打深渊 太折磨人了,,
97048384,小小蛋包饭,手游,原神,0,1685177946698,现在打深渊就是类似原的痛苦号,,
97048384,小小蛋包饭,手游,原神,0,1685178371395,剧情是这样的,,
97048384,小小蛋包饭,手游,原神,0,1685178379221,没事 死了也无所谓的,,
97048384,小小蛋包饭,手游,原神,0,1685178404721,不拉也行啊,,
97048384,小小蛋包饭,手游,原神,0,1685178424451,死了也不影响,,
97048384,小小蛋包饭,手游,原神,0,1685178453335,原早期的时候不也是么,,
97048384,小小蛋包饭,手游,原神,0,1685178457469,忘了是吧!,,
97048384,小小蛋包饭,手游,原神,0,1685178511724,比较早的时候 像飞行任务好像就得带主角,,
97048384,小小蛋包饭,手游,原神,0,1685178733717,开始犯困,,
97048384,小小蛋包饭,手游,原神,0,1685178753753,你呀都打哈欠了,,
97048384,小小蛋包饭,手游,原神,0,1685178782528,[墨镜]昨晚可能熬了你,,
97048384,小小蛋包饭,手游,原神,0,1685178838136,这可是周本BOSS,,
97048384,小小蛋包饭,手游,原神,0,1685178934199,3波 刚刚上面不写着!,,
97048384,小小蛋包饭,手游,原神,0,1685179067038,这个打完就没了,,
97048384,小小蛋包饭,手游,原神,0,1685179087953,为啥不开二倍速,,
97048384,小小蛋包饭,手游,原神,0,1685179106659,系不系傻,,
97048384,小小蛋包饭,手游,原神,0,1685179143288,[dog]这个冰拳以后就是你的了,,
97048384,小小蛋包饭,手游,原神,0,1685179172918,打周本这个机器人是友军,,
97048384,小小蛋包饭,手游,原神,0,1685179217823,这个才是周本的BOSS,,
97048384,小小蛋包饭,手游,原神,0,1685179253433,剧情需要 你先别急,,
97048384,小小蛋包饭,手游,原神,0,1685179257856,[https://i0.hdslb.com/bfs/live/6649b0a04e3007e72f576d64ac9f9ceb90df4e8c.png],,
97048384,小小蛋包饭,手游,原神,0,1685179298678,啊 爷死了,,
97048384,小小蛋包饭,手游,原神,0,1685179340117,然后就回忆起来了,,
97048384,小小蛋包饭,手游,原神,0,1685179346628,原来我叫荧,,
97048384,小小蛋包饭,手游,原神,0,1685179350191,我老婆叫宵宫,,
97048384,小小蛋包饭,手游,原神,0,1685179358598,[吃瓜],,
97048384,小小蛋包饭,手游,原神,1,1685179543000,情书,5,1
97048384,小小蛋包饭,手游,原神,0,1685179602369,这红的你是怎么看出是冰!,,
97048384,小小蛋包饭,手游,原神,0,1685179643337,好了 可以用火主了 不要用棒球棍了,,
97048384,小小蛋包饭,手游,原神,0,1685179672032,不 火主是T 哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1685179792527,重拳出击,,
97048384,小小蛋包饭,手游,原神,0,1685179832644,这boss有两条命 看上面的红点,,
97048384,小小蛋包饭,手游,原神,0,1685179854822,二倍速!!!,,
97048384,小小蛋包饭,手游,原神,0,1685179957238,这才第一条命 你这是要寄哦,,
97048384,小小蛋包饭,手游,原神,0,1685180029306,没事 你有铁拳,,
97048384,小小蛋包饭,手游,原神,4,1685188935584,,,
97048384,小小蛋包饭,手游,原神,4,1685194755938,,,
97048384,小小蛋包饭,手游,原神,0,1685195176372,40级先给主C刷一套过度,,
97048384,小小蛋包饭,手游,原神,0,1685195233614,那模拟世界和深渊不行啊,,
97048384,小小蛋包饭,手游,原神,0,1685195264617,支援只能打普通本,,
97048384,小小蛋包饭,手游,原神,0,1685195275890,有哦 之前6+5希尔 好友位一个5块,,
97048384,小小蛋包饭,手游,原神,4,1685198205387,,,
97048384,小小蛋包饭,手游,原神,0,1685199252368,卧槽 这么老的歌,,
97048384,小小蛋包饭,手游,原神,0,1685199281996,回想起被老妈打的那个夏天,,
97048384,小小蛋包饭,手游,原神,0,1685199335404,蛋 90后是吧,,
97048384,小小蛋包饭,手游,原神,0,1685199348836,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1685199372207,嗯?,,
97048384,小小蛋包饭,手游,原神,0,1685199379434,上我号就下播是吧,,
97048384,小小蛋包饭,手游,原神,0,1685199411118,混时长,,
97048384,小小蛋包饭,手游,原神,0,1685199426846,[https://i0.hdslb.com/bfs/live/6649b0a04e3007e72f576d64ac9f9ceb90df4e8c.png],,
97048384,小小蛋包饭,手游,原神,0,1685199435596,锤你,,
97048384,小小蛋包饭,手游,原神,0,1685199449772,那就休息吧,,
97048384,小小蛋包饭,手游,原神,0,1685199476845,前期买些体力,,
97048384,小小蛋包饭,手游,原神,0,1685199494033,谁让你不练奶,,
97048384,小小蛋包饭,手游,原神,0,1685199497419,你又没盾,,
97048384,小小蛋包饭,手游,原神,0,1685199526384,没杰哥 没白露是这样的,,
97048384,小小蛋包饭,手游,原神,0,1685199544580,不行 主角技能是嘲讽,,
97048384,小小蛋包饭,手游,原神,0,1685199552623,你得克拉拉吃伤害,,
97048384,小小蛋包饭,手游,原神,0,1685199572554,模拟宇宙 黑塔哪里,,
97048384,小小蛋包饭,手游,原神,0,1685199590389,常驻最好是白露和板鸭,,
97048384,小小蛋包饭,手游,原神,0,1685199609491,这个类似行秋,,
97048384,小小蛋包饭,手游,原神,0,1685199650281,来评价哪个男角好看,,
97048384,小小蛋包饭,手游,原神,0,1685199704560,可以重复打,,
97048384,小小蛋包饭,手游,原神,0,1685199726431,建议前期有空就打 打满了还是有东西掉的,,
97048384,小小蛋包饭,手游,原神,0,1685199740441,会有圣遗物经验材料掉的,,
97048384,小小蛋包饭,手游,原神,0,1685199763033,休息吧,,
97048384,小小蛋包饭,手游,原神,0,1685201357921,活过来了???,,
97048384,小小蛋包饭,手游,原神,0,1685201475202,你这阵容选毁灭好,,
97048384,小小蛋包饭,手游,原神,0,1685201512936,毁灭是加防 增伤的,,
97048384,小小蛋包饭,手游,原神,0,1685201651952,[https://i0.hdslb.com/bfs/live/6649b0a04e3007e72f576d64ac9f9ceb90df4e8c.png],,
97048384,小小蛋包饭,手游,原神,0,1685201703075,这个号打不过每日?,,
97048384,小小蛋包饭,手游,原神,0,1685201722744,偷懒是吧!,,
97048384,小小蛋包饭,手游,原神,0,1685201761504,玩不玩PCR,,
97048384,小小蛋包饭,手游,原神,0,1685201768492,来帮我出刀 我帮你每日 哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1685201777681,公主连结,,
97048384,小小蛋包饭,手游,原神,0,1685201798842,瞎说,,
97048384,小小蛋包饭,手游,原神,0,1685201801609,都是老婆,,
97048384,小小蛋包饭,手游,原神,0,1685201912233,这就是找你刷圣遗物的号?,,
97048384,小小蛋包饭,手游,原神,0,1685202052063,原还是比铁道好肝的,,
97048384,小小蛋包饭,手游,原神,0,1685202108973,毕竟回合制,,
97048384,小小蛋包饭,手游,原神,0,1685202110290,单机,,
97048384,小小蛋包饭,手游,原神,0,1685202221573,你选下毁灭试试,,
97048384,小小蛋包饭,手游,原神,0,1685202244185,啊这,,
97048384,小小蛋包饭,手游,原神,0,1685202250599,那就存户吧,,
97048384,小小蛋包饭,手游,原神,0,1685202511856,模拟世界随便打的 后面都是看BUFF的,,
97048384,小小蛋包饭,手游,原神,0,1685202625383,尽量选加防 生存的buff,,
97048384,小小蛋包饭,手游,原神,0,1685202657857,[https://i0.hdslb.com/bfs/live/ce0769e5625f3f7e8de918acc3dffa05a2808d3a.png],,
97048384,小小蛋包饭,手游,原神,0,1685202677814,你xp阵容没办法,,
97048384,小小蛋包饭,手游,原神,0,1685202755998,3,,
97048384,小小蛋包饭,手游,原神,0,1685202756997,选3,,
97048384,小小蛋包饭,手游,原神,0,1685202774857,选的好啊[dog],,
97048384,小小蛋包饭,手游,原神,0,1685202935189,2,,
97048384,小小蛋包饭,手游,原神,0,1685202950126,[https://i0.hdslb.com/bfs/live/4f3dcb59784b8a5f2dacb7cd88c916c60428f047.png],,
97048384,小小蛋包饭,手游,原神,0,1685202964643,一身反骨,,
97048384,小小蛋包饭,手游,原神,0,1685202970112,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1685203179162,模拟世界没回合限制 活着就行,,
97048384,小小蛋包饭,手游,原神,0,1685203255304,有没有一种可能 停云两回合放个E就好,,
97048384,小小蛋包饭,手游,原神,0,1685203315320,存户啊!!!,,
97048384,小小蛋包饭,手游,原神,0,1685203321410,你在干什么!!!!!!!!!!,,
97048384,小小蛋包饭,手游,原神,0,1685203348450,你进来选的存护 后面能拿就拿,,
97048384,小小蛋包饭,手游,原神,0,1685203450677,还能强化个1级的,,
97048384,小小蛋包饭,手游,原神,0,1685203452842,裂开,,
97048384,小小蛋包饭,手游,原神,0,1685203545807,有可能 只是有可能,,
97048384,小小蛋包饭,手游,原神,0,1685203583323,你只是弱点击破了,,
97048384,小小蛋包饭,手游,原神,0,1685203735413,永冻流是吧,,
97048384,小小蛋包饭,手游,原神,0,1685203828580,方大同都有 啧啧啧 老年人是吧,,
97048384,小小蛋包饭,手游,原神,0,1685203858168,这歌10多年了吧,,
97048384,小小蛋包饭,手游,原神,0,1685203891163,类似原的皇冠,,
97048384,小小蛋包饭,手游,原神,0,1685203952620,来发10连试试水,,
97048384,小小蛋包饭,手游,原神,0,1685203969808,武器,,
97048384,小小蛋包饭,手游,原神,0,1685203988012,景元是老婆是吧,,
97048384,小小蛋包饭,手游,原神,0,1685203998789,快去休息吧,,
97048384,小小蛋包饭,手游,原神,0,1685204030327,[https://i0.hdslb.com/bfs/live/ce0769e5625f3f7e8de918acc3dffa05a2808d3a.png],,
97048384,小小蛋包饭,手游,原神,0,1685204062906,打这种本 助战就晚上,,
97048384,小小蛋包饭,手游,原神,0,1685204064724,完事了,,
97048384,小小蛋包饭,手游,原神,0,1685204095541,886,,
13170533,阿君在做什么呢,手游,原神,4,1685098471492,,,
16677126,土亢君,手游,原神,4,1685098386941,,,
673859675,奶凶崽,手游,原神,4,1685098304170,,,
487618793,凉夏喵,手游,原神,4,1685098348073,,,
97048384,小小蛋包饭,手游,原神,4,1685006008642,,,
97048384,小小蛋包饭,手游,原神,0,1685006013361,早啊!,,
97048384,小小蛋包饭,手游,原神,0,1685006044915,呜呜呜卑微的粉丝,,
97048384,小小蛋包饭,手游,原神,0,1685006110027,可以接铁道的业务了[吃瓜],,
97048384,小小蛋包饭,手游,原神,0,1685006246101,今天竟然不卡了,,
97048384,小小蛋包饭,手游,原神,0,1685007195447,我要白嫖深渊!!!,,
97048384,小小蛋包饭,手游,原神,0,1685007277516,说白嫖就不理人了是吧!!!,,
97048384,小小蛋包饭,手游,原神,0,1685007659124,蛋的歌单怎么都是我们这年代的老年人的歌,,
97048384,小小蛋包饭,手游,原神,0,1685007691586,这前面几首,,
97048384,小小蛋包饭,手游,原神,0,1685007694256,都是小时候电视剧的,,
97048384,小小蛋包饭,手游,原神,0,1685007888050,点歌 愿与愁,,
97048384,小小蛋包饭,手游,原神,0,1685008136344,我的歌捏,,
97048384,小小蛋包饭,手游,原神,0,1685008471248,呜呜呜 有杰伦了,,
97048384,小小蛋包饭,手游,原神,0,1685008656378,这不补下宵宫命座!,,
97048384,小小蛋包饭,手游,原神,0,1685008683906,不是为了抽新的猫猫嘛,,
97048384,小小蛋包饭,手游,原神,0,1685009097589,找锚点回啊,,
97048384,小小蛋包饭,手游,原神,0,1685009113908,好吧 我以为你说铁道,,
97048384,小小蛋包饭,手游,原神,0,1685009598268,点歌 习惯失恋,,
97048384,小小蛋包饭,手游,原神,0,1685009632000,是失恋 不是xi恋,,
97048384,小小蛋包饭,手游,原神,0,1685009636636,[花],,
97048384,小小蛋包饭,手游,原神,0,1685009650660,广谱是吧,,
97048384,小小蛋包饭,手游,原神,0,1685009747830,渣渣辉是吧,,
97048384,小小蛋包饭,手游,原神,0,1685010103830,点歌 凄美地,,
97048384,小小蛋包饭,手游,原神,0,1685010123420,完了又不会念了是吧,,
97048384,小小蛋包饭,手游,原神,0,1685010391234,都来催了[dog],,
97048384,小小蛋包饭,手游,原神,0,1685010577807,又跳过了我的歌 岂可修!,,
97048384,小小蛋包饭,手游,原神,0,1685010603741,凄美地!!!,,
97048384,小小蛋包饭,手游,原神,0,1685010792781,这调调不是挺好么,,
97048384,小小蛋包饭,手游,原神,0,1685010996471,溜了溜了 下班回家了再来,,
97048384,小小蛋包饭,手游,原神,0,1685011014684,别吃 喝水!!!,,
97048384,小小蛋包饭,手游,原神,4,1685015422649,,,
