cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2565338,师音Sin,虚拟主播,虚拟日常,0,1678622152834,分子巧克力,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678622756761,几厘米是什么鬼,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678622886783,快唱歌，我要听摆烂,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678622914108,为什么你觉得摆烂不是卖点？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678622933562,你摆烂可爱啊~,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678622975703,女仆装是可以的，其他的撤了吧,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678623001520,现场做~,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678623043408,我怎么感觉拇指画崩了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678623135644,那个你在看其他女生的视频，你可以做一下,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678623476811,生命树会不会唱？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678623508647,别人让你唱完美结局,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678623585287,用力少少,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678623596487,现在太轻了，感觉飘,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624296356,来首英文？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624320203,唱ROLLING IN THE DEEP,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624337729,斯卡布罗集市,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624381493,just got paid 也行,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624593099,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624660883,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624676484,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678624702250,你们不觉得她摆烂很可爱吗,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678625103915,买个屏的钱给你上舰不香吗,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678627282957,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678526292435,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678526441688,什么时候玩JUMP KING？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678526749797,妖妃是什么剧本？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678526932287,框歪了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678527163414,筱晓荈丹,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678527240903,都叫老婆，上个舰不过分吧,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678527390121,刚才不是有个红色的跟你形象很相配的嘛,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678531507166,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678445905677,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678446249318,要不要我帮帮你，可以免费,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678446429231,你都快变成急急国王了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678446517881,广东人原则，任何事情转热气,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678446826993,能不能拉远点,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678446853820,有什么馅可以漏？,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678446923148,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678446955461,我听唔到你继续讲，讲到我听到为止,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447042946,不可名状之物,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447123229,他找的是拿鞭子的还是被抽的？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447149456,岂有此理，你肯定是拿鞭子的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447453245,这个手套，为什么这么高亮,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447574844,KICK ASS,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447651116,强调是没用的，别人有眼看的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447877605,战败PLAY应该有咕杀,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678447997610,来广州捉几只小强你就什么都说了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678448559230,听我说谢谢你~因为有你~,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678448886235,一个礼拜就解决了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678448943453,一个小时就解决主声了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678448998964,填了个通宵,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678449105040,网易云今晚12点,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678449154186,后期出来之后，我连续单曲循环了两天,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678449444467,细节处理还是不那么完美,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678449533771,今晚能不能唱错位时空,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678449540019,或者夜航星也行,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678451321293,其实我觉得日文的话少唱点V曲,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678451331564,唱点受众群体多的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678451390604,建议不要现在挑战，唱完你今晚就结束了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678451720207,唱歌好听的妹子不怕嫁不出,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453467203,来首夕阳之歌,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453497589,泡沫,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453534398,壮举,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453623695,牵丝戏,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453656141,牵丝戏可以找雪霏岚岚版本，粤语的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453895085,对了，其实古风的话，久别重逢很好听,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453935810,粤语的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453945411,听一次你就会,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678453990531,晚安,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678361388342,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678362292923,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678363551650,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678367161154,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678367169622,联合投稿收到未？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678367288769,联合投稿收唔到嘅话夜d同我讲,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678367310832,OK,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678367962835,歌是12号，明天是配音动画,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368045012,明天就能听到师音神仙歌喉,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368135885,其实你旧唱法也有可塑性，但是技巧要求更高,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368236373,你累积经验提高唱商就能解决很多问题,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368417306,在我离开直播间之前，能不能来首摆烂的？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368433348,我要听你摆烂卖萌,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368516949,2333333,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368588994,来点反差，突然来句认真的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368600769,反差萌才是王道,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368658640,正！,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678368681212,安心收皮,,
12330804,@黎之恒,虚拟主播,虚拟日常,4,1678274906159,,,
183430,两仪滚,网游,其他网游,4,1678274948376,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104709535,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104788825,师音做歌势毫无问题,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104819353,你机能优势在这里,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104855065,你要信我，我说你强就是强,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104885109,机能不止是高音，还有感染力,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104909839,虽然你高音不算是高的很离谱,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104926937,但是你要知道你低音很不错,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678104945211,综合起来你音域就很广,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105045027,你开始嫌弃自己漏气了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105079189,设备好差，拆到爆炸,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105135086,月半小夜曲我中意陈乐基版本,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105141465,去KTV经常唱,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105187414,进步明显，跟两个人唱一样,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105381677,我觉得，你努力一下做个歌势吧,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105390661,你能卷赢她们的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105431456,你气其实问题不大，你肺活量是够的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105439159,技巧重于技能,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105496042,你加强点唱商就很强了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105526026,其实技巧你都懂，什么地方用什么技巧这个,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105533484,你就有点缺失,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105573490,几时玩恐怖游戏？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105601272,我跟你说，节目效果爆炸！,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105638478,不，你就是那么胆小,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105658378,你信不信，全直播间的人都期待你吓哭,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105695694,别做鸭嘴兽，怕就怕，别解释,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105722407,你不证明谁信你,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105864469,港诡，是搞笑游戏,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105873526,特别是开粤语配音,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105925902,港诡其实是我们组配的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678105968219,你要知道他们的样子浮现在我面前,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106122448,玩纸人,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106125450,别玩港诡,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106217245,其实要不要玩笑JUMP KING,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106224044,或者掘地求升,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106245490,我们又不是要看你通,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106254782,我们想看的是你回家的感觉,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106291143,没错,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106436375,我觉得你们4个夹钱请个后期吧,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678106594602,好好放个假，行下街街睇下电影,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678107408618,求不要把头遮住,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678107418736,学姐PTSD,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678107474630,拒绝幼态审美从我做起,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678107510287,其实，这类兽人角色，尾巴是重点,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678107535755,尾巴不够蓬松,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678107825047,老笠这种还是别来了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678108393708,光年之外,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678108688529,维他命C水其实就是柠檬水吧,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109044516,唱完这首要休息了，你声带开始疲劳了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109206552,晚安~,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109374318,其实可塑性还是很高的，但进步的确大,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109432087,比赛的话选曲很重要的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109499979,有些人就是录音室战神,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109686835,给点信心自己啊,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109689428,别慌呀,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109751688,不要想科班想得太可怕,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109771456,唱歌不是体育,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678109794706,如果时间有用，就是个人都是歌手了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110090417,我建议你初赛还是混一下音比较好,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110103978,进去了再说,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110213696,这种比赛玩玩也行,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110231137,之前夜光杯也没多少曝光量,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678110516858,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110568483,你机能是天后级的，加强技巧就很猛,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110653509,悟性很好但记性很差,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110765450,师父别念了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110808286,师父，来一首only you,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110876750,继续唱,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110982599,国内的喜剧是没有内核的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678110994377,周星驰的有内核,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111011738,狮子座,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111066705,审死官,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111134827,反正我就是个卑微的摩羯座,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111203751,有点儿口音不要紧的，这是特色是萌点,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1678111327265,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111357746,10点了，早点休息吧,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111402214,就唱一生所爱吧,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111686507,录下来发去参赛，我觉得可以进正赛了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111753599,你别夸她，等下又来了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111818140,我觉得师音是开窍了，这个很重要,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111831046,比练再多都要有用,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678111910125,其实只要不上飘就是大进步,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1678112036069,晚安,,
2565338,师音Sin,虚拟主播,虚拟Singer,1,1677926399000,小花花 x1,0,
2565338,师音Sin,虚拟主播,虚拟Singer,1,1677926610000,小花花 x1,0,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677930155276,咩叫LUAN人？弯咗？,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677930192649,悲情歌变成出柜歌,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677930245355,不过有一说一，你这样唱，其实挺萌的,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677930954356,主要是你水过鸭背，这一句记住，下一句又忘,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931057848,酒好难饮，鸡尾酒还好,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931104925,鸡尾酒不是饮料，你试试连吹两杯长岛冰茶,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931144155,喝完酒更清醒的已经形成酒精依赖,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931473660,柠檬是用来掩盖不新鲜的,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931661714,是奖门人，不是掌门人,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931890518,真软妹,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931959723,买罐蛋白粉，两天吃一条，买养生堂的,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677931984890,非常有用，我老豆食紧,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677932061900,一千左右买张傲风算了，别买太贵,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677932289196,厚薄不重要，最重要是够硬,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677932329159,软床你腰骨要出事,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677932396719,请不要开车,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677932492511,做人冇梦想，同咸鱼有咩区别？,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677932640440,别墅（竖）,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677932877839,要不要给彩礼？,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677933035856,现在的情况是，很多买了票的没车上,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677933090131,晚安~,,
43536,黑桐谷歌,单机游戏,卧龙：苍天陨落,4,1677777817323,,,
2565338,师音Sin,虚拟主播,虚拟Singer,4,1677582185043,,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677582293690,哇酷哇酷,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677582408722,猪队友带不起,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677582467517,危机公关才是考验一个公关团队的关键,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677582493101,刘青云：做人冇公关，食屎嘎喇,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677582651204,今晚能不能唱首Last Refrain,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677582933403,你应该没听过，英文的，很适合你唱,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583285344,感觉这种歌是最累的,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583380913,来首听我说谢谢你,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583564985,洗厕所会好好用~,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583723578,为什么拍胸口的声音听起来这么空洞,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583769826,拍起了肚腩,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583894710,只有二五仔才会说丈育,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583941892,其实如果唱日文歌，建议先学古早的,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677583945599,例如晓之车,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677584042904,V家的其实受众没那么广,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677584103409,你瞒我瞒,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677584149252,你瞒我瞒我都能唱，你女孩子还说高,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677584157374,你不调KEY就行了,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677584503792,她又不是孙一峰，唱什么舞女泪,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677584578766,你在阿B搜索舞女泪，估计能搜到孙一峰,,
2565338,师音Sin,虚拟主播,虚拟Singer,0,1677584588272,你自己看看就知道什么关系了,,
2565338,师音Sin,单机游戏,原子之心,4,1677406153885,,,
3519797,战术级子轩,网游,APEX英雄,4,1677233181665,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1677194734275,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677194757862,有不要脸的狮子座吗？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677194820942,我作为一个摩羯座，身边一堆狮子,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677194947680,几时可以唱d日文歌黎听下,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677194978424,但你声音迷人啊,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195078649,你发音冇问题，之前唱得好好,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195123845,我要听你唱恶魔之子,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195143737,Yep,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195266998,要唔要试下唱我之前嘅作品？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195343901,逻辑反了，是填词硬性要求协音,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195405554,不是唱跟读一个调，是唱必须跟读一个调,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195544256,问题是，填词人连词好坏都不会分,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195575902,骑瘦马这个词是有大问题的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195618186,不是，瘦马本身是侮辱女性的,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677195768003,腰不好主要是姿势问题,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677196390203,半睁眼好看，有一种魅惑的感觉,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677196467763,其实红眼的话，为什么不来个白毛ver,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677196823882,到公司，松人，加油！,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1677109126139,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677109140079,咁早起身你够唔够训嘎,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1677110068140,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110125878,广州人嫌点都德难食,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110214379,一般饮茶含的地方在淘金附近,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110238737,那边的早茶好,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110304688,地铁上睇一小时直播，合理,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110388837,老麦和基佬上校都打不赢汉堡王,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110508853,早餐还是正经下楼搞个肠粉比较稳,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110600308,早餐建议轻食，食太重对胃不好,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110740736,建议别说,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110840038,话说，之前的古风曲为什么这么短,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110902264,惨了，以后填词给你都不知道什么时候有成品,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110955183,建议尽量少说,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677110998150,到公司了，加油，我先闪了,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1677114416535,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1677064721035,,,
2565338,师音Sin,虚拟主播,虚拟日常,1,1677065057000,辣条 x20,0,
2565338,师音Sin,虚拟主播,虚拟日常,1,1677065062000,粉丝团灯牌 x5,0,
2565338,师音Sin,虚拟主播,虚拟日常,1,1677065085000,辣条 x85,0,
2565338,师音Sin,虚拟主播,虚拟日常,0,1677065207330,少上课，多练歌,,
3519797,战术级子轩,网游,APEX英雄,4,1677059093950,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676808020747,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1676718784815,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676718802496,今晚歌回？,,
2565338,师音Sin,虚拟主播,虚拟日常,1,1676719448000,辣条 x100,0,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676719783312,其实我觉得你唱那些深情的会更好,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1676722845153,,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676723282107,故意走音很可爱嘛,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676723360939,其实，可不可以唱起风了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676723491592,唱完之后再来点婴儿音，更萌了,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676723945789,典型的广东式摆烂唱歌,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676724009574,求唱起风了[哇],,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676724035230,有粤语版,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1676724675063,,,
108618052,真实球迷汇,生活,运动,4,1676573974302,,,
742365,生命幻象,虚拟主播,虚拟Gamer,4,1676556185468,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1676539103509,,,
2565338,师音Sin,虚拟主播,虚拟日常,2,1676539145144,舰长,138,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676539176788,之前忙，冇时间黎直播,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676539182926,黎睇直播,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676539404923,其实西装挺好看的，换个短发就完美,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676539747063,有什么危险动作？,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676540019236,兔女郎,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676540063186,兔女郎来个全身,,
2565338,师音Sin,虚拟主播,虚拟日常,0,1676540987984,拜拜,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1676445661151,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676315717606,,,
3481012,低调的帅爷,单机游戏,聚会游戏,4,1676198717703,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1676116266620,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1676118540725,,,
346059,呜喵Mania,手游,崩坏：星穹铁道,4,1676021819850,,,
183430,两仪滚,网游,逃离塔科夫,4,1676021853162,,,
809048,克利咕咕兰,单机游戏,其他单机,4,1675943272318,,,
2565338,师音Sin,虚拟主播,虚拟日常,4,1675930859718,,,
2565338,师音Sin,虚拟主播,虚拟Gamer,4,1675841441543,,,
2565338,师音Sin,虚拟主播,虚拟Gamer,0,1675842439489,我很好奇，你唱歌时候打嗝会怎样,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1675779291094,,,
2565338,师音Sin,虚拟主播,虚拟主播,4,1675767541124,,,
2565338,师音Sin,虚拟主播,虚拟主播,4,1675768188159,,,
2565338,师音Sin,虚拟主播,虚拟主播,0,1675768343392,晚礼服,,
2565338,师音Sin,虚拟主播,虚拟主播,0,1675768465010,7月,,
2565338,师音Sin,虚拟主播,虚拟主播,0,1675768771749,其实兔女郎是个不错的选择,,
2565338,师音Sin,虚拟主播,虚拟主播,0,1675768942515,海军？,,
2565338,师音Sin,虚拟主播,虚拟主播,0,1675769025304,含铜量过高,,
2565338,师音Sin,虚拟主播,虚拟主播,0,1675769129815,为什么你粉丝有南铜,,
2565338,师音Sin,虚拟主播,虚拟主播,4,1675769830637,,,
