cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1685463521000,小花花,0.1,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1685463624027,[https://i0.hdslb.com/bfs/garb/502451655839a8d0d79123614c4ee8143dea3214.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1685463731206,两眼一黑了,,
1886584783,徒花院紅Beni,虚拟主播,虚拟日常,4,1685460471890,,,
293917,子言姐姐,网游,最终幻想14,4,1685463765451,,,
190331,暨言千百回,网游,最终幻想14,4,1685432559989,,,
282536291,Key丶217,网游,最终幻想14,4,1685430362446,,,
282536291,Key丶217,网游,最终幻想14,4,1685448907054,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1685368862057,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1685368868821,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685361601438,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,4,1685360733694,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685360748483,小羽晚上好 好久不见,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,1,1685360760000,辣条,0,10
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685361219185,风扇声音太大什么都听不清（,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685361237272,我自己的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,4,1685361755486,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685361961178,甜蜜的N烦恼,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685362026435,真可惜呢我没有谈过恋爱不懂,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685362228825,可恶，我为什么不是美少女,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685362325041,直播睡觉月入百万,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685362348777,？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1685362383225,[https://i0.hdslb.com/bfs/garb/502451655839a8d0d79123614c4ee8143dea3214.png],,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1685358339449,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1685360478613,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,4,1685284500291,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1685286578425,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1685277679188,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1685277699376,什么都玩只会害了你,,
532705928,八木百货社长,电台,聊天电台,4,1685202865619,,,
1968783589,茉吱Mojuko,虚拟主播,虚拟日常,4,1685202845102,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1685107450994,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1685105079757,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1684854945346,,,
293917,子言姐姐,网游,最终幻想14,4,1684850883640,,,
899736,素素です,网游,最终幻想14,4,1684838944111,,,
15696033,夜北yakita,网游,最终幻想14,4,1684838956902,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1684676170111,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1684509016605,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1684248789325,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1684235474910,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1684235516245,今天猪又跑了吗,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1684237709855,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1684159709204,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1683987730090,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1683987760552,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1683987767306,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1683972189199,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1683972223947,硬整,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1683972316736,输驾驶舱密码,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1683972335027,粉蛙,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1683901087015,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1683805725081,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1683638724064,,,
2229752,润州镜,虚拟主播,虚拟Gamer,4,1683647582701,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1683634597987,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1683547815661,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1683547820419,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1683547824356,好久不见,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1683443069753,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1683354628046,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1683291134657,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1683123274967,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1683091122104,,,
2229752,润州镜,虚拟主播,虚拟Gamer,4,1682940931335,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682940910880,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1682870589453,,,
1401928,火西肆,虚拟主播,虚拟Singer,4,1682835178774,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1682770143980,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1682770156607,禁什么,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682766860049,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682766872885,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682767099956,确实关注的只有小羽在播,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682767123952,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682767152181,是啊人呢,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682767971294,口胡suki,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682770237594,烂活还得是那个里面什么都没有的那个,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682770272023,没过审那个,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682770394660,主播富二代不要打米那种？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682773844904,黑听人打1,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776040130,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1682776252000,小花花 x10,1,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776264533,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776554422,点歌 分礼进行曲,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776611410,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776723803,搜搜,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776800022,内蒙古人，口音没有问题的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776853565,[https://i0.hdslb.com/bfs/garb/0adb864f4ed609460619ce34a49853f38230f807.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1682776892000,PK票 x1,0,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1682776895000,PK票 x1,0,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682776977361,绝杀捏,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682777108151,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682777386487,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682777424609,没事，隔壁玩游戏王的骂珠泪我也躺枪,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682777484832,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682777833777,油油油,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682778040018,怪阿姨耶,,
605942,朝仓鱼块AsakuraYukai,虚拟主播,虚拟Singer,4,1682744192783,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682692087974,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682692091481,[https://i0.hdslb.com/bfs/garb/6e41af761ef1ba1857a8c2bb94b0fdbbbcde4eb0.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682680465144,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682680567266,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
2482644,氿氿ayumiko,手游,原神,4,1682657652324,,,
12497617,胡桃Usa,虚拟主播,虚拟声优,4,1682611047942,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682604055727,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682604060433,[https://i0.hdslb.com/bfs/garb/6e41af761ef1ba1857a8c2bb94b0fdbbbcde4eb0.png],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682606594728,说是阿拉斯加海湾海面是两个颜色,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682606613400,因为密度关系两片海不能融为一体,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1682598271795,,,
3461581394413982,薇薇羽Viview,手游,崩坏：星穹铁道,4,1682594518340,,,
3461581394413982,薇薇羽Viview,手游,崩坏：星穹铁道,0,1682594525025,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682517033551,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,1,1682519749000,粉丝团灯牌 x1,1,
293917,子言姐姐,手游,崩坏：星穹铁道,4,1682513686361,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1682510955025,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1682510966322,蛙子！,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1682511075776,坏蛙,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1682512573499,蛙姐姐入脑了（,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1682513694321,,,
3461581394413982,薇薇羽Viview,手游,崩坏：星穹铁道,4,1682481794348,,,
1401928,火西肆,虚拟主播,虚拟Singer,4,1682436499794,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1682432582061,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1682425283760,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1682429766220,突然生肉,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1682429999081,正义！,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1682432596042,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682431933882,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682432561421,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682433948185,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1682342786635,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1682342796548,对对对对吗？,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1682343615610,绷,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1682343889057,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682336251418,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682341665235,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1682262333403,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682257875920,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1682264043895,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682249946787,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682251707196,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682252643566,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1682252652922,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1682253183922,,,
2482644,氿氿ayumiko,手游,原神,4,1682176356177,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682161972856,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1682172682305,,,
1479945,海栖深水,虚拟主播,虚拟日常,4,1682161569042,,,
2482644,氿氿ayumiko,手游,原神,4,1682094155537,,,
2482644,氿氿ayumiko,手游,原神,4,1682097833406,,,
147983220,满月Channel,虚拟主播,虚拟日常,4,1682058284912,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1681996178687,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1681996192601,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1681905500295,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,4,1681905507510,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681823945006,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,0,1681823957011,[https://i0.hdslb.com/bfs/garb/35f84f2182de2b026fe5e96dcecde27a7f8e9203.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1681646260022,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1681647029091,[https://i0.hdslb.com/bfs/garb/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
1401928,火西肆,虚拟主播,虚拟Singer,4,1681570887055,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1681560409681,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1681565822785,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681565846424,所以躺A该怎么打出来,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681565896787,雷恩 开大白鹅的,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681566055665,感觉不如 嘉美尤,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1681560396103,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1681565798778,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1681568304820,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1681568652847,草，我以为我TTS响了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1681569700781,主播别噶好吗,,
2482644,氿氿ayumiko,手游,原神,4,1681563371099,,,
2482644,氿氿ayumiko,手游,原神,4,1681565774780,,,
2482644,氿氿ayumiko,虚拟主播,虚拟日常,4,1681483163847,,,
2482644,氿氿ayumiko,虚拟主播,虚拟日常,4,1681487825005,,,
1401928,火西肆,虚拟主播,虚拟日常,4,1681483154823,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1681480597746,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1681480605022,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1681481403824,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1681481618456,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1681481679124,诚哥P用没有,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681483130565,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1681403345937,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681387128976,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1681387140752,来力,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1681386726442,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1681309730251,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1681309850225,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1681215672798,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681216835573,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681216966821,要来力,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681221901158,无名的小丑,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681222063202,医生：我寻思我也不是死灵法师啊,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1681222225475,W看过的人应该不多吧,,
12497617,胡桃Usa,虚拟主播,虚拟Singer,4,1681134068865,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1681131356346,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1681126031023,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1681126042558,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1681125560604,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1681045945837,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,0,1681045952838,你是？,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,0,1681046238718,？,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1681052661553,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1681052650981,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681038842532,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681052670532,,,
681570,OneTwoHello,单机游戏,精灵宝可梦,4,1681010891502,,,
2482644,氿氿ayumiko,手游,原神,4,1680970702015,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680961848042,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1680961860285,来啦,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680875842161,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680785980507,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1680702787826,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1680702805856,刚来就届不到，暗示我届不到,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1680681684600,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1680616347152,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1680606224500,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1680523777747,,,
2482644,氿氿ayumiko,手游,原神,4,1680530412166,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680523782905,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1680523807512,？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680526925292,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680528805522,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1680532558954,晚安,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1680442300588,晚安,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1680446197418,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680441719042,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1680420018660,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,0,1680420040053,狠,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1680422278042,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,0,1680423816749,我答应不杀，确实不是我干的,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1680352680965,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680351386038,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680352699282,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1680352709708,这就是超美丽2D吗,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1680249005737,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,0,1680249290902,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680179542681,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1680179547405,来了,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680180152581,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1680180145621,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,0,1680085466446,确实,,
2482644,氿氿ayumiko,手游,原神,4,1680016730920,,,
1401928,火西肆,虚拟主播,虚拟Singer,4,1679999731243,,,
455899334,秋蒂Q,虚拟主播,虚拟日常,4,1679961801377,,,
147983220,满月Channel,虚拟主播,虚拟Singer,4,1679933041354,,,
2482644,氿氿ayumiko,手游,原神,4,1679933841510,,,
2482644,氿氿ayumiko,手游,原神,0,1679933971944,将将将来过了吗,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1679914286112,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679914302808,恭喜主人,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1679915781631,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679912010286,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679914612574,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1679914633757,加油加油,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679916129141,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1679916152799,输在出场太晚,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679918221497,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1679913996631,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1679913240863,主人,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679914451455,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1679832031312,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1679833172988,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679830528675,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1679830550127,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
142740017,千星流月夜,虚拟主播,虚拟日常,4,1679749616372,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679747669815,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1679747687470,sing,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679571282305,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679578883964,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1679580544000,小花花 x1,0,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1679580722322,晚安,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679566078271,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679572967259,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679578860248,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1679491042272,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1679489523848,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679484522668,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1679495241132,,,
2482644,氿氿ayumiko,虚拟主播,虚拟日常,4,1679412236353,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1679400274343,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679400579615,？,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679400664998,细说做过,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679401250383,金什么,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679401567592,打偏手榴弹那发考证是美玲打得、,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1679406346312,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679408120310,查询弹幕和主播年龄,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679408632171,小飞机：阿斯兰你算计我,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679409111274,雷：可是我想活啊,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679409757698,啊？？,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1679412274653,,,
1886584783,徒花院紅Beni,虚拟主播,虚拟日常,4,1679412281571,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1679409799342,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679400196050,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1679372074027,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1679321635353,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,0,1679321644428,还得是你,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1679318580925,小羽可爱,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1679241335228,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1679241354362,开幕雷击,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1679234667185,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,0,1679235563635,就这？,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1679217122768,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679142867764,,,
