cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1503520038,庄大律师,虚拟主播,虚拟主播,4,1667631098220,,,
1492,Q-kun,单机游戏,主机游戏,4,1667570381918,,,
1492,Q-kun,单机游戏,主机游戏,4,1667317491045,,,
1492,Q-kun,单机游戏,主机游戏,4,1667055116397,,,
1492,Q-kun,单机游戏,主机游戏,1,1667057445148,小花花 x1 [¥0.1],0.1,
1492,Q-kun,单机游戏,主机游戏,0,1667057465316,我多年的电脑桌面嘻嘻嘻,,
1492,Q-kun,单机游戏,主机游戏,0,1667060394536,没有精神？,,
1492,Q-kun,单机游戏,主机游戏,0,1667061784204,校长~,,
1492,Q-kun,单机游戏,主机游戏,0,1667061813309,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
4071867,恶意第欢人,手游,明日方舟,4,1666977631639,,,
1492,Q-kun,单机游戏,主机游戏,4,1666768439356,,,
1492,Q-kun,单机游戏,主机游戏,4,1666578000891,,,
414336759,路温1900,网游,英雄联盟,0,1665490194448,最近有看电影吗鸭子,,
267766441,血狼破军,单机游戏,雨中冒险2,4,1663848935334,,,
70093,12dora,单机游戏,其他单机,4,1663309309328,,,
70093,12dora,,,4,1662431385657,,,
1492,Q-kun,,,4,1660907975687,,,
17003268,终末地工业,,,4,1660893862878,,,
49637627,粤语卜卜斋,,,4,1658590086210,,,
49637627,粤语卜卜斋,,,4,1658590737269,,,
