cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
26113696,是鸭鸭哒,网游,英雄联盟,4,1684395969291,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684396002947,《法师之魂》,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684382695004,,,
1779128,游戏少女霜酱,网游,守望先锋,4,1684382481271,,,
37946996,守护茶茶,网游,英雄联盟,4,1684379365169,,,
29736742,留白Camille,网游,英雄联盟,4,1684327498637,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1684327479663,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684256031181,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684239852059,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684234658172,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684239055929,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684157320621,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684146837021,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684146858068,厉害捏鸭鸭‘’,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684146936186,刚下班 6点半,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684147028254,需要是鸭鸭哒录播组,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684147345073,好像刚刚切出去 对面插了个眼,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684147486600,好冷静,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684147537265,永恩直接智慧末刃,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684147737490,这波直接炸穿,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684148393583,真没人开了,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684149765133,好耶 有肉看了,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684150871919,可以把大魔王小飞姬当半个自己号,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684151037117,今天是你陪伴是鸭鸭哒的第719天,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684151388812,跟着主播学思路体验贼好,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684151560813,撅撅？细说《疏导》,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684151806478,说不定有黑科技理解,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684151937689,女神泪的,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684151968179,有没有可能你说的上路 他人在下路,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684152464849,可能想象中乌鸦中路压制力没那么高？,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684152481545,以为你是混的，想发育个魔切,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684152746960,《别；狼了》,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684152815099,很喜欢主播的一句话，法穿棒,,
26113696,是鸭鸭哒,网游,英雄联盟,1,1684152990000,星愿水晶球,100,1
26113696,是鸭鸭哒,网游,英雄联盟,0,1684153131948,皎月亚索,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684153242848,法爆这么带，因为出的装备没cd,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684153308563,机器人黄金勾,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684153649417,打起来容易被针对,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684153774214,Q无视风墙,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684154956087,急死了阿克尚,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684155738231,这不就上一把小炮吗,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684155941756,输一把下波 防止太飘,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684119189592,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684119207012,早呀鸭鸭,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684119371072,点个歌 敢归云间宿,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684120421977,一会儿扭一会儿不扭的,,
10723250,木子鸽Muzi,网游,守望先锋,4,1684086541123,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684042071874,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684036606645,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1684036785479,要不读个书给自己点压力？,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684042077094,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1684046003359,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683974547071,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683963310736,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1683963532865,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1683947733802,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683947769584,小笨蛋捏,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683948106787,人头没拿到是不是就出面具了？,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683948379101,哈哈哈哈哈哈哈哈,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683948403489,打野对你印象分-20,,
26113696,是鸭鸭哒,网游,英雄联盟,1,1683948873000,星愿水晶球,100,1
26113696,是鸭鸭哒,网游,英雄联盟,4,1683949614671,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1683896175967,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683896224842,认真记笔记,,
26113696,是鸭鸭哒,网游,英雄联盟,1,1683896471000,星愿水晶球,100,1
420182,郁郁_Yu,单机游戏,塞尔达传说,4,1683826658382,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683826630475,,,
14293391,不可燃废料,单机游戏,塞尔达传说,4,1683826676652,,,
13046,少年Pi,单机游戏,其他单机,4,1683826647856,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1683826687945,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683799789184,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683804017296,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683815681583,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1683792452182,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1683793134529,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683793357316,小法好烦捏,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683793989155,能给小法叠法强,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1683794518401,男刀这英雄的上限也好高,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683741684225,,,
13046,少年Pi,单机游戏,其他单机,4,1683741785195,,,
1388514638,longdd黄翔,网游,DOTA2,4,1683741772335,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683550188319,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683450408258,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1683457615497,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683277242145,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1683208440464,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1683101586422,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683023115323,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683032427427,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682935407089,,,
9617619,哔哩哔哩直播,虚拟主播,虚拟Singer,4,1682777298946,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1682764715371,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1682777302181,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1682778312303,,,
327647453,-紫色水离子-,网游,DOTA2,4,1682690734291,,,
327647453,-紫色水离子-,网游,DOTA2,4,1682692044062,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682690724140,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682690722166,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1682593347476,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1682601038891,,,
26113696,是鸭鸭哒,网游,英雄联盟,4,1682569254325,,,
26113696,是鸭鸭哒,网游,英雄联盟,0,1682569315380,0.1怎么说，雪中送炭还是不如不加,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682522829372,,,
83677665,古月酱cc,网游,英雄联盟,4,1682517111136,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1682517210711,,,
13046,少年Pi,单机游戏,其他单机,4,1682517139956,,,
106017013,甜药Jamren,网游,APEX英雄,4,1682424071847,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682332758216,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1682336092822,,,
25470223,ameng梦梦梦,网游,守望先锋,4,1682249364289,,,
161775300,明日方舟,手游,明日方舟,4,1682165557773,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682160386117,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682160397115,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682179414200,,,
10723250,木子鸽Muzi,网游,APEX英雄,4,1682158868645,,,
83677665,古月酱cc,网游,英雄联盟,4,1682003339875,,,
83677665,古月酱cc,网游,英雄联盟,0,1682003415497,一来就看到你搁哪儿使劲锤老树精,,
83677665,古月酱cc,网游,英雄联盟,0,1682004440604, 要不扭一个试试超管对你的容忍度？,,
83677665,古月酱cc,网游,英雄联盟,0,1682004628342,好好的女主播不看，看……,,
83677665,古月酱cc,网游,英雄联盟,0,1682005301216,爪刀，跟着皇子能出去,,
83677665,古月酱cc,网游,英雄联盟,0,1682008064419,这波好像是你立血m功,,
83677665,古月酱cc,网游,英雄联盟,0,1682008697588,这杰斯好像有点实力,,
83677665,古月酱cc,网游,英雄联盟,4,1682012039255,,,
83677665,古月酱cc,网游,英雄联盟,0,1682012129466,我还用女友号给你上过舰,,
83677665,古月酱cc,网游,英雄联盟,0,1682012229668,小学五年级,,
83677665,古月酱cc,网游,英雄联盟,0,1682012303901,两年半不知道这游戏撑不撑得住,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682008894068,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681995470519,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1681831727705,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1681823177723,,,
83677665,古月酱cc,网游,英雄联盟,4,1681831764379,,,
13046,少年Pi,单机游戏,其他单机,4,1681831753547,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681748809926,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681751372839,,,
581695,自在道爷,手游,明日方舟,4,1681751381434,,,
420182,郁郁_Yu,单机游戏,主机游戏,4,1681757585223,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681751390238,,,
83677665,古月酱cc,网游,英雄联盟,4,1681751402564,,,
13046,少年Pi,单机游戏,其他单机,4,1681751347268,,,
13046,少年Pi,单机游戏,其他单机,4,1681757500464,,,
35590156,死神小p不囬气,网游,守望先锋,4,1681720501252,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681577370060,,,
581695,自在道爷,手游,明日方舟,4,1681549309334,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1681470952808,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681409656735,,,
420182,郁郁_Yu,单机游戏,主机游戏,4,1681409972195,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1681409909320,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681383699331,,,
13046,少年Pi,单机游戏,其他单机,4,1681409962409,,,
97729880,EleCrowQAQ,网游,英雄联盟,4,1681375162772,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1681375179476,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1681380736784,,,
3595470,萌萌哒老陈,网游,守望先锋,0,1681381362325,哪有雾子？解说不专业呀,,
3595470,萌萌哒老陈,网游,守望先锋,0,1681381427302,狐 开玩笑的,,
3595470,萌萌哒老陈,网游,守望先锋,2,1681381665565,舰长,138,
328590987,油条豆浆kt1,网游,星际争霸2,4,1681375188646,,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1681375341429,留个卵 怎么还骂人呢,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1681375765333,然后黑坦克给的矿工,,
506761354,快乐的苏胖,娱乐,视频聊天,4,1681319431519,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1681319446204,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681319441877,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681189560412,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681218952941,,,
414710814,新言丶,网游,英雄联盟,4,1680973549962,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680885943683,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680808384374,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680615725993,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680543615176,,,
483311105,先看评测,知识,科学科普,4,1680543660004,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680544018895,,,
85997303,我不是黄毛-,网游,英雄联盟,4,1680441783991,,,
97729880,EleCrowQAQ,网游,英雄联盟,4,1680359424169,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1680359438999,,,
5055,小缘,娱乐,萌宅领域,4,1680359459263,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680359474261,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680359597537,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680032259452,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680031853273,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680011407105,,,
3938351,早铃,虚拟主播,虚拟Gamer,4,1679991921602,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1679926148236,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1679851538506,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679851549646,,,
83677665,古月酱cc,网游,英雄联盟,4,1679664052302,,,
83677665,古月酱cc,网游,英雄联盟,4,1679680498756,,,
83677665,古月酱cc,网游,英雄联盟,0,1679680727552,人家没给你带骸骨就不错了,,
83677665,古月酱cc,网游,英雄联盟,4,1679573051662,,,
1710146343,玲儿ZeroTwo,虚拟主播,虚拟日常,4,1679492227301,,,
83677665,古月酱cc,网游,英雄联盟,4,1679493177599,,,
83677665,古月酱cc,网游,英雄联盟,0,1679493342975,踩框上了,,
83677665,古月酱cc,网游,英雄联盟,0,1679493383943,甚至刚回关,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1679400581374,,,
581695,自在道爷,手游,明日方舟,4,1679392982290,,,
581695,自在道爷,手游,明日方舟,4,1679395899504,,,
581695,自在道爷,手游,明日方舟,4,1679400485014,,,
38829,本气黑猫,网游,炉石传说,4,1679400520310,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679212333399,,,
83677665,古月酱cc,网游,英雄联盟,4,1679096637705,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678985160749,,,
11352614,打野茶茶,网游,英雄联盟,4,1678984793859,,,
168834692,HZS-Lengsa,网游,守望先锋,4,1678973100428,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678949758135,,,
11352614,打野茶茶,网游,英雄联盟,4,1678598536318,,,
11352614,打野茶茶,网游,英雄联盟,4,1678603539396,,,
11352614,打野茶茶,网游,英雄联盟,4,1678621050632,,,
11352614,打野茶茶,网游,英雄联盟,0,1678621079062,不啦 最近玩的少,,
11352614,打野茶茶,网游,英雄联盟,0,1678621276448,这什么局 好炫,,
3595470,萌萌哒老陈,网游,守望先锋,4,1678596752738,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678591773330,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1678594093601,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1678553983578,,,
3595470,萌萌哒老陈,网游,守望先锋,0,1678554237513,哈哈哈哈哈 吵架笑死了,,
3595470,萌萌哒老陈,网游,守望先锋,0,1678554520301,不如,,
3595470,萌萌哒老陈,网游,守望先锋,4,1678563585947,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1678168941347,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678014189629,,,
414710814,新言丶,网游,英雄联盟,4,1677864728297,,,
35365051,i小黄鸡,生活,搞笑,4,1677546831595,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677519402652,,,
11352614,打野茶茶,网游,英雄联盟,4,1677417019326,,,
11352614,打野茶茶,网游,英雄联盟,0,1677417254462,周末陪女朋友 没空玩,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677252755790,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677075401062,,,
1958342,水无月菌,手游,游戏王,4,1677068069095,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1677072945569,,,
125907826,燃の歌,单机游戏,我的世界,4,1677039152137,,,
1958342,水无月菌,手游,游戏王,4,1676975513120,,,
83677665,古月酱cc,网游,英雄联盟,4,1676907976514,,,
83677665,古月酱cc,网游,英雄联盟,0,1676909382490,你最近的打法感觉有点莽呀,,
83677665,古月酱cc,网游,英雄联盟,0,1676909382490,你最近的打法感觉有点莽呀,,
22782364,巫女酱子,生活,生活分享,4,1676821718129,,,
11352614,打野茶茶,网游,英雄联盟,4,1676830524506,,,
11352614,打野茶茶,网游,英雄联盟,0,1676833780880,晚安吧,,
83677665,古月酱cc,网游,英雄联盟,4,1676734976326,,,
83677665,古月酱cc,网游,英雄联盟,4,1676736518484,,,
83677665,古月酱cc,网游,英雄联盟,4,1676740652299,,,
83677665,古月酱cc,网游,英雄联盟,0,1676741827841,赢了上舰没意思，输了下舰才刺激,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676734518553,,,
83677665,古月酱cc,网游,英雄联盟,4,1676530708031,,,
83677665,古月酱cc,网游,英雄联盟,4,1676536781322,,,
83677665,古月酱cc,网游,英雄联盟,0,1676559889845,？？,,
83677665,古月酱cc,网游,英雄联盟,0,1676562891869,出去牌子都不敢带 没面子,,
83677665,古月酱cc,网游,英雄联盟,0,1676563112580,首先得是个人,,
83677665,古月酱cc,网游,英雄联盟,0,1676563709374,古月我**** *** *** ****,,
2049801772,LGD_Ame,网游,DOTA2,4,1676538836028,,,
83677665,古月酱cc,网游,英雄联盟,4,1676382234523,,,
83677665,古月酱cc,网游,英雄联盟,0,1676382315096,在宾馆看你直播,,
83677665,古月酱cc,网游,英雄联盟,0,1676382379661,古月=烟,,
83677665,古月酱cc,网游,英雄联盟,0,1676382387763,抽起来贼爽,,
83677665,古月酱cc,网游,英雄联盟,1,1676382402000,爱心抱枕 x7,105,
83677665,古月酱cc,网游,英雄联盟,1,1676382402000,棉花糖 x3,45,
83677665,古月酱cc,网游,英雄联盟,1,1676382599000,相思豆 x1,25,
83677665,古月酱cc,网游,英雄联盟,1,1676382599000,告白花海 x7,175,
83677665,古月酱cc,网游,英雄联盟,1,1676382599000,情意锁 x1,25,
83677665,古月酱cc,网游,英雄联盟,1,1676382599000,心心相印 x1,25,
83677665,古月酱cc,网游,英雄联盟,0,1676382696743,服了,,
83677665,古月酱cc,网游,英雄联盟,4,1676384628074,,,
83677665,古月酱cc,网游,英雄联盟,0,1676391334422,今天给你送礼物，谁男谁女不说多说了,,
83677665,古月酱cc,网游,英雄联盟,0,1676391379662,你还记得我是妹妹的话，你要干啥来着？,,
328590987,油条豆浆kt1,单机游戏,红色警戒2,4,1676376095594,,,
328590987,油条豆浆kt1,单机游戏,红色警戒2,4,1676382229292,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1676307933846,,,
328590987,油条豆浆kt1,单机游戏,红色警戒2,4,1676307801819,,,
168834692,HZS-Lengsa,网游,守望先锋,4,1676271367896,,,
83677665,古月酱cc,网游,英雄联盟,4,1676203829348,,,
83677665,古月酱cc,网游,英雄联盟,4,1676216921207,,,
83677665,古月酱cc,网游,英雄联盟,0,1676218419478,控制工具人罢了,,
25470223,ameng梦梦梦,网游,守望先锋,4,1676136155943,,,
1783244,顾跑跑,网游,最终幻想14,4,1676015053746,,,
1783244,顾跑跑,网游,最终幻想14,4,1676015417519,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1675965834629,,,
83677665,古月酱cc,网游,英雄联盟,4,1675954027967,,,
83677665,古月酱cc,网游,英雄联盟,0,1675955586368,可以了 再说就不礼貌了,,
83677665,古月酱cc,网游,英雄联盟,0,1675955699063,你猜,,
83677665,古月酱cc,网游,英雄联盟,2,1675955742579,舰长,138,
11352614,打野茶茶,网游,英雄联盟,4,1675937478945,,,
11352614,打野茶茶,网游,英雄联盟,4,1675954036509,,,
328590987,油条豆浆kt1,单机游戏,红色警戒2,4,1675874929750,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1675874905817,,,
1783244,顾跑跑,网游,最终幻想14,4,1675681922860,,,
11352614,打野茶茶,网游,英雄联盟,4,1675613519589,,,
11352614,打野茶茶,网游,英雄联盟,0,1675613572915,咋感觉变胖了,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1675525336891,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1675443819401,,,
85997303,我不是黄毛-,网游,英雄联盟,4,1675418647997,,,
83677665,古月酱cc,网游,英雄联盟,4,1675254657754,,,
83677665,古月酱cc,网游,英雄联盟,0,1675254831882,不灭永恩加入,,
83677665,古月酱cc,网游,英雄联盟,0,1675254929937,不要跟我抢 他是我弟弟,,
83677665,古月酱cc,网游,英雄联盟,0,1675255427558,这就去加剑姬好友让他退了，你就薄纱不到了,,
83677665,古月酱cc,网游,英雄联盟,0,1675256034776,缺伤害，做反甲，伤害杠杠滴,,
83677665,古月酱cc,网游,英雄联盟,0,1675257436772,有没有可能是游戏出bug了呢,,
83677665,古月酱cc,网游,英雄联盟,0,1675257528990,诺手斧头模型比较大，Q指到斧头上了,,
83677665,古月酱cc,网游,英雄联盟,0,1675257629591,（自诩）,,
83677665,古月酱cc,网游,英雄联盟,4,1675259222390,,,
83677665,古月酱cc,网游,英雄联盟,0,1675259444353,最后三下走A有点帅,,
83677665,古月酱cc,网游,英雄联盟,0,1675259586031,凯旋又走了,,
83677665,古月酱cc,网游,英雄联盟,1,1675259670000,爱心抱枕 x5,75,
83677665,古月酱cc,网游,英雄联盟,1,1675259670000,棉花糖 x5,75,
83677665,古月酱cc,网游,英雄联盟,4,1675267183116,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675236022090,,,
83677665,古月酱cc,网游,英雄联盟,4,1675171715370,,,
83677665,古月酱cc,网游,英雄联盟,0,1675172758980,一刀一个舰长是吧？,,
83677665,古月酱cc,网游,英雄联盟,0,1675173069118,先下个舰,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1675191477790,,,
1779128,游戏少女霜酱,手游,原神,4,1675084489295,,,
83677665,古月酱cc,网游,英雄联盟,4,1675084468174,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1674996046814,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674974459413,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1674974447295,,,
13854759,Spark-GUXUE,手游,原神,4,1674891114350,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1674891153633,,,
157330863,神奈希_Official,虚拟主播,虚拟主播,4,1674891161873,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1674835551144,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674835588386,,,
83677665,古月酱cc,网游,英雄联盟,4,1674832320882,,,
83677665,古月酱cc,网游,英雄联盟,0,1674832956373,整点能一个人杀完的,,
83677665,古月酱cc,网游,英雄联盟,0,1674833558703,有见过寡妇上单不，要不要试试,,
83677665,古月酱cc,网游,英雄联盟,0,1674833606577,征服者 靠Q叠征服者 叠起来对拼伤害够,,
83677665,古月酱cc,网游,英雄联盟,0,1674833958746,刀妹1级学W换血还真不亏,,
83677665,古月酱cc,网游,英雄联盟,0,1674835164161,整个自然之力？,,
83677665,古月酱cc,网游,英雄联盟,0,1674836916049,但鳄鱼Q不是几乎顺发的吗,,
83677665,古月酱cc,网游,英雄联盟,0,1674838146109,1,,
83677665,古月酱cc,网游,英雄联盟,0,1674838411996,天使怎么出，你提莫就怎么出,,
83677665,古月酱cc,网游,英雄联盟,0,1674838771052,指的你玩AD,,
83677665,古月酱cc,网游,英雄联盟,0,1674838975346,那就饮血,,
83677665,古月酱cc,网游,英雄联盟,0,1674840282362,有你啥事,,
83677665,古月酱cc,网游,英雄联盟,0,1674840319488,作用不如自己拉的屎,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674835518349,,,
83677665,古月酱cc,网游,英雄联盟,4,1674712657260,,,
83677665,古月酱cc,网游,英雄联盟,1,1674713236000,星愿水晶球 x1,100,
83677665,古月酱cc,网游,英雄联盟,4,1674649022850,,,
83677665,古月酱cc,网游,英雄联盟,0,1674649108922,今天顺风局,,
83677665,古月酱cc,网游,英雄联盟,0,1674650635201,昨天在刀区看到了很亏贼的一幕,,
83677665,古月酱cc,网游,英雄联盟,0,1674650729910,一个主播从500舰瞬间飙到千舰,,
83677665,古月酱cc,网游,英雄联盟,0,1674651025021,家庭地位的差距,,
83677665,古月酱cc,网游,英雄联盟,0,1674658632623,这人明着搞你2333,,
83677665,古月酱cc,网游,英雄联盟,0,1674658650148,还真有人会连上三次当,,
83677665,古月酱cc,网游,英雄联盟,0,1674659809361,正好顶到外圈Q上是吧,,
83677665,古月酱cc,网游,英雄联盟,0,1674660919878,要是喊爸爸就能赢，我把把上来给4个队友磕一个,,
83677665,古月酱cc,网游,英雄联盟,0,1674661048029,不用出帽子，队友已经给他带高帽子了,,
83677665,古月酱cc,网游,英雄联盟,0,1674661418393,继续啊 怎么不唱了,,
83677665,古月酱cc,网游,英雄联盟,0,1674661532516,点歌 レディメイド,,
83677665,古月酱cc,网游,英雄联盟,0,1674661563113,レディメイド,,
83677665,古月酱cc,网游,英雄联盟,1,1674661638000,星愿水晶球 x1,100,
35260261,神医RUI,网游,守望先锋,4,1674648676465,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674673761232,,,
3595470,萌萌哒老陈,手游,原神,4,1674648667696,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674648685118,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1674628461909,,,
83677665,古月酱cc,网游,英雄联盟,4,1674576831844,,,
11352614,打野茶茶,网游,英雄联盟,4,1674577201302,,,
11352614,打野茶茶,网游,英雄联盟,4,1674585120728,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674585311214,,,
10723250,木子鸽Muzi,手游,原神,4,1674548949319,,,
50621949,OldBa1,手游,其他手游,4,1674585401063,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674549055186,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1674476895765,,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1674457498848,,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1674457713286,雷诺可以点红巨像吗,,
328590987,油条豆浆kt1,网游,星际争霸2,0,1674459298941,《仁慈》,,
11352614,打野茶茶,网游,英雄联盟,4,1674388696133,,,
6404146,索然无味大刺蛇,网游,星际争霸2,4,1674371612057,,,
6404146,索然无味大刺蛇,网游,星际争霸2,0,1674372167018,这图叫啥,,
328590987,油条豆浆kt1,网游,星际争霸2,4,1674298414630,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674328259860,,,
11352614,打野茶茶,网游,英雄联盟,4,1674298260582,,,
11352614,打野茶茶,网游,英雄联盟,4,1674305126041,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674230520892,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1674232420305,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1674233695527,起码得提督,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674210982105,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674210999161,,,
