cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663416589700,呃呃,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1663416809331,5555555,,
387636363,雫るる_Official,学习,陪伴学习,4,1663343289118,,,
387636363,雫るる_Official,学习,陪伴学习,4,1663347116328,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1663341433380,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1663331908842,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1663335547422,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1663341160172,老板大气！点点红包抽礼物,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1663341175066,这个好诶 x1 [¥1],1,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663331902582,,,
14829832,小紫的小号,手游,原神,4,1663341947205,,,
19050347,阿柴和兔兔,手游,原神,4,1663331927100,,,
19050347,阿柴和兔兔,手游,原神,4,1663334297389,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663261713165,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1663244712297,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1663249766884,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1663245654321,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663177175192,,,
19050347,阿柴和兔兔,手游,原神,4,1663067423562,,,
387636363,雫るる_Official,学习,陪伴学习,4,1663065933188,,,
387636363,雫るる_Official,学习,陪伴学习,4,1663067428042,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1662992375236,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662980901131,,,
85816940,混沌之神虚妄喵,虚拟主播,虚拟主播,4,1662966236908,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1662902369333,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662826649718,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662827138232,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662799977619,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1662731585484,,,
257168827,苹果发布会,学习,科技科普,4,1662693792162,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662649479262,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662615814641,,,
2920960,大祥哥来了,手游,原神,4,1662558974402,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1662553525486,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662553679254,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟主播,4,1662549475839,,,
1265680561,永雏塔菲,,,4,1662472915976,,,
401480763,眞白花音_Official,,,4,1662472899542,,,
401480763,眞白花音_Official,,,4,1662479493282,,,
1199634708,梅妻ume,,,4,1662471092956,,,
354077280,1818黄金眼,,,4,1662459439398,,,
387636363,雫るる_Official,,,4,1662379362348,,,
1437582453,東雪蓮Official,,,4,1662377694129,,,
16706112,毒衣千奈美临时搬运组,,,4,1662372426513,,,
198297,冰糖IO,,,4,1662300267166,,,
401480763,眞白花音_Official,,,4,1662299747582,,,
1265680561,永雏塔菲,,,4,1662296385495,,,
652315,一方通行kuma,,,4,1662297228507,,,
1265680561,永雏塔菲,,,4,1662272521401,,,
1265680561,永雏塔菲,,,4,1662212115382,,,
1199634708,梅妻ume,,,4,1662211466585,,,
19050347,阿柴和兔兔,,,4,1662202805560,,,
1369335586,福山Master,,,4,1661953421675,,,
16706112,毒衣千奈美临时搬运组,,,4,1661878150993,,,
198297,冰糖IO,,,4,1661859698171,,,
11253297,多多poi丶,,,4,1661845868260,,,
2920960,大祥哥来了,,,4,1661770374083,,,
16706112,毒衣千奈美临时搬运组,,,4,1661770192048,,,
401480763,眞白花音_Official,,,4,1661343780908,,,
16706112,毒衣千奈美临时搬运组,,,4,1661243249096,,,
1265680561,永雏塔菲,,,4,1661174169707,,,
1265680561,永雏塔菲,,,4,1661187581845,,,
401480763,眞白花音_Official,,,4,1661180752036,,,
198297,冰糖IO,,,4,1661187590764,,,
63231,泛式,,,4,1661093583762,,,
1900434152,恋乃夜舞_propro,,,4,1661086864571,,,
1199634708,梅妻ume,,,4,1661083953873,,,
401480763,眞白花音_Official,,,4,1661084009546,,,
1265680561,永雏塔菲,,,4,1661097944891,,,
1265680561,永雏塔菲,,,4,1661099067597,,,
198297,冰糖IO,,,4,1661087062487,,,
47441,Ruriko琉璃子Channel,,,4,1661080432290,,,
1265680561,永雏塔菲,,,4,1661007387729,,,
2350559,菌烨tako,,,4,1660927772635,,,
1265680561,永雏塔菲,,,4,1660845658610,,,
1265680561,永雏塔菲,,,4,1660847540590,,,
387636363,雫るる_Official,,,4,1660832379871,,,
1265680561,永雏塔菲,,,4,1660826392653,,,
1199634708,梅妻ume,,,4,1660825469800,,,
1199634708,梅妻ume,,,4,1660826382582,,,
1199634708,梅妻ume,,,4,1660655981967,,,
1369335586,福山Master,,,4,1660651200080,,,
1265680561,永雏塔菲,,,4,1660577184853,,,
1265680561,永雏塔菲,,,0,1660577296749,似喵,,
5683525,账号已注销,,,4,1660564756831,,,
198297,冰糖IO,,,4,1660490035884,,,
401480763,眞白花音_Official,,,4,1660489273813,,,
401480763,眞白花音_Official,,,4,1660317510777,,,
401480763,眞白花音_Official,,,0,1660228261350,老板大气！点点红包抽礼物！,,
1437582453,東雪蓮Official,,,4,1660221651924,,,
2920960,大祥哥来了,,,4,1660213426416,,,
198297,冰糖IO,,,4,1660210124904,,,
198297,冰糖IO,,,4,1660148824814,,,
6713974,无数梦境,,,4,1660149144818,,,
198297,冰糖IO,,,4,1660054506484,,,
1042854135,ShizukouOfficial,,,4,1660050363996,,,
1099371313,美少女晴晴晴子,,,4,1660017541388,,,
1265680561,永雏塔菲,,,4,1659964086889,,,
401480763,眞白花音_Official,,,4,1659966896894,,,
7233069,难道越越不可爱,,,4,1659968563549,,,
1437582453,東雪蓮Official,,,4,1659962270082,,,
1099371313,美少女晴晴晴子,,,4,1659924542217,,,
43536,黑桐谷歌,,,4,1659766939133,,,
1265680561,永雏塔菲,,,4,1659709952085,,,
1265680561,永雏塔菲,,,4,1659631884193,,,
1437582453,東雪蓮Official,,,4,1659612415733,,,
1099371313,美少女晴晴晴子,,,4,1659582354500,,,
1985025,夏布去,,,4,1659355013007,,,
1437582453,東雪蓮Official,,,4,1659262492304,,,
1369335586,福山Master,,,4,1659181282428,,,
16706112,毒衣千奈美临时搬运组,,,4,1659101516051,,,
1265680561,永雏塔菲,,,4,1659103999250,,,
16706112,毒衣千奈美临时搬运组,,,4,1658999273219,,,
1265680561,永雏塔菲,,,4,1658944052327,,,
2350559,菌烨tako,,,4,1658947844336,,,
1265680561,永雏塔菲,,,4,1658940771339,,,
198297,冰糖IO,,,4,1658925352348,,,
198297,冰糖IO,,,4,1658845686521,,,
1265680561,永雏塔菲,,,4,1658840629035,,,
1265680561,永雏塔菲,,,4,1658851016132,,,
1437582453,東雪蓮Official,,,4,1658835710144,,,
1265680561,永雏塔菲,,,4,1658777179212,,,
36047134,小霖QL,,,4,1658684263199,,,
1265680561,永雏塔菲,,,4,1658679257602,,,
387636363,雫るる_Official,,,4,1658638102648,,,
1265680561,永雏塔菲,,,4,1658605884207,,,
1265680561,永雏塔菲,,,0,1658605910359,切割喵,,
1265680561,永雏塔菲,,,0,1658606017782,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1265680561,永雏塔菲,,,4,1658506311320,,,
1265680561,永雏塔菲,,,4,1658336007521,,,
1265680561,永雏塔菲,,,0,1658340103728,就叫就叫,,
1265680561,永雏塔菲,,,4,1658239584225,,,
14829832,小紫的小号,,,4,1658153160153,,,
198297,冰糖IO,,,0,1658079104622,恭喜万舰,,
1265680561,永雏塔菲,,,0,1657983233360,ttk,,
1265680561,永雏塔菲,,,0,1657983517246,ttk,,
1265680561,永雏塔菲,,,0,1657984351923,愤怒愤怒愤怒,,
1265680561,永雏塔菲,,,0,1657984474441,愤怒愤怒愤怒,,
1265680561,永雏塔菲,,,0,1657984540815,急了急了,,
1265680561,永雏塔菲,,,0,1657984989677,o来承担，o来背负,,
1265680561,永雏塔菲,,,0,1657985016492,乆乆乆乆乆乆,,
1265680561,永雏塔菲,,,0,1657985086686,呃呃,,
1265680561,永雏塔菲,,,0,1657985174399,先玩O吧,,
1265680561,永雏塔菲,,,0,1657985296507,结晶了,,
1265680561,永雏塔菲,,,0,1657985882442,爱你孤身走暗巷,,
1265680561,永雏塔菲,,,0,1657986287147,切割了,,
1265680561,永雏塔菲,,,0,1657986305129,切割冰糖喵,,
1265680561,永雏塔菲,,,0,1657986475901,回归底边计划启动喵,,
1265680561,永雏塔菲,,,0,1657986530162,呃呃,,
1265680561,永雏塔菲,,,0,1657986600048,呃呃,,
1265680561,永雏塔菲,,,0,1657987199060,苹果有声 华为别叫,,
1265680561,永雏塔菲,,,0,1657987356252,然后给冰糖压力吗,,
1265680561,永雏塔菲,,,0,1657987586617,切割喵,,
1265680561,永雏塔菲,,,0,1657987627503,重回底边计划 启动！,,
1265680561,永雏塔菲,,,0,1657987768261,塔菲心乱了,,
1265680561,永雏塔菲,,,0,1657987865508,切割！切割！,,
1265680561,永雏塔菲,,,0,1657987882491,ttkttk,,
1265680561,永雏塔菲,,,0,1657987927032,踏踏开,,
1265680561,永雏塔菲,,,0,1657988053408,冲冲冲,,
1265680561,永雏塔菲,,,0,1657988401032,记仇喵,,
1265680561,永雏塔菲,,,0,1657988408728,你问我？,,
1265680561,永雏塔菲,,,0,1657988422468,我不到啊,,
1265680561,永雏塔菲,,,0,1657988585234,ttk！！！！！！,,
1265680561,永雏塔菲,,,0,1657988700221,乐子人开心,,
1265680561,永雏塔菲,,,0,1657988720133,冰糖确实表,,
1265680561,永雏塔菲,,,0,1657988911346,呃呃,,
1265680561,永雏塔菲,,,0,1657988979368,呃呃,,
1265680561,永雏塔菲,,,0,1657988996186,死了,,
1265680561,永雏塔菲,,,0,1657989037510,神回了,,
1265680561,永雏塔菲,,,0,1657989127868,难道塔菲就应该得到吗,,
1265680561,永雏塔菲,,,0,1657989218124,发散是吧,,
1265680561,永雏塔菲,,,0,1657989598818,切割冰！,,
1265680561,永雏塔菲,,,0,1657990244213,毕业回了属于是,,
1265680561,永雏塔菲,,,0,1657990323576,o来承担，o来背负！,,
1265680561,永雏塔菲,,,0,1657990722346,冰糖被你气哭了,,
1265680561,永雏塔菲,,,0,1657990854198,我不到啊,,
1265680561,永雏塔菲,,,0,1657990880302,不是你翻旧账,,
1265680561,永雏塔菲,,,0,1657990895518,我不好说,,
1265680561,永雏塔菲,,,0,1657991074509,塔叠 你说吧 下一个冲谁,,
1265680561,永雏塔菲,,,0,1657991108558,ttk,,
1265680561,永雏塔菲,,,0,1657991148831,那贴贴民回旋吗,,
1265680561,永雏塔菲,,,0,1657991180104,呃呃,,
1265680561,永雏塔菲,,,0,1657991622471,不会毕业回了吧,,
1265680561,永雏塔菲,,,0,1657991664153,叔叔记仇喵,,
1265680561,永雏塔菲,,,0,1657991819517,呜呜我的宝,,
1265680561,永雏塔菲,,,0,1657992042406,明天重回底边回,,
1265680561,永雏塔菲,,,0,1657992624233,呃呃,,
1265680561,永雏塔菲,,,0,1657993225155,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
1265680561,永雏塔菲,,,0,1657993246595,贴贴民真的是,,
198297,冰糖IO,,,0,1657983299392,ttk,,
198297,冰糖IO,,,0,1657983338535,ttk,,
198297,冰糖IO,,,0,1657983352837,放,,
198297,冰糖IO,,,0,1657983371798,看看,,
198297,冰糖IO,,,0,1657984376222,愤怒愤怒愤怒,,
198297,冰糖IO,,,0,1657986257076,呃呃,,
198297,冰糖IO,,,0,1657987991032,切割了喵,,
198297,冰糖IO,,,0,1657988035527,速速切割,,
198297,冰糖IO,,,0,1657988063071,为什么其他人都没删呢,,
198297,冰糖IO,,,0,1657988211665,呃呃,,
198297,冰糖IO,,,0,1657988640564,一切都很假,,
16706112,毒衣千奈美临时搬运组,,,4,1657731261357,,,
1265680561,永雏塔菲,,,0,1657730724116,呃呃,,
6713974,无数梦境,,,4,1657731277936,,,
14897804,宴宁ccccc,,,4,1657644896033,,,
697091119,猫雷NyaRu_Official,,,4,1657552242769,,,
401480763,眞白花音_Official,,,4,1657558686278,,,
1369335586,福山Master,,,4,1657364619442,,,
2007781080,天曰小雏Official,,,4,1657365421012,,,
16706112,毒衣千奈美临时搬运组,,,4,1657188223524,,,
697091119,猫雷NyaRu_Official,,,4,1656956593584,,,
387636363,雫るる_Official,,,4,1656858226029,,,
1265680561,永雏塔菲,,,0,1656852704733,罕见是吧,,
1265680561,永雏塔菲,,,0,1656853172487,hk doll,,
1265680561,永雏塔菲,,,4,1656858257091,,,
1265680561,永雏塔菲,,,0,1656858317247,急喵,,
1265680561,永雏塔菲,,,0,1656858341883,急喵！急喵！,,
1265680561,永雏塔菲,,,0,1656858692263,呃呃,,
1265680561,永雏塔菲,,,4,1656861341530,,,
1265680561,永雏塔菲,,,4,1656786814570,,,
198297,冰糖IO,,,4,1656774813998,,,
401480763,眞白花音_Official,,,4,1656776450216,,,
1265680561,永雏塔菲,,,4,1656768926148,,,
1265680561,永雏塔菲,,,0,1656769279262,O！,,
401480763,眞白花音_Official,,,4,1656600618555,,,
1265680561,永雏塔菲,,,0,1656501604076,师傅你是做什么工作的,,
1265680561,永雏塔菲,,,0,1656508097284,?O,,
385281102,紗耶_sayako,,,4,1656501522107,,,
16706112,毒衣千奈美临时搬运组,,,4,1656432244552,,,
401480763,眞白花音_Official,,,4,1656432093424,,,
1298579146,虎哥二次元教父,,,4,1656412758063,,,
1265680561,永雏塔菲,,,4,1656355705046,,,
1265680561,永雏塔菲,,,0,1656252991583,恭喜塔菲一周年喵,,
110211742,切达芝士_Official,,,4,1656182523779,,,
1265680561,永雏塔菲,,,4,1656174103203,,,
434334701,七海Nana7mi,,,4,1656101865131,,,
198297,冰糖IO,,,4,1656086800155,,,
1265680561,永雏塔菲,,,4,1656086940541,,,
6713974,无数梦境,,,4,1656016129769,,,
1298579146,虎哥二次元教父,,,4,1656003490219,,,
434334701,七海Nana7mi,,,4,1656016638908,,,
1265680561,永雏塔菲,,,4,1656007534820,,,
385281102,紗耶_sayako,,,4,1655985169479,,,
6713974,无数梦境,,,4,1655899255451,,,
6713974,无数梦境,,,4,1655921209398,,,
1265680561,永雏塔菲,,,4,1655824861695,,,
1265680561,永雏塔菲,,,4,1655742053335,,,
490981706,天气阿准official,,,4,1655728914146,,,
6713974,无数梦境,,,4,1655658273482,,,
1265680561,永雏塔菲,,,4,1655647170854,,,
288239,虐猫狂人薛定谔,,,4,1655627813448,,,
349991143,神楽Mea_Official,,,4,1655559431271,,,
1265680561,永雏塔菲,,,1,1655566583247,BLS能量石 x5 [Coin 0],0,
1265680561,永雏塔菲,,,1,1655566600024,PK票 x5 [Coin 0],0,
1265680561,永雏塔菲,,,1,1655566603122,BLS能量石 x10 [Coin 0],0,
1265680561,永雏塔菲,,,1,1655566606169,BLS能量石 x2 [Coin 0],0,
1265680561,永雏塔菲,,,1,1655566609624,牛哇 x1 [¥0.1],0.1,
1265680561,永雏塔菲,,,1,1655573364378,BLS能量石 x5 [Coin 0],0,
1265680561,永雏塔菲,,,1,1652973788000,牛哇 x1 [¥0.1],0.1,
1265680561,永雏塔菲,,,0,1645461989000,[https://i0.hdslb.com/bfs/live/b371151503978177b237afb85185b0f5431d0106.png],,
198297,冰糖IO,,,0,1641642779000,好,,
