cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1823500310,桃姆Q吃手手,虚拟主播,虚拟主播,4,1674990362582,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1674990781954,137,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1674994253480,哈哈哈哈哈,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1674994686886,都是一坨,,
435243735,礼墨Sumi,虚拟主播,虚拟主播,4,1674985926171,,,
435243735,礼墨Sumi,虚拟主播,虚拟主播,4,1674991635631,,,
324884920,江壹纯,虚拟主播,虚拟主播,4,1674974265664,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1674985563863,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1674990499035,,,
749499,神咲乃希NOKi,虚拟主播,虚拟主播,4,1674974335670,,,
490331391,沙夜_Saya,虚拟主播,虚拟主播,4,1674974287935,,,
666726802,瑞芙Reve,虚拟主播,虚拟主播,4,1674974299044,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674964959000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674964962000,辣条 x2,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674964964000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674964965000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674964968000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674964970000,PK票 x1,0,
19058549,量子猫EH,虚拟主播,虚拟主播,4,1674960439392,,,
559863,枭魔女霍鹭鹭,虚拟主播,虚拟主播,4,1674921173218,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1674920596906,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1674915223597,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1674921135589,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1674913544022,,,
620666,纳豆nado,娱乐,视频唱见,4,1674921550751,,,
5055,小缘,娱乐,萌宅领域,4,1674908335082,,,
5055,小缘,娱乐,萌宅领域,4,1674911080302,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1674911092386,,,
690608694,伊深Imi,虚拟主播,虚拟主播,4,1674910085709,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674907557642,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674919223223,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674907541078,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674913543461,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674914914096,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674919206217,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674922014453,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,0,1674922585198,复活赛呢 别叫,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1674921110962,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1674908297025,,,
796556,-菫時-,虚拟主播,虚拟主播,4,1674913332549,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674911052682,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟主播,4,1674906982349,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1674906278873,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1674919244469,,,
1855519979,dodo_Official,网游,DOTA2,4,1674916140792,,,
1855519979,dodo_Official,网游,DOTA2,4,1674921546820,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1674903415786,玩挺大,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1674909307223,呃呃,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1674899798601,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1674916123239,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1674897829213,,,
6853766,舒三妈Susam,虚拟主播,虚拟主播,4,1674894960027,,,
690608704,桃星Tocci,虚拟主播,虚拟主播,4,1674887041620,,,
690608688,吉吉Kiti,虚拟主播,虚拟主播,4,1674884109055,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1674880605357,,,
8024660,咩七柒Miee,虚拟主播,虚拟主播,4,1674880751134,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1674873408395,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1674879465555,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1674872701275,,,
1802392,榛葉nami,虚拟主播,虚拟主播,4,1674880775176,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674880406026,,,
477342747,星弥Hoshimi,电台,聊天电台,4,1674834130764,,,
480675481,八木迪之,虚拟主播,虚拟主播,4,1674833139548,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674831139007,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674833572261,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674828521896,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674833165330,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674827107739,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674829433695,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674833037317,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674836021570,,,
19058549,量子猫EH,虚拟主播,虚拟主播,4,1674833691086,,,
1011797664,卡缇娅也不知道鸭,电台,聊天电台,0,1674822121487,好好好,,
1011797664,卡缇娅也不知道鸭,电台,聊天电台,4,1674827794211,,,
1011797664,卡缇娅也不知道鸭,电台,聊天电台,4,1674829280785,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1674824351607,,,
1739085910,江乱Era,虚拟主播,虚拟主播,4,1674820410646,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1674820379162,,,
559863,枭魔女霍鹭鹭,虚拟主播,虚拟主播,4,1674827026396,,,
559863,枭魔女霍鹭鹭,虚拟主播,虚拟主播,4,1674831186612,,,
1855519979,dodo_Official,网游,DOTA2,4,1674827209456,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1674817437407,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1674817174346,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1674812953316,,,
690608694,伊深Imi,虚拟主播,虚拟主播,4,1674799436282,,,
573930836,咲间妮娜Official,虚拟主播,虚拟主播,4,1674748029491,,,
686201061,古堡龙姬,网游,CS:GO,4,1674746206552,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674746310467,,,
49922172,正直少年李发卡,电台,聊天电台,4,1674744044801,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1674748836954,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674739701944,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674750686326,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1674738921273,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1674739634071,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1674740279646,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1674742251083,,,
690608688,吉吉Kiti,虚拟主播,虚拟主播,4,1674738903343,,,
690608688,吉吉Kiti,虚拟主播,虚拟主播,4,1674739627119,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674746761066,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1674745716384,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1674735854698,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟主播,4,1674750372234,,,
282994,泠鸢yousa,虚拟主播,虚拟主播,0,1674737122045,来看泠鸢演唱会啦！,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674742484704,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674746578357,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674750558076,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674751990757,,,
1501380958,艾露露Ailurus,虚拟主播,3D虚拟主播,4,1674739794675,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735216000,打call x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735219000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735221000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735223000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735225000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735227000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735229000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735231000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674735237000,辣条 x20,0,
22385806,萝娜火辣辣,虚拟主播,虚拟主播,4,1674734075391,,,
22385806,萝娜火辣辣,虚拟主播,虚拟主播,4,1674737111078,,,
22385806,萝娜火辣辣,虚拟主播,虚拟主播,4,1674739654079,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674738269622,,,
592150173,牧牧白miiu,虚拟主播,虚拟主播,4,1674719866826,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1674711932587,,,
176836079,糯依Noi,虚拟主播,虚拟主播,4,1674711721268,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674708176561,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674709862113,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674726711621,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674743471334,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1674661124034,,,
628292881,卡欧斯_Chaos,单机游戏,聚会游戏,4,1674664460225,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674669008175,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674652878146,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1674648863886,,,
5055,小缘,娱乐,萌宅领域,4,1674649780385,,,
5055,小缘,娱乐,萌宅领域,4,1674661118331,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674663368380,,,
3493105107995064,伊安-Ean,,,0,1676036158148,小纸去了,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674647197843,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674648815842,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674649569118,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674657551349,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,0,1674650603940,反转了 女粉好好好,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1674647921201,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1674636096119,,,
686201061,古堡龙姬,网游,CS:GO,4,1674632586151,,,
686201061,古堡龙姬,网游,CS:GO,4,1674636266050,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674626737563,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674627595426,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674636738379,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674624977420,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,0,1674627978958,我从未见过如此厚颜无耻之人,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1674627989000,亿圆 x1,0,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,1,1674627992000,亿圆 x1,0,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674621495629,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674626380479,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674647175401,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674657648129,,,
518817,早凉,虚拟主播,虚拟主播,4,1674624789073,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1674613430049,,,
690608694,伊深Imi,电台,聊天电台,4,1674572305299,,,
1927037753,纱鱼sayu,虚拟主播,虚拟主播,4,1674574957338,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1674573750229,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674577367801,,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1674568500898,没声音,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1674569685567,哈哈哈哈哈哈哈哈哈哈或或或,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1674573323580,前方高能预警，注意这不是演习,,
1660392980,恬豆发芽了,虚拟主播,虚拟主播,0,1674574616877,该自用了,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1674564383619,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674569521135,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674578633170,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674570985464,,,
5055,小缘,娱乐,萌宅领域,4,1674567636663,,,
5055,小缘,娱乐,萌宅领域,4,1674569593030,,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1674563212256,这个好看捏,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1674566268806,阿柴还是只有“好”,,
11073,hanser,娱乐,萌宅领域,0,1674564599061,好好好,,
628292881,卡欧斯_Chaos,虚拟主播,虚拟主播,4,1674572764388,,,
1855519979,dodo_Official,网游,CS:GO,4,1674568698114,,,
1855519979,dodo_Official,网游,CS:GO,4,1674572760607,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1674558828683,恭喜og,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,0,1674563354279,黑了,,
1557965556,禧运甜品铺,手游,王者荣耀,4,1674546970463,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674541282700,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674562545666,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674574844854,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1674579584350,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674546851674,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674579856568,,,
488833,小栗Kuri,虚拟主播,虚拟主播,4,1674546949750,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674529039815,快谢谢鸡煲,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674532159207,不出金不停是吧,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674532230546,哈哈哈哈,,
401848412,林渊Kylin,虚拟主播,虚拟主播,4,1674524869725,,,
1962374457,达妮娅dani,虚拟主播,虚拟主播,4,1674523889849,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674523912243,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674484176924,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674479698228,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1674480013883,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674478493968,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674480039713,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674482144512,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1674480052856,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1674479975171,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1674482164750,,,
176836079,糯依Noi,虚拟主播,虚拟主播,4,1674480046117,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674462794498,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1674462876196,,,
1557965556,禧运甜品铺,手游,王者荣耀,4,1674462989437,,,
488833,小栗Kuri,网游,DOTA2,4,1674462826514,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674464258270,,,
477317922,弥希Miki,电台,聊天电台,4,1674453102229,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674443658058,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674449282266,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674450877649,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1674439293024,,,
1096034982,兔眠可可,虚拟主播,虚拟主播,4,1674445061936,,,
488833,小栗Kuri,电台,聊天电台,4,1674407953168,,,
382696576,一只豆婲,虚拟主播,虚拟主播,4,1674439131022,,,
6759757,梨绘_Rie,虚拟主播,虚拟主播,4,1674402688521,,,
690608693,勾檀Mayumi,电台,聊天电台,4,1674404618392,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1674404686193,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674396353784,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,0,1674402857877,哈哈哈哈,,
666726799,悠亚Yua,虚拟主播,虚拟主播,0,1674402905781,yua是纯萌新吗,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1674392404399,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1674392238764,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674391264706,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674392190147,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674395300752,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1674390969616,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1674392260936,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1674404610054,,,
176836079,糯依Noi,虚拟主播,虚拟主播,4,1674388320682,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟主播,4,1674387534789,,,
1487440724,东云伊都-官方WACTOR,虚拟主播,虚拟主播,4,1674387700292,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1674388785959,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1674392513314,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1674385116813,,,
1761499833,向日葵なっつofficial,虚拟主播,3D虚拟主播,4,1674385155388,,,
1855519979,dodo_Official,网游,DOTA2,4,1674388390054,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1674378728014,,,
264161,❀Sakulaˇ小舞,虚拟主播,虚拟主播,4,1674379069576,,,
488833,小栗Kuri,网游,最终幻想14,4,1674368441979,,,
690608691,千幽Chiyuu,电台,聊天电台,4,1674316598503,,,
36416972,张恩恩NNN,电台,聊天电台,4,1674314730612,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1674322082817,,,
690608694,伊深Imi,虚拟主播,虚拟主播,4,1674319434766,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674316430045,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674318556205,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674322771937,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674323802908,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1674314825846,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1674322070947,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674310993118,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674317050933,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟主播,4,1674321134096,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674315281095,私信是吧，叉出去,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674316828960,新年快乐,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317602000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317604000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317606000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317608000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317610000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317611000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317614000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674317617000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674320159994,好好好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674320594970,开始加速,,
1855519979,dodo_Official,网游,DOTA2,4,1674317293152,,,
1855519979,dodo_Official,网游,DOTA2,4,1674319463393,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1674318417460,,,
620666,纳豆nado,娱乐,视频聊天,4,1674307566316,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1674316735115,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674307541402,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674322047742,,,
6759757,梨绘_Rie,虚拟主播,虚拟主播,4,1674307611740,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1674303083078,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1674307546135,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674302677083,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674307557184,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674315720392,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1674303292915,,,
489146840,奈奈莉娅Channel,虚拟主播,虚拟主播,4,1674303312431,,,
6483727,小恶魔channel,虚拟主播,虚拟主播,4,1674296152569,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674292281274,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674300828023,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674307340207,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674308618091,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674317448155,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674319357784,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674321055583,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674323812423,,,
3117396,狡兔者DC,网游,DOTA2,4,1674291839603,,,
3117396,狡兔者DC,网游,DOTA2,4,1674307560317,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1674287968253,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674277717089,,,
690608694,伊深Imi,虚拟主播,虚拟主播,4,1674269158709,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1674264435791,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1674264868847,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1674267163353,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674230635715,,,
440738032,安可anko_Official,电台,聊天电台,4,1674228681892,,,
1908273021,露娜Luna_Official,电台,聊天电台,4,1674230155584,,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674222291101,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1674222848943,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674218854726,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674220224240,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674225806104,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1674222980096,,,
5055,小缘,娱乐,萌宅领域,4,1674235552470,,,
11073,hanser,娱乐,萌宅领域,0,1674221257925,哈哈哈,,
11073,hanser,娱乐,萌宅领域,0,1674221638956,哈哈哈哈,,
11073,hanser,娱乐,萌宅领域,0,1674223155705,会啊,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674214249972,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,0,1674214850739,哈哈哈哈哈,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,0,1674217327587,？,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,0,1674219283060,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
1855519979,dodo_Official,网游,DOTA2,4,1674212342380,,,
1855519979,dodo_Official,网游,DOTA2,4,1674235557272,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1674212698840,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1674212714218,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674209477160,,,
3117396,狡兔者DC,网游,DOTA2,4,1674203549238,,,
1104048496,桃几OvO,电台,唱见电台,4,1674202225547,,,
6759757,梨绘_Rie,虚拟主播,虚拟主播,4,1674203927032,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1674201288076,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟主播,4,1674192784130,,,
488833,小栗Kuri,网游,DOTA2,4,1674204362042,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1674185668274,,,
1694610556,伊索尔Sol,虚拟主播,虚拟主播,4,1674187871898,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674140427110,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1674140405749,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1674142549234,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1674137691902,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1674140415637,,,
686201061,古堡龙姬,网游,CS:GO,4,1674140270503,,,
686201061,古堡龙姬,网游,CS:GO,4,1674145840950,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1674140361152,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674132639738,,,
43156010,伊菲不是小火驴,虚拟主播,虚拟主播,4,1674138728535,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674140398275,,,
5055,小缘,娱乐,萌宅领域,4,1674132631164,,,
512480,YUKIri,虚拟主播,虚拟主播,4,1674133254983,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674132534826,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674135478164,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674138394243,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674141395640,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674142532537,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1674145875353,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674137028000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674137029000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,1,1674137031000,PK票 x1,0,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,0,1674139917561,只玩幻塔捏,,
90873,内德维德,虚拟主播,虚拟主播,4,1674131053937,,,
90873,内德维德,虚拟主播,虚拟主播,4,1674137178050,,,
90873,内德维德,虚拟主播,虚拟主播,4,1674140422013,,,
