cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1677941131765,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1677943773061,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677944012434,草,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677944130799,あの時は若いダイン、今はじじダイン,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677944620761,ガイヤの爆発と連携するのはどう,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677944737246,武器を完凸するなら攻撃力は高くなる,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677944885109,やっぱりきつい,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1677945022370,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677945164177,ディシヤ雷電ここみと草神の全自動パーティ,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677945169388,も強い,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677945267217,熟知の雷電,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677945341779,BV16Y4y1171h,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677945550066,レイラの盾短い、いつのまにか消える,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677945896998,普通にすごい,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677946368158,瞬殺,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1677946566854,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677946758761,八重神社運勢を試して,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677946887880,ノエル強い、完凸の赤角を彼女にあげた,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677947074061,岩共鳴で爆発普通攻撃第四撃もう3万9達し,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677947331413,微妙だね,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1677947512245,バイバイ,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1677900849716,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1677900876030,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1677688982405,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1677678725970,,,
17751749,Mochitsuk1,手游,崩坏3,4,1677674107483,,,
17751749,Mochitsuk1,手游,崩坏3,4,1677676515499,,,
1310264,白雪散華,单机游戏,精灵宝可梦,4,1677506643139,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1677506228811,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1677510349850,,,
5907649,千葉型DJ,手游,新游评测,4,1677505762658,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1677505807265,,,
450103302,五星体育频道,赛事,赛事综合,4,1677305147937,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1677262133445,,,
47441,Ruriko琉璃子Channel,虚拟主播,虚拟日常,4,1677158791805,,,
746655,棗黑子Ms,虚拟主播,虚拟Gamer,4,1677157678962,,,
477342747,星弥Hoshimi,虚拟主播,虚拟Gamer,4,1677157659626,,,
3084901,萌S西蒙,生活,影音馆,4,1677033082940,,,
1988157612,花樽栗守,虚拟主播,虚拟Gamer,4,1676998701522,,,
17751749,Mochitsuk1,手游,影之诗,4,1676990514187,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1676985452992,,,
3084901,萌S西蒙,生活,影音馆,4,1676938892985,,,
3084901,萌S西蒙,生活,影音馆,4,1676956731773,,,
3084901,萌S西蒙,生活,影音馆,4,1676985513061,,,
1468021108,猫音铃official,虚拟主播,虚拟日常,4,1676898873280,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,4,1676809443949,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟Gamer,4,1676765811203,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1676733128918,,,
696076950,慵懒小月月,手游,原神,4,1676693798669,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1676612913686,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1676524327668,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1676518524978,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1676460406731,,,
1605972301,猫雨夹雪_official,虚拟主播,虚拟声优,4,1676296713971,,,
746655,棗黑子Ms,虚拟主播,虚拟Gamer,4,1676290797236,,,
104934805,小千藤,娱乐,舞见,4,1676281306544,,,
309266471,双马尾的麻薯,手游,崩坏：星穹铁道,4,1676209099872,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1676117085383,,,
2403985,銀河万丈,手游,原神,4,1676033733017,,,
322892,痒局长,手游,崩坏：星穹铁道,4,1675995615238,,,
23730666,老沐ocean,手游,崩坏：星穹铁道,4,1675994575920,,,
4122321,轻十月,手游,崩坏：星穹铁道,4,1675994130188,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,4,1675868097699,,,
612560157,竹花诺特Official,虚拟主播,虚拟日常,0,1675868270771,痛い,,
1853473750,森瀬Tsugumi,虚拟主播,3D虚拟主播,4,1675687320553,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1675690264503,,,
309266471,双马尾的麻薯,手游,原神,4,1675608058671,,,
104934805,小千藤,娱乐,舞见,4,1675605058389,,,
104934805,小千藤,娱乐,舞见,4,1675608086144,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1675601000849,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1675600716403,,,
1853473750,森瀬Tsugumi,虚拟主播,3D虚拟主播,4,1675593403238,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1675514575534,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1675514567642,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1675568263179,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1675430305489,,,
2403985,銀河万丈,手游,原神,4,1675421328220,,,
23760783,柴卡的游戏王连锁军团,单机游戏,主机游戏,4,1675419230239,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1675420158773,,,
124799,游城7十代,手游,Fate/GO,4,1675328564861,,,
7951100,_ichiban_,手游,游戏王,4,1675332693396,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1675253763031,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1675249286570,,,
113822466,SeraphineBL,手游,原神,4,1675236555513,,,
2403985,銀河万丈,手游,原神,4,1675236247376,,,
17751749,Mochitsuk1,手游,原神,4,1675177379554,,,
7866990,酸甜辣子,网游,吃鸡行动,4,1675179237488,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1675161383875,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1675163153011,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1675160406113,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1675162080690,,,
113822466,SeraphineBL,手游,原神,4,1675157403791,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675166371453,,,
2403985,銀河万丈,手游,原神,4,1675154923549,,,
2403985,銀河万丈,手游,原神,4,1675157615312,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1675088160286,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1675086673865,,,
3447026,十螽はっく,生活,手工绘画,4,1675017333921,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1674994818055,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1674990219992,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1674988697765,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674981491493,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674988662031,,,
390800017,椎名唯華字幕组,电台,聊天电台,4,1674949820897,,,
309266471,双马尾的麻薯,手游,原神,4,1674913881588,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1674746044901,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1674746702427,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1674749467710,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1674746737702,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1674737068445,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1674694783100,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1674651193946,,,
452100632,阿露丝的脸部消肿院,单机游戏,精灵宝可梦,4,1674580730234,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1674575726531,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1674577196440,,,
1292051980,Finana的珊瑚礁海,电台,聊天电台,4,1674517731280,,,
3904677,雨乃哟,娱乐,舞见,4,1674384436766,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1674142470556,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1674150047042,,,
17751749,Mochitsuk1,手游,崩坏3,4,1674125464107,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1674035878379,,,
317000,adogsama,虚拟主播,虚拟主播,4,1674025027445,,,
1876542,骚橙丶,手游,原神,4,1674025032736,,,
34389666,ultraWYY,生活,影音馆,4,1673962809264,,,
1492,Q-kun,单机游戏,主机游戏,4,1673926440234,,,
309266471,双马尾的麻薯,手游,原神,4,1673881727125,,,
652203744,綿世たぬOfficial,虚拟主播,虚拟主播,4,1673865623961,,,
1853473750,森瀬Tsugumi,电台,聊天电台,4,1673815867888,,,
309266471,双马尾的麻薯,手游,原神,4,1673712221772,,,
1956770451,稻荷槐Official,虚拟主播,虚拟主播,4,1673711502340,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1673668248596,,,
487902,召唤师yami,虚拟主播,虚拟主播,4,1673588640586,,,
746655,棗黑子Ms,手游,Fate/GO,4,1673530565730,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1673528544952,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1673531437219,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1673528556596,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1673530188917,,,
309266471,双马尾的麻薯,手游,原神,4,1673531601716,,,
32187114,改-放,手游,其他手游,4,1673526177270,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1673526169039,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1673521602259,,,
630962,ksc小波,手游,原神,4,1673492452246,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1673447046623,,,
1492,Q-kun,单机游戏,主机游戏,4,1673357723255,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673362503880,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1673357686715,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1673354556766,,,
323590528,静凛字幕组,虚拟主播,虚拟主播,4,1673357671022,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1673354659613,,,
309266471,双马尾的麻薯,手游,原神,4,1673355001844,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1673272106597,,,
1492,Q-kun,单机游戏,主机游戏,4,1673196828363,,,
1492,Q-kun,单机游戏,主机游戏,0,1673196839721,哇竟然玩寒蝉了,,
1492,Q-kun,单机游戏,主机游戏,4,1673197883452,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1673170713920,,,
521070071,AyamyあやみOfficial,虚拟主播,虚拟主播,4,1673170711390,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1673167658166,,,
317000,adogsama,虚拟主播,虚拟主播,4,1673167674123,,,
317000,adogsama,虚拟主播,虚拟主播,4,1673170718204,,,
3595470,萌萌哒老陈,手游,原神,4,1673145231350,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1673062274693,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1673011482338,,,
1492,Q-kun,单机游戏,主机游戏,4,1673011074372,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1673007136177,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672996359744,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672998242565,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,0,1672998308872,伝説の十時間任務,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1673006542108,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1673007162526,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1673011424757,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1672978714929,,,
1861416807,羽澄照乌愈Official,虚拟主播,虚拟主播,4,1672936726296,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672926010238,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1672923582536,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672905777052,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672906647675,,,
1492,Q-kun,单机游戏,主机游戏,4,1672847896103,,,
1492,Q-kun,单机游戏,主机游戏,0,1672847993660,和潘多拉签了血汗合约,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672816756733,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672819288379,,,
317000,adogsama,手游,原神,4,1672816777740,,,
104934805,小千藤,娱乐,舞见,4,1672741976580,,,
431073645,你的影月月,手游,原神,4,1672739960422,,,
488976342,天宫心的新新人搬运,手游,综合棋牌,4,1672741953034,,,
33343699,反腐倡廉的艾西,娱乐,萌宅领域,4,1672741968444,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672736950999,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672739963156,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,0,1672741664829,壁の絵にヒントがある,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,0,1672741853471,先絵がある壁鴉の彫刻があって道具で撮って,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672743635947,,,
675401466,琥珀と纯白_official,单机游戏,我的世界,4,1672741939077,,,
317000,adogsama,手游,原神,4,1672741448548,,,
317000,adogsama,手游,原神,0,1672741500792,游戏名cf,,
5907649,千葉型DJ,单机游戏,其他单机,4,1672663718350,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1672663720898,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1672613277636,,,
675401466,琥珀と纯白_official,单机游戏,我的世界,4,1672596716828,,,
675401466,琥珀と纯白_official,单机游戏,我的世界,4,1672611870910,,,
675401466,琥珀と纯白_official,单机游戏,我的世界,4,1672626585632,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1672500229051,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1672503065130,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1672512473682,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1672491505017,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1672490865173,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1672490541594,,,
5907649,千葉型DJ,手游,Fate/GO,4,1672500247078,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672474050588,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1672417411365,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672376107816,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672376921214,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1672387435431,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1672247593951,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1672152388762,,,
105505,温泉蛋不要温泉,手游,原神,4,1672140938124,,,
105505,温泉蛋不要温泉,手游,原神,4,1672142158354,,,
105505,温泉蛋不要温泉,手游,原神,4,1672147694774,,,
5907649,千葉型DJ,手游,Fate/GO,4,1672152421315,,,
4122321,轻十月,手游,原神,4,1671963352171,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1671889789383,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1671889794761,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1671881596991,,,
1377545740,やーちゃん_Ya酱,手游,原神,4,1671881575849,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1671881536281,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1671881749096,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1671805822344,,,
5055,小缘,娱乐,萌宅领域,4,1671805795197,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1671719558291,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1671719548776,,,
309266471,双马尾的麻薯,手游,原神,4,1671719800323,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1671719570647,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1671713740318,,,
124799,游城7十代,手游,Fate/GO,4,1671706611001,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1671619197345,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1671622133399,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1671409185902,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1671338140701,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1671247625420,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1671186804364,,,
1721741513,餅餅結Official,虚拟主播,虚拟主播,4,1671012618882,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1670779354031,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1670730569077,,,
454530,楠いのり,网游,英雄联盟,4,1670730576425,,,
3447026,十螽はっく,生活,手工绘画,4,1670607457281,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1670598130464,,,
454530,楠いのり,网游,英雄联盟,4,1670554816633,,,
431073645,你的影月月,手游,原神,0,1670553630889,buff叠满了,,
1113389,NS速报叔叔,单机游戏,主机游戏,4,1670557362832,,,
4122321,轻十月,手游,原神,4,1670552360946,,,
124799,游城7十代,手游,原神,4,1670422653763,,,
105505,温泉蛋不要温泉,手游,原神,4,1670426977558,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1670422676875,,,
17751749,Mochitsuk1,手游,原神,4,1670422674132,,,
17751749,Mochitsuk1,手游,原神,4,1670427017028,,,
228342,石川丫丫,生活,生活分享,4,1670399154499,,,
228342,石川丫丫,生活,生活分享,4,1670424055686,,,
324798,宅游星,手游,原神,4,1670399433066,,,
152082646,我方方块,生活,手工绘画,4,1670399167775,,,
433459183,山药锅锅,网游,英雄联盟,4,1670399162063,,,
17751749,Mochitsuk1,手游,原神,4,1670399012158,,,
34144840,阿戈魔AGM,单机游戏,战地风云,4,1670399166233,,,
105505,温泉蛋不要温泉,手游,原神,4,1670385916099,,,
105505,温泉蛋不要温泉,手游,原神,4,1670388021214,,,
317000,adogsama,虚拟主播,虚拟主播,4,1670221725131,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1669896464352,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1669809855032,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1669477710047,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,4,1669402498866,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1669387610134,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,0,1669387675945,js明天不上学可以通宵游戏嘛,,
662953791,宇志海莓搬运组,单机游戏,其他单机,0,1669387745475,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1669393003826,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1669376978859,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1669384711149,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1669346755236,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1669362085410,,,
1492,Q-kun,单机游戏,主机游戏,4,1669302783232,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1669292186561,,,
30964512,夜見れな魔术団,虚拟主播,虚拟主播,4,1669329421522,,,
255593788,つき-tsuki,虚拟主播,虚拟主播,4,1669262978265,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1669224014528,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,0,1669224073854,还是得上状态,,
1988157612,花樽栗守,虚拟主播,虚拟主播,0,1669224130995,用特攻技能打，记得特防挺高的,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1669205172676,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1669206687478,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1669135621737,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,0,1669136250900,你是她的卑鄙学妹,,
1988157612,花樽栗守,虚拟主播,虚拟主播,0,1669136305152,这等级已经可以打四天王了,,
1988157612,花樽栗守,虚拟主播,虚拟主播,0,1669136448213,要一周目通关必须三路全通,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1669135724940,,,
1742274827,葛城奇跡,虚拟主播,虚拟主播,4,1669084391917,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1668994883282,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1668964749349,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1668940690484,,,
17751749,Mochitsuk1,手游,影之诗,4,1668929916355,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668926946624,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668927052737,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668929905923,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668940684214,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1668823798283,,,
220316581,结标あわき,单机游戏,主机游戏,4,1668823861294,,,
7652319,伊蒙IMon,虚拟主播,虚拟主播,4,1668822863935,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668778580513,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1668779472661,,,
14734089,卡卡Master丶,网游,英雄联盟,4,1668759900342,,,
17751749,Mochitsuk1,手游,影之诗,4,1668707757613,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1668707742875,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668707546199,,,
309266471,双马尾的麻薯,手游,原神,4,1668693136313,,,
1487567861,BibibiMicro搬运,手游,原神,4,1668693104976,,,
1487567861,BibibiMicro搬运,手游,原神,0,1668693180419,耐久？,,
1742274827,葛城奇跡,虚拟主播,虚拟主播,4,1668645176645,,,
309266471,双马尾的麻薯,手游,原神,4,1668602318546,,,
1742274827,葛城奇跡,虚拟主播,虚拟主播,4,1668601940338,,,
431073645,你的影月月,手游,原神,4,1668304396556,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1668258673062,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1668254827232,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1668255164900,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1668178456704,,,
1492,Q-kun,单机游戏,主机游戏,4,1668097731778,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1668007677050,,,
1175808195,雨宿玲音_official,虚拟主播,虚拟主播,4,1668003383527,,,
309266471,双马尾的麻薯,手游,原神,4,1668000263027,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1668001689115,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1667920836367,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1667916596075,,,
1742274827,葛城奇跡,虚拟主播,虚拟主播,4,1667884877202,,,
309266471,双马尾的麻薯,手游,原神,4,1667828375687,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟主播,4,1667813261528,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1667797398897,洁宝二台,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667781838765,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1667745638634,,,
309266471,双马尾的麻薯,手游,原神,4,1667743547500,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1667743510560,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1667744205432,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1667745692423,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667647521841,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667648336843,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667649126347,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667652744962,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667653956732,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1667647724084,,,
1252264991,金城院花恋Official,虚拟主播,虚拟主播,4,1667466162160,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟主播,4,1667401101413,,,
612560157,竹花诺特Official,虚拟主播,虚拟主播,4,1667401109208,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667350285296,,,
1245595065,白屿Baille,虚拟主播,虚拟主播,4,1667350285296,,,
309266471,双马尾的麻薯,手游,原神,4,1667313985402,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667082162182,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667086857196,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667100727408,,,
37177491,八云兔不秃,手游,原神,4,1667039075152,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667000245667,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1667059985133,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟主播,4,1666975285381,,,
309266471,双马尾的麻薯,手游,原神,4,1666972654638,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1666913621144,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1666841801624,,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1666808742304,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1666779531949,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1666795588903,,,
675401466,琥珀と纯白_official,虚拟主播,虚拟主播,4,1666729363424,,,
488976342,天宫心的新新人搬运,单机游戏,其他单机,4,1666691992692,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,4,1666515747196,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,4,1666497907389,,,
309266471,双马尾的麻薯,手游,原神,4,1666006284464,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,4,1665799810455,,,
203365648,物述有栖-爱丽丝搬运,手游,原神,0,1665799839314,千岩2加生命,,
1988157612,花樽栗守,虚拟主播,虚拟主播,4,1665757676163,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1665757687848,,,
309266471,双马尾的麻薯,手游,原神,4,1665757698401,,,
