cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
397044296,富婆七奈,娱乐,舞见,4,1683454985250,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683454384086,,,
2049801772,LGD_Ame,网游,DOTA2,0,1683454816026,精算师,,
2049801772,LGD_Ame,网游,DOTA2,4,1683456564878,,,
397044296,富婆七奈,娱乐,舞见,4,1683386051831,,,
3341680,老少女阿珂,生活,生活分享,4,1683361177286,,,
2049801772,LGD_Ame,网游,DOTA2,0,1683282114960,有埋伏！,,
2051617240,棋手战鹰,手游,综合棋牌,4,1683274735981,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1683216242453,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683105546596,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683114398425,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1683087516323,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1683089440292,,,
397044296,富婆七奈,娱乐,舞见,4,1683086307261,,,
397044296,富婆七奈,娱乐,舞见,4,1683087530194,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1683081303307,,,
34579852,徐珺大哥,娱乐,舞见,4,1683043848423,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683023296408,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683025154410,,,
2049801772,LGD_Ame,网游,DOTA2,0,1683025594523,诱敌！,,
2049801772,LGD_Ame,网游,DOTA2,4,1683032841192,,,
2049801772,LGD_Ame,网游,DOTA2,0,1683034258140,抠得好爽,,
397044296,富婆七奈,娱乐,舞见,4,1683001462222,,,
411379495,吴彦祖秃顶版,生活,运动,4,1682952448061,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682935124483,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682936243288,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682943796910,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1682915850971,,,
1958342,水无月菌,手游,游戏王,4,1682829986123,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1682806723021,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1682785032194,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1682777652771,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1682706853009,,,
397044296,富婆七奈,娱乐,舞见,4,1682606542219,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1682606601035,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1682582009133,,,
397044296,富婆七奈,娱乐,舞见,4,1682527476680,,,
1958342,水无月菌,手游,游戏王,0,1682515938922,那是影之诗,,
397044296,富婆七奈,娱乐,舞见,4,1682435231634,,,
397044296,富婆七奈,娱乐,舞见,4,1682437868517,,,
397044296,富婆七奈,娱乐,舞见,4,1682438724289,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682433484048,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682434972282,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682435673274,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682437872559,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682438732372,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1682432383375,,,
397044296,富婆七奈,娱乐,舞见,4,1682345810510,,,
397044296,富婆七奈,娱乐,舞见,4,1682349420073,,,
10673533,小深深儿,娱乐,舞见,4,1682356275156,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682339263095,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682341831286,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682349617216,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1682310041707,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682241663342,,,
296732,DOTA2国服,网游,DOTA2,4,1682244103472,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1682204242311,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682167148107,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682171281491,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682175761168,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682177226157,,,
296732,DOTA2国服,网游,DOTA2,4,1682154744988,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682080653164,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682081471148,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682082985276,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682084670441,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682089038930,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682002837520,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681903526114,,,
8958708,纱布a,网游,DOTA2,4,1681825632566,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681739636344,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681740711582,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681741353100,拯救大兵蠢鱼,,
2049801772,LGD_Ame,网游,DOTA2,0,1681741446527,大吹风有说法的呀,,
2049801772,LGD_Ame,网游,DOTA2,0,1681741553576,还得是毛毛哥哥呀,,
2049801772,LGD_Ame,网游,DOTA2,0,1681741804159,这尼玛打了半天才死一个发条,,
2049801772,LGD_Ame,网游,DOTA2,4,1681744042153,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681744744927,陨星锤水人吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1681744893683,卸磨杀毛,,
2049801772,LGD_Ame,网游,DOTA2,0,1681744977807,QQ哥干嘛呀,,
2049801772,LGD_Ame,网游,DOTA2,0,1681744986433,天梯惩罚者,,
2049801772,LGD_Ame,网游,DOTA2,0,1681745538198,因为中路是好哥们俊宝,,
8958708,纱布a,网游,DOTA2,4,1681736828308,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1681722769005,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681646597236,哈哈哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,4,1681651846202,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681653317724,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681658825862,qq哥防不胜防啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1681659151358,哈哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,4,1681661506967,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681661524801,主播多少名了现在,,
2049801772,LGD_Ame,网游,DOTA2,4,1681662934255,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681664124700,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681664153772,哈哈哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1681664198369,虚张声势！,,
2049801772,LGD_Ame,网游,DOTA2,0,1681664680730,追杀！,,
2049801772,LGD_Ame,网游,DOTA2,0,1681666343028,QQ哥成替身了,,
2049801772,LGD_Ame,网游,DOTA2,0,1681666511577,哈哈哈哈,,
2049801772,LGD_Ame,网游,DOTA2,0,1681666873029,这凭什么输啊...,,
2049801772,LGD_Ame,网游,DOTA2,0,1681667219542,融化,,
2049801772,LGD_Ame,网游,DOTA2,4,1681667764036,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681668781205,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681671758827,,,
434401868,中单光一,电台,聊天电台,4,1681586368884,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1681569224069,,,
397044296,富婆七奈,娱乐,舞见,4,1681569234706,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681562013101,野区还是对面的香啊,,
2049801772,LGD_Ame,网游,DOTA2,4,1681562919254,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681563846251,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681567200348,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681568469272,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681569266227,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681570082977,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681571133502,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681573688638,拉比克有奥术至尊是不是范围大一点,,
2049801772,LGD_Ame,网游,DOTA2,0,1681573754367,试图抢救,,
2049801772,LGD_Ame,网游,DOTA2,0,1681573809734,要快进到高地游泳了,,
2049801772,LGD_Ame,网游,DOTA2,0,1681574236774,听说小毛走一路，吓得都结巴了,,
2049801772,LGD_Ame,网游,DOTA2,4,1681487239057,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681488331183,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681491596097,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681492742115,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681492754492,小黑赢了吗？,,
4282930,豆豆子ex,娱乐,舞见,4,1681475722405,,,
4282930,豆豆子ex,娱乐,舞见,4,1681478353670,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681384504543,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1681362422175,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1681367158317,,,
677465908,小七能吃苦,娱乐,视频聊天,4,1681231558417,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1681227020504,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681218467113,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681222175285,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681223554244,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681224945110,得罪了方丈还想走,,
2049801772,LGD_Ame,网游,DOTA2,4,1681226472071,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681231908088,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1681143962165,,,
397044296,富婆七奈,娱乐,舞见,4,1681132860406,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681143768724,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1681132868227,,,
1958342,水无月菌,手游,游戏王,0,1681112689000,刚进来，这是个什么游戏,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1681040237001,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681036052808,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681038352117,,,
2049801772,LGD_Ame,网游,DOTA2,0,1681038393707,刚进直播间，这是女扮男装的奶绿吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1681038456556,大胆这吃树是不把鱼哥的补刀能力放在眼里吗,,
2049801772,LGD_Ame,网游,DOTA2,0,1681038547693,哇还有屯野啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1681038734518,这服务太到位了,,
2049801772,LGD_Ame,网游,DOTA2,4,1681039038743,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681040252348,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681046157220,,,
397044296,富婆七奈,娱乐,舞见,4,1681026592205,,,
397044296,富婆七奈,娱乐,舞见,4,1681030650451,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680951992178,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680955733199,小黑A杖是啥效果啊,,
2049801772,LGD_Ame,网游,DOTA2,4,1680957893125,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680958667620,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680950546429,,,
397044296,富婆七奈,娱乐,舞见,4,1680877468032,,,
397044296,富婆七奈,娱乐,舞见,4,1680879611380,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680861550302,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680862046893,妄图颠勺,,
2049801772,LGD_Ame,网游,DOTA2,4,1680863168332,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680864117099,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680865199329,一个名字也没听懂啊，噜噜噜,,
2049801772,LGD_Ame,网游,DOTA2,0,1680865437901,参与不了呀,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680863123748,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680865806573,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1680792782198,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680787873356,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680792776084,,,
397044296,富婆七奈,娱乐,舞见,4,1680789975501,,,
397044296,富婆七奈,娱乐,舞见,4,1680703075038,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680694875072,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680688897297,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680689866150,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680689989949,四面楚歌咯,,
2049801772,LGD_Ame,网游,DOTA2,4,1680694997127,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680697621778,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680697701319,兄弟们上把大圣赢了没,,
2049801772,LGD_Ame,网游,DOTA2,0,1680697855614,死了个最菜的,,
2049801772,LGD_Ame,网游,DOTA2,0,1680698181272,自作多情了，人家导弹不炸你,,
2049801772,LGD_Ame,网游,DOTA2,0,1680698256535,黑鸟确实拿敌法没办法啊,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680627460440,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680610268100,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680616656511,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680617567210,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680608956126,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680598148276,,,
296732,DOTA2国服,网游,DOTA2,4,1680580616145,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680529648058,,,
10673533,小深深儿,娱乐,舞见,4,1680529884215,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680539466712,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680541370323,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680496650399,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680441957485,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680451595253,老板糊涂呀,,
837470,桃核叫我桃道长,娱乐,舞见,4,1680451983118,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680424310857,,,
296732,DOTA2国服,网游,DOTA2,4,1680429978884,,,
3493137416719283,燕栖竺sinya,娱乐,萌宅领域,4,1680403192434,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680355010136,,,
2049801772,LGD_Ame,网游,DOTA2,4,1680349853205,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680354806235,出了个法师克星吗？,,
2049801772,LGD_Ame,网游,DOTA2,4,1680356345100,,,
397044296,富婆七奈,娱乐,舞见,4,1680345825620,,,
296732,DOTA2国服,网游,DOTA2,4,1680322550839,,,
296732,DOTA2国服,网游,DOTA2,4,1680325449459,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1680193756602,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1680198534314,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680184136699,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680187749069,,,
9729946,林加德god,网游,DOTA2,4,1680154380838,,,
296732,DOTA2国服,网游,DOTA2,4,1680152835960,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1680102352524,,,
8958708,纱布a,网游,DOTA2,4,1680102355523,,,
397044296,富婆七奈,娱乐,舞见,4,1680096020572,,,
397044296,富婆七奈,娱乐,舞见,4,1680102349403,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680105645372,,,
690545051,吹拉弹唱慕星银,娱乐,视频唱见,4,1680090448335,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680080704541,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1680090095720,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1680019374768,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1680022470139,,,
2049801772,LGD_Ame,网游,DOTA2,0,1680010663080,素质王中王,,
2049801772,LGD_Ame,网游,DOTA2,0,1680014291047,汤都没喝到,,
397044296,富婆七奈,娱乐,舞见,4,1680007005653,,,
397044296,富婆七奈,娱乐,舞见,4,1680007879529,,,
296732,DOTA2国服,网游,DOTA2,4,1679976466565,,,
296732,DOTA2国服,网游,DOTA2,4,1679992112817,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679928245323,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679934724859,,,
397044296,富婆七奈,娱乐,舞见,4,1679919198570,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679921619323,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679850706628,,,
397044296,富婆七奈,娱乐,舞见,4,1679828469231,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679764800122,,,
414336759,路温1900,电台,聊天电台,4,1679740238510,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679737762168,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679739961175,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679741648270,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679749366201,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679750679033,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679757476335,,,
296732,DOTA2国服,网游,DOTA2,4,1679718762829,,,
296732,DOTA2国服,网游,DOTA2,4,1679720863700,,,
296732,DOTA2国服,网游,DOTA2,4,1679730715300,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1679678841856,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679671060273,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679681882517,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679671687913,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679650269109,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679585813649,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679494394161,,,
2049801772,LGD_Ame,网游,DOTA2,0,1679496592837,你问问脑浆y,,
2049801772,LGD_Ame,网游,DOTA2,4,1679497982101,,,
2049801772,LGD_Ame,网游,DOTA2,0,1679499827547,破雾break smoke,,
2049801772,LGD_Ame,网游,DOTA2,0,1679499848027,无敌之间亦有差距,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679410589386,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679417171750,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679410604418,,,
296732,DOTA2国服,网游,DOTA2,4,1679376118618,,,
296732,DOTA2国服,网游,DOTA2,4,1679388590185,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679324944559,,,
26328593,耿清清呀,娱乐,舞见,4,1679319456167,,,
397044296,富婆七奈,娱乐,舞见,4,1679312849889,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679302632169,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679242018088,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679242813363,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679243914995,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679245220055,,,
397044296,富婆七奈,娱乐,舞见,4,1679227691074,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679210731369,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679137319158,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679141538258,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679142744157,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679146801299,,,
1469444455,异常努力的龙皮皮,单机游戏,主机游戏,4,1679184574560,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679125208849,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679128196678,,,
2049801772,LGD_Ame,网游,DOTA2,4,1679131012835,,,
296732,DOTA2国服,网游,DOTA2,4,1679112306820,,,
296732,DOTA2国服,网游,DOTA2,4,1679113358162,,,
296732,DOTA2国服,网游,DOTA2,4,1679115417484,,,
296732,DOTA2国服,网游,DOTA2,0,1679115756171,大优局虚空大捏那么紧干嘛,,
296732,DOTA2国服,网游,DOTA2,4,1679117274142,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1679068062309,,,
397044296,富婆七奈,娱乐,舞见,4,1679060034162,,,
17174243,yakisa彭雅琦,娱乐,视频唱见,4,1678981915999,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678978028398,,,
26328593,耿清清呀,娱乐,舞见,4,1678978021190,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678987862954,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678943049054,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678944937739,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678944954831,德鲁伊赢了输了兄弟们？,,
2049801772,LGD_Ame,网游,DOTA2,4,1678950702217,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678954223879,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678957999222,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678959415089,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678962758006,,,
296732,DOTA2国服,网游,DOTA2,4,1678941451676,,,
296732,DOTA2国服,网游,DOTA2,4,1678958033322,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678904650510,,,
475250,-王汉堡-,娱乐,舞见,4,1678882417058,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678803867173,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678810996466,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678804626656,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678799733153,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678802312084,,,
296732,DOTA2国服,网游,DOTA2,4,1678765724297,,,
296732,DOTA2国服,网游,DOTA2,4,1678769439072,,,
296732,DOTA2国服,网游,DOTA2,4,1678772009209,,,
296732,DOTA2国服,网游,DOTA2,4,1678773625384,,,
296732,DOTA2国服,网游,DOTA2,4,1678775589727,,,
18841842,慕慕有奶糖,娱乐,舞见,4,1678749411596,,,
397044296,富婆七奈,娱乐,舞见,4,1678693090986,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678630582422,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678634494141,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678640398131,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678634156882,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678617770604,,,
436553623,咖啡醉足球,生活,运动,4,1678617198206,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678617186355,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678548739030,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1678548739033,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1678548766499,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678438442623,好逆天的富哥们,,
2049801772,LGD_Ame,网游,DOTA2,0,1678438486126,啥都没抢到吗,,
2049801772,LGD_Ame,网游,DOTA2,4,1678440431489,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678442434651,就是不肯死呀小王,,
2049801772,LGD_Ame,网游,DOTA2,0,1678442448949,到6换蚂蚁血啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1678443258276,要一直刷到冰眼才出山吗,,
2049801772,LGD_Ame,网游,DOTA2,4,1678444899317,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678448681968,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678371379080,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678280582409,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678287102961,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678186183389,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678194653953,,,
13164144,魔法Zc目录,手游,明日方舟,0,1678108539868,推动大锤要多大力气？,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678054875358,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678033900989,,,
397044296,富婆七奈,娱乐,舞见,4,1678026060151,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1678022180651,,,
2049801772,LGD_Ame,网游,DOTA2,4,1678011975511,,,
2049801772,LGD_Ame,网游,DOTA2,0,1678014300415,白牛神,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677915500843,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677920925088,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677977742439,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677910155244,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677915033726,,,
2049801772,LGD_Ame,网游,DOTA2,0,1677993177617,我就问你有什么影响,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677866360750,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677881295389,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677824370359,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677831132364,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677839961275,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677775336849,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677777370114,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677778088014,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677715312249,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677689054542,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677691639053,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677711153728,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677713900033,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677717421296,,,
492393,周末yuuko,娱乐,舞见,4,1677643601420,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677602849161,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677625431766,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677627355018,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677629075360,,,
26328593,耿清清呀,娱乐,舞见,4,1677594988277,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677429256158,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677454260691,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677424920280,,,
397044296,富婆七奈,娱乐,舞见,4,1677414389141,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677411136297,,,
632887,伢伢gagako,娱乐,舞见,4,1677399850667,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677337170198,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677340890147,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677345422248,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677334297183,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677346338432,,,
296732,DOTA2国服,网游,DOTA2,4,1677278868384,,,
2049801772,LGD_Ame,网游,DOTA2,4,1677261805224,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677259026265,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677278881946,,,
2000819931,中国国家地理,知识,科学科普,4,1677246968681,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1677215867848,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677164057326,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677173132762,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677173132765,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677164733137,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677074491949,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1677086477709,,,
730732,瓶子君152,单机游戏,原子之心,4,1677074503151,,,
397044296,富婆七奈,娱乐,舞见,4,1677067635341,,,
