cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1668699820402,,,
35590156,死神小p不囬气,网游,守望先锋,4,1668436138791,,,
35590156,死神小p不囬气,网游,守望先锋,4,1668441417181,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1667966004671,,,
164627,杆菌无敌,手游,综合棋牌,4,1667825540373,,,
9729946,林加德god,网游,DOTA2,4,1666598612829,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666523695100,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1666435753710,,,
1855519979,dodo_Official,网游,DOTA2,4,1666332214468,,,
371099,youc-,网游,DOTA2,4,1666077829766,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665193191374,,,
2449979,杀意Sol君_655,单机游戏,主机游戏,4,1663846158437,,,
733622,云紫Sama,单机游戏,其他单机,4,1663825889094,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1663730703775,,,
280135728,楚天明c,单机游戏,主机游戏,4,1663331346607,,,
354077280,1818黄金眼,学习,人文社科,4,1663069215805,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662704609981,,,
296732,DOTA2国服,网游,DOTA2,4,1662704606424,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1662617321037,,,
296732,DOTA2国服,网游,DOTA2,4,1662607990337,,,
296732,DOTA2国服,网游,DOTA2,4,1662617223702,,,
354077280,1818黄金眼,,,4,1662221575843,,,
4110367,赛文吉,,,4,1661102501979,,,
488976342,天宫心的新新人搬运,,,4,1660631532800,,,
233592835,夏夏大魔王_Axx,,,4,1660662425054,,,
2379178,艾森巴赫,,,4,1660095519475,,,
2379178,艾森巴赫,,,4,1660096351964,,,
2379178,艾森巴赫,,,4,1660053879116,,,
488976342,天宫心的新新人搬运,,,4,1659266785149,,,
10401635,旅法师营地,,,4,1658424888966,,,
436037759,碧蓝档案情报站,,,4,1657975039319,,,
488976342,天宫心的新新人搬运,,,4,1657860768195,,,
488976342,天宫心的新新人搬运,,,4,1657261754770,,,
22479410,暴风魚,,,4,1656487843335,,,
510585998,加州吹雪,,,4,1656173589863,,,
1096223397,白雪艾莉娅_Official,,,4,1655911298563,,,
339567211,赤井心Official,,,0,1584690090000,头上是火锅吗,,
