cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
22782703,乔薇-攻音御姐,电台,聊天电台,4,1666544765739,,,
4548018,丧妹有点跳,娱乐,视频聊天,4,1666544365455,,,
4705522,一碗沙拉拉a,网游,英雄联盟,4,1666544517414,,,
11473818,岚西啊喵,娱乐,舞见,4,1666544378300,,,
1958342,水无月菌,手游,游戏王,4,1666544354171,,,
1855519979,dodo_Official,网游,DOTA2,4,1666494666739,,,
1855519979,dodo_Official,网游,DOTA2,4,1666499770552,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1666450361242,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666448082179,,,
1855519979,dodo_Official,网游,DOTA2,4,1666419447279,,,
75937648,子花酱Hanako,网游,英雄联盟,4,1666368317844,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1666355377410,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1666287219553,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1666275385997,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1666287545013,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666198023492,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666029761044,,,
3460280,巫春天,娱乐,萌宅领域,4,1666019484639,,,
3460280,巫春天,娱乐,萌宅领域,4,1666029756356,,,
1377212676,永恒娘Official,电台,聊天电台,4,1666008359739,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665942342192,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1665938263464,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1665942402395,,,
3460280,巫春天,娱乐,萌宅领域,4,1665942335874,,,
405528961,星界神起,娱乐,萌宅领域,4,1665942447399,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665778599325,,,
508215481,烂活电竞,网游,英雄联盟,4,1665754665210,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665706698684,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1665658921826,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665600066329,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1665600099713,,,
3460280,巫春天,娱乐,萌宅领域,4,1665600070071,,,
405528961,星界神起,娱乐,萌宅领域,4,1665600106387,,,
1308126,嶋葵,娱乐,萌宅领域,4,1665512007789,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665511790354,,,
591456,米阿尧,娱乐,萌宅领域,4,1665511986945,,,
8041302,污喵污喵哒,电台,聊天电台,4,1665511867177,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1665511821161,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1665511833400,,,
405528961,星界神起,娱乐,萌宅领域,4,1665511845893,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665425497164,,,
1354255177,咲花なる,虚拟主播,3D虚拟主播,4,1665418110161,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1665339556142,,,
8041302,污喵污喵哒,虚拟主播,虚拟主播,4,1665254065581,,,
1642537059,账号已注销,娱乐,萌宅领域,4,1665238864196,,,
6783704,酥幼妹妹わ,虚拟主播,虚拟主播,4,1665171195181,,,
11473818,岚西啊喵,娱乐,舞见,4,1665161415196,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665171259873,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665072128088,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665076529539,,,
574317507,香取绮罗_kira,虚拟主播,虚拟主播,4,1665074659635,,,
150522015,东东翔,娱乐,日常,4,1664945944524,,,
6377073,金发兽耳狗荔枝,网游,其他网游,4,1664913527083,,,
1871001,棉花大哥哥,网游,DOTA2,4,1664913532378,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664913496389,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1664913303144,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1664913521393,,,
8041302,污喵污喵哒,虚拟主播,虚拟主播,4,1664913474176,,,
405528961,星界神起,娱乐,萌宅领域,4,1664913480503,,,
309491479,内格夫CSGO,网游,CS:GO,4,1664913535791,,,
11616487,绝不早到小吱吱,娱乐,视频聊天,4,1664652605712,,,
11616487,绝不早到小吱吱,娱乐,视频聊天,4,1664394863906,,,
11616487,绝不早到小吱吱,娱乐,视频聊天,4,1664395692766,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664395526338,,,
405528961,星界神起,娱乐,萌宅领域,4,1664395529341,,,
8041302,污喵污喵哒,虚拟主播,虚拟主播,4,1664395523224,,,
11616487,绝不早到小吱吱,娱乐,视频聊天,4,1664304840243,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664304837236,,,
3460280,巫春天,娱乐,萌宅领域,4,1664304825808,,,
38619468,橘子味的瓶瓶,电台,聊天电台,4,1664218195311,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1664217710590,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1664219135451,,,
3460280,巫春天,娱乐,萌宅领域,4,1664217759545,,,
3460280,巫春天,娱乐,萌宅领域,4,1664127851440,,,
6783704,酥幼妹妹わ,电台,聊天电台,4,1664050634469,,,
3460280,巫春天,娱乐,萌宅领域,4,1664050559661,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1663941955219,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663877430225,,,
3460280,巫春天,娱乐,萌宅领域,4,1663877459495,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663688960089,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663692338077,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663262166844,,,
3460280,巫春天,娱乐,萌宅领域,4,1663262175992,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663175535275,,,
3460280,巫春天,娱乐,萌宅领域,4,1663164850210,,,
3460280,巫春天,娱乐,萌宅领域,4,1663175522596,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1663091149023,,,
423895,怕上火暴王老菊,单机游戏,主机游戏,4,1663079994531,,,
491936052,啊脑袋_,娱乐,日常,4,1663005503539,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1663006039152,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1663006009463,,,
23383532,火星包,网游,英雄联盟,4,1663006022543,,,
921044,是Sumimi呀,娱乐,视频聊天,4,1663006004459,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1663005446466,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1663006016136,,,
13164144,魔法Zc目录,手游,明日方舟,4,1663005496287,,,
405528961,星界神起,娱乐,视频聊天,4,1662917641253,,,
6783704,酥幼妹妹わ,电台,聊天电台,4,1662917651075,,,
475118489,芝恩㱏,电台,聊天电台,4,1662917722209,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1662917567594,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1662917552327,,,
34579852,徐珺大哥,娱乐,舞见,4,1662917711382,,,
44070158,是幼情呀,电台,聊天电台,4,1662917729416,,,
3460280,巫春天,娱乐,萌宅领域,4,1662831641180,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1662660093515,,,
3460280,巫春天,娱乐,萌宅领域,4,1662660103439,,,
1308126,嶋葵,娱乐,萌宅领域,4,1662658612321,,,
405528961,星界神起,娱乐,萌宅领域,4,1662660137869,,,
124973,戴夫Daffo,网游,VALORANT,4,1662660144348,,,
314969774,Karsamzing苏弟,网游,CS:GO,4,1662645685389,,,
22782703,乔薇-攻音御姐,电台,聊天电台,4,1662658623321,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1662641817918,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1662552662773,,,
3460280,巫春天,,,4,1662076040178,,,
44070158,是幼情呀,,,4,1662076073659,,,
108569350,AG超玩会王者荣耀梦泪,,,4,1662010985299,,,
3460280,巫春天,,,4,1661745868316,,,
390478245,青柠cool,,,4,1660789590086,,,
1497263761,CSGO哑巴老六,,,4,1660657418097,,,
273245608,苏宇能有什么坏心思呢,,,4,1660580139741,,,
22782703,乔薇-攻音御姐,,,4,1660580173223,,,
4548018,丧妹有点跳,,,4,1660580179390,,,
480680646,阿萨Aza,,,4,1660580179390,,,
632960,切茜娅CheIsea,,,4,1660580139741,,,
383670040,小郑菜菜Csgo,,,4,1660485244228,,,
3460280,巫春天,,,4,1660233948878,,,
273245608,苏宇能有什么坏心思呢,,,4,1660234033218,,,
4548018,丧妹有点跳,,,4,1660234009276,,,
11616487,绝不早到小吱吱,,,4,1659625848961,,,
11616487,绝不早到小吱吱,,,4,1659541919405,,,
686201061,古堡龙姬,,,4,1659532851244,,,
273245608,苏宇能有什么坏心思呢,,,4,1659279681453,,,
686201061,古堡龙姬,,,4,1659279675930,,,
1377212676,永恒娘Official,,,4,1659279684977,,,
49631892,月隐空夜,,,4,1659279911213,,,
1497263761,CSGO哑巴老六,,,4,1659208645818,,,
8041302,污喵污喵哒,,,4,1659208624054,,,
11616487,绝不早到小吱吱,,,4,1659208637239,,,
3460280,巫春天,,,4,1659208720066,,,
9253035,清雨Tpor,,,4,1659208712857,,,
8041302,污喵污喵哒,,,4,1659028645471,,,
11616487,绝不早到小吱吱,,,4,1659026959134,,,
26541399,鹿子kanoco,,,4,1659028715030,,,
574317507,香取绮罗_kira,,,4,1659028587063,,,
3460280,巫春天,,,4,1659028678495,,,
5409946,-颖儿w-,,,4,1659028397093,,,
11616487,绝不早到小吱吱,,,4,1658947990739,,,
11616487,绝不早到小吱吱,,,4,1658252587647,,,
597823619,鹭仔想喝冰阔落,,,4,1657472685484,,,
85729717,Kiki向前冲呀,,,4,1657472402387,,,
1497263761,CSGO哑巴老六,,,4,1657472413666,,,
574317507,香取绮罗_kira,,,4,1656859800217,,,
273245608,苏宇能有什么坏心思呢,,,4,1656859789653,,,
10847989,萤笼Official,,,4,1656860349470,,,
14990448,一只小豆子,,,4,1656860352567,,,
1377212676,永恒娘Official,,,4,1656847626587,,,
11616487,绝不早到小吱吱,,,4,1656438552133,,,
85729717,Kiki向前冲呀,,,4,1656438613509,,,
489146840,奈奈莉娅Channel,,,4,1656380357623,,,
489146840,奈奈莉娅Channel,,,0,1656380364925,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
121487111,东野凹,,,0,1656347963521,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
121487111,东野凹,,,0,1656347991599,一年级？,,
1377212676,永恒娘Official,,,4,1656336567479,,,
1377212676,永恒娘Official,,,4,1656245115133,,,
1377212676,永恒娘Official,,,4,1656250759407,,,
1359949418,小小约yoo,,,4,1656160749092,,,
11131476,绫人太太啊,,,4,1656083303500,,,
85729717,Kiki向前冲呀,,,4,1656083338944,,,
574317507,香取绮罗_kira,,,4,1656083365272,,,
9254389,是玖仟阿,,,4,1656083356198,,,
18343134,林小北Lindo,,,4,1655885646074,,,
1377212676,永恒娘Official,,,4,1655818120542,,,
1377212676,永恒娘Official,,,4,1655642020204,,,
686201061,古堡龙姬,,,0,1653747815000,莱莱好好看,,
686201061,古堡龙姬,,,0,1653748121000,让他奶一下,,
1855519979,dodo_Official,,,0,1653224623000,88888,,
1855519979,dodo_Official,,,0,1653224632000,铁狼,,
1855519979,dodo_Official,,,0,1653224677000,8铁狼,,
1855519979,dodo_Official,,,0,1653224854000,8,,
1855519979,dodo_Official,,,0,1653225028000,没了,,
1855519979,dodo_Official,,,0,1653225183000,2号背大锅,,
1377212676,永恒娘Official,,,0,1652796879000,哈哈哈,,
1377212676,永恒娘Official,,,0,1652804437000,豆豆眼,,
1377212676,永恒娘Official,,,0,1652805279000,busa,,
1377212676,永恒娘Official,,,0,1652805286000,比赛,,
686201061,古堡龙姬,,,0,1629721092000,鸡宝的库存怎么拉了,,
686201061,古堡龙姬,,,0,1629721218000,库存怎么拉了,,
686201061,古堡龙姬,,,0,1629723260000,小龙怎么不睁眼了,,
686201061,古堡龙姬,,,0,1629723523000,小龙怎么不动了,,
686201061,古堡龙姬,,,0,1629723655000,库存去哪了,,
686201061,古堡龙姬,,,1,1629026541000,奈斯 x1 [¥2],2.0,
