cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
560647,坂坂白,娱乐,萌宅领域,1,1665671164544,PK票 x5 [Coin 0],0,
560647,坂坂白,娱乐,萌宅领域,0,1665671166494,我黑切呢,,
2029930,拼音音,娱乐,萌宅领域,4,1665584383443,,,
14238802,阿克曼Zoe,网游,英雄联盟,4,1665573676299,,,
436473455,冯提莫,网游,英雄联盟,4,1665490284109,,,
262888220,雪柔yuki,娱乐,舞见,4,1665401579251,,,
2029930,拼音音,娱乐,萌宅领域,4,1665319316117,,,
14238802,阿克曼Zoe,网游,英雄联盟,4,1665319296703,,,
2029930,拼音音,娱乐,萌宅领域,4,1665233741328,,,
14238802,阿克曼Zoe,网游,英雄联盟,4,1665224579439,,,
560647,坂坂白,娱乐,萌宅领域,4,1665155875440,,,
14238802,阿克曼Zoe,网游,英雄联盟,4,1665135156548,,,
188625940,宣岛美瑞,娱乐,视频聊天,4,1664969269370,,,
560647,坂坂白,娱乐,萌宅领域,4,1664894371361,,,
2029930,拼音音,娱乐,萌宅领域,4,1664895331682,,,
560647,坂坂白,娱乐,萌宅领域,1,1664808883820,辣条 x52 [Coin 5200],0,
2029930,拼音音,娱乐,萌宅领域,4,1664808873463,,,
436473455,冯提莫,网游,英雄联盟,4,1664627495414,,,
560647,坂坂白,娱乐,萌宅领域,4,1664288041087,,,
560647,坂坂白,娱乐,萌宅领域,1,1664288045648,辣条 x2 [Coin 200],0,
560647,坂坂白,娱乐,萌宅领域,0,1664288048485,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2029930,拼音音,娱乐,萌宅领域,4,1664285300331,,,
560647,坂坂白,娱乐,萌宅领域,4,1663858161810,,,
2029930,拼音音,娱乐,萌宅领域,4,1663670259085,,,
2029930,拼音音,娱乐,萌宅领域,0,1663670276484,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
14238802,阿克曼Zoe,网游,英雄联盟,4,1663413909090,,,
14238802,阿克曼Zoe,网游,英雄联盟,4,1663243980727,,,
262888220,雪柔yuki,娱乐,舞见,4,1663153349915,,,
262888220,雪柔yuki,娱乐,舞见,4,1663068196560,,,
560647,坂坂白,娱乐,萌宅领域,4,1662999562255,,,
560647,坂坂白,娱乐,萌宅领域,1,1662999577590,PK票 x5 [Coin 0],0,
560647,坂坂白,网游,炉石传说,4,1662952992256,,,
560647,坂坂白,娱乐,萌宅领域,4,1662906818359,,,
2029930,拼音音,娱乐,萌宅领域,4,1662906896515,,,
11121031,一万只豆豆-,娱乐,萌宅领域,4,1662898949928,,,
11121031,一万只豆豆-,娱乐,萌宅领域,4,1662814436503,,,
11121031,一万只豆豆-,娱乐,萌宅领域,1,1662814448275,辣条 x2 [Coin 200],0,
11121031,一万只豆豆-,娱乐,萌宅领域,1,1662814451596,PK票 x5 [Coin 0],0,
262888220,雪柔yuki,娱乐,舞见,4,1662805435571,,,
2029930,拼音音,娱乐,萌宅领域,4,1662557341504,,,
11121031,一万只豆豆-,娱乐,萌宅领域,4,1662560619482,,,
10673533,小深深儿,娱乐,舞见,4,1662553582841,,,
436473455,冯提莫,娱乐,视频聊天,4,1662555532135,,,
262888220,雪柔yuki,,,4,1662467972495,,,
2223018,舞小喵,,,4,1662465001759,,,
560647,坂坂白,,,1,1662386044551,辣条 x2 [Coin 200],0,
560647,坂坂白,,,0,1662386047123,我黑切呢,,
262888220,雪柔yuki,,,4,1662382214184,,,
188625940,宣岛美瑞,,,4,1662377241625,,,
14238802,阿克曼Zoe,,,4,1662295054032,,,
188625940,宣岛美瑞,,,4,1662293338354,,,
560647,坂坂白,,,4,1662205513758,,,
560647,坂坂白,,,0,1662205523552,我黑切呢,,
560647,坂坂白,,,1,1662205530380,辣条 x2 [Coin 200],0,
188625940,宣岛美瑞,,,4,1662127285610,,,
14238802,阿克曼Zoe,,,4,1662118990469,,,
14238802,阿克曼Zoe,,,4,1662032422796,,,
14238802,阿克曼Zoe,,,4,1662042761503,,,
14238802,阿克曼Zoe,,,4,1661944802105,,,
560647,坂坂白,,,4,1661868350306,,,
560647,坂坂白,,,1,1661868358296,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1661868363262,PK票 x5 [Coin 0],0,
560647,坂坂白,,,0,1661868365869,我黑切呢,,
10673533,小深深儿,,,4,1661865773052,,,
262888220,雪柔yuki,,,4,1661861397538,,,
1839002753,鹿火CAVY,,,4,1661780207715,,,
15251488,比熊比熊小,,,4,1661780213623,,,
2029930,拼音音,,,4,1661780368569,,,
2029930,拼音音,,,4,1661781842297,,,
560647,坂坂白,,,1,1661521140326,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1661521143614,PK票 x5 [Coin 0],0,
560647,坂坂白,,,0,1661521147279,我黑切呢,,
11870568,拉宏桑,,,4,1661349302269,,,
1839002753,鹿火CAVY,,,4,1661348993287,,,
30952147,大温温温,,,4,1661342320957,,,
436473455,冯提莫,,,4,1661342315125,,,
14238802,阿克曼Zoe,,,4,1661255212728,,,
14238802,阿克曼Zoe,,,4,1661257736146,,,
436473455,冯提莫,,,4,1661168970964,,,
560647,坂坂白,,,1,1661090208509,辣条 x2 [Coin 200],0,
560647,坂坂白,,,4,1660923029841,,,
560647,坂坂白,,,0,1660923033814,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
560647,坂坂白,,,1,1660923041592,PK票 x5 [Coin 0],0,
2029930,拼音音,,,4,1660831738788,,,
560647,坂坂白,,,0,1660831695968,我黑切呢,,
262888220,雪柔yuki,,,4,1660652123977,,,
1839002753,鹿火CAVY,,,4,1660483459086,,,
262888220,雪柔yuki,,,4,1660478406832,,,
3000482,污D_,,,4,1660441001396,,,
560647,坂坂白,,,4,1660404713801,,,
14238802,阿克曼Zoe,,,4,1660390117985,,,
436473455,冯提莫,,,4,1660362259366,,,
560647,坂坂白,,,1,1660313120413,辣条 x2 [Coin 200],0,
15251488,比熊比熊小,,,4,1660306582034,,,
560647,坂坂白,,,1,1660227669196,PK票 x5 [Coin 0],0,
262888220,雪柔yuki,,,4,1660216870946,,,
1839002753,鹿火CAVY,,,4,1660141567437,,,
560647,坂坂白,,,1,1660139104797,PK票 x6 [Coin 0],0,
560647,坂坂白,,,4,1660139704648,,,
436473455,冯提莫,,,4,1660131501925,,,
560647,坂坂白,,,4,1660054788930,,,
560647,坂坂白,,,1,1660054798177,PK票 x6 [Coin 0],0,
560647,坂坂白,,,0,1660054803711,我黑切呢,,
1839002753,鹿火CAVY,,,4,1659971400878,,,
560647,坂坂白,,,4,1659963908539,,,
560647,坂坂白,,,1,1659963918482,辣条 x2 [Coin 200],0,
560647,坂坂白,,,0,1659963924039,我黑切呢,,
14238802,阿克曼Zoe,,,4,1659958571516,,,
14238802,阿克曼Zoe,,,4,1659868731127,,,
2029930,拼音音,,,4,1659792161256,,,
262888220,雪柔yuki,,,4,1659792165725,,,
14238802,阿克曼Zoe,,,4,1659781169056,,,
15251488,比熊比熊小,,,4,1659704293310,,,
560647,坂坂白,,,4,1659704291219,,,
560647,坂坂白,,,0,1659704303099,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
560647,坂坂白,,,1,1659704308669,辣条 x2 [Coin 200],0,
14238802,阿克曼Zoe,,,4,1659700925147,,,
560647,坂坂白,,,4,1659625364036,,,
560647,坂坂白,,,1,1659625370222,辣条 x2 [Coin 200],0,
14238802,阿克曼Zoe,,,4,1659610422198,,,
14238802,阿克曼Zoe,,,4,1659613002082,,,
15251488,比熊比熊小,,,4,1659448350112,,,
441381282,花丸晴琉Official,,,4,1659269472544,,,
14238802,阿克曼Zoe,,,4,1659238193687,,,
2029930,拼音音,,,4,1659192310628,,,
262888220,雪柔yuki,,,4,1659183693942,,,
560647,坂坂白,,,1,1658930934311,PK票 x5 [Coin 0],0,
560647,坂坂白,,,1,1658930939041,小海浪 x5 [Coin 0],0,
560647,坂坂白,,,1,1658930944149,辣条 x52 [Coin 5200],0,
14238802,阿克曼Zoe,,,4,1658921127716,,,
2029930,拼音音,,,4,1658839228718,,,
560647,坂坂白,,,4,1658757645568,,,
560647,坂坂白,,,1,1658757683854,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1658757687388,小海浪 x6 [Coin 0],0,
560647,坂坂白,,,1,1658757689063,PK票 x5 [Coin 0],0,
560647,坂坂白,,,0,1658757699430,我黑切呢,,
1839002753,鹿火CAVY,,,4,1658761705437,,,
14238802,阿克曼Zoe,,,4,1658750851936,,,
560647,坂坂白,,,1,1658675277603,辣条 x32 [Coin 3200],0,
14238802,阿克曼Zoe,,,4,1658661106442,,,
2029930,拼音音,,,4,1658582785415,,,
560647,坂坂白,,,4,1658575536167,,,
560647,坂坂白,,,0,1658575547098,我黑切呢,,
14238802,阿克曼Zoe,,,4,1658573750463,,,
18120688,龟宝刀妹,,,4,1658547579384,,,
14238802,阿克曼Zoe,,,4,1658494926923,,,
14238802,阿克曼Zoe,,,4,1658404417675,,,
560647,坂坂白,,,0,1658327182264,老板大气！点点红包抽礼物！,,
262888220,雪柔yuki,,,4,1658323827400,,,
560647,坂坂白,,,4,1658241316001,,,
560647,坂坂白,,,1,1658241319339,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1658241323683,PK票 x5 [Coin 0],0,
560647,坂坂白,,,0,1658241331203,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2029930,拼音音,,,4,1658149209143,,,
2029930,拼音音,,,4,1658154475204,,,
2029930,拼音音,,,1,1658158097919,辣条 x2 [Coin 200],0,
2029930,拼音音,,,1,1658158101979,PK票 x6 [Coin 0],0,
560647,坂坂白,,,4,1658065905372,,,
560647,坂坂白,,,1,1658065915031,PK票 x2 [Coin 0],0,
560647,坂坂白,,,1,1658065917841,BLS能量石 x5 [Coin 0],0,
560647,坂坂白,,,1,1658065921362,辣条 x32 [Coin 3200],0,
560647,坂坂白,,,4,1657981197640,,,
560647,坂坂白,,,1,1657981214384,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1657981217666,PK票 x5 [Coin 0],0,
560647,坂坂白,,,1,1657981220607,BLS能量石 x7 [Coin 0],0,
560647,坂坂白,,,1,1657897445552,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1657897447809,PK票 x6 [Coin 0],0,
560647,坂坂白,,,1,1657897451866,BLS能量石 x6 [Coin 0],0,
560647,坂坂白,,,0,1657897506768,1,,
14238802,阿克曼Zoe,,,4,1657887564074,,,
14238802,阿克曼Zoe,,,4,1657889140489,,,
14238802,阿克曼Zoe,,,4,1657899207257,,,
560647,坂坂白,,,1,1657808542839,干杯 x1 [¥6.6],6.6,
436473455,冯提莫,,,4,1657713275137,,,
560647,坂坂白,,,4,1657635344311,,,
560647,坂坂白,,,1,1657635350361,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1657635357008,BLS能量石 x1 [Coin 0],0,
560647,坂坂白,,,1,1657635365738,BLS能量石 x6 [Coin 0],0,
560647,坂坂白,,,1,1657635369276,PK票 x5 [Coin 0],0,
560647,坂坂白,,,0,1657635389178,是否有点,,
436473455,冯提莫,,,4,1657625241964,,,
18120688,龟宝刀妹,,,4,1657419040403,,,
560647,坂坂白,,,1,1657376752478,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1657376756218,PK票 x2 [Coin 0],0,
560647,坂坂白,,,1,1657376761166,BLS能量石 x6 [Coin 0],0,
560647,坂坂白,,,4,1657282386747,,,
560647,坂坂白,,,0,1657282553238,7月还是 夏日重现 好看,,
560647,坂坂白,,,4,1657202015277,,,
560647,坂坂白,,,1,1657202021845,辣条 x2 [Coin 200],0,
560647,坂坂白,,,1,1657202025134,PK票 x1 [Coin 0],0,
560647,坂坂白,,,1,1657202029892,BLS能量石 x6 [Coin 0],0,
560647,坂坂白,,,0,1657202044108,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
436473455,冯提莫,,,4,1657108386152,,,
2029930,拼音音,,,4,1656589496122,,,
262888220,雪柔yuki,,,4,1656419768148,,,
659965,姬佬爱上熊,,,4,1656129581982,,,
7375428,Tocci椭奇,,,4,1655822860975,,,
316381099,鹿乃ちゃん,,,0,1639145797000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
441381282,花丸晴琉Official,,,0,1584882706000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
