cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264615295,逃生啊 还不如恐鬼症温和,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264639060,是的 单纯恶心人,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264666170,鱿鱼丝：？,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264701154,要么去玩后室？,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264734221,开始瞎说了！,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264750504,哈哈哈哈哈哈哈舞蒸煮脸上,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264756999,哈哈哈哈哈哈哈,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264792505,应该就是了吧逃生12是单机啊,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264833555,我有朋友治疗完感染了直接烧到39,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264868689,甲硝唑你能吃吗,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264873955,好像是感染了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264917613,outlast,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264972825,烤梨以前是他直播间老板好像,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685264996549,烤灵芝上分,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685265083628,[https://i0.hdslb.com/bfs/live/134680a845ea7c6fd6818ce751166a8f394928d3.png],,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685265117908,老板大气！点点红包抽礼物,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685265193169,哈哈哈哈哈哈哈,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1685259126509,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1685260480139,大家都等级恐惧了吗都不准备[手机],,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1685189797683,,,
38849217,御宅隐的隐,单机游戏,主机游戏,1,1685189928000,小花花,0.1,1
38849217,御宅隐的隐,单机游戏,主机游戏,4,1685192929799,,,
233768019,yami_脑子里有泡,娱乐,视频聊天,4,1685174655009,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1685116478425,,,
1992687971,浪子阿强哦,娱乐,户外,4,1685061250039,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1685027187757,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027251588,你们怎么啥都没有就敢进洞[撇嘴],,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027271026,去海里先拿把枪,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027376008,你们进洞太早啦,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027394757,你们先去拿枪,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027399504,就在海里,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027431839,海里紫色标有枪 游过去就可以了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027442724,然后海边捡点子弹,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027597244,那是变异怪 这不是新手村,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027641253,大家可以同时一起剥皮 然后每个人都能剥块甲,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027678976,你们都去捡把枪才能干这个洞,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027693218,要么就搞很多很多燃烧瓶风筝,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027752689,已经剥完了没有用了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027791482,别人剥就剥完了 想一起剥得同时一起剥,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027824396,森林2,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027983867,生吃也没事,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685027996372,长按直接吃的,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028029198,长按直接吃,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028051439,拿出来按f还是g打开背包来着？,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028056414,忘记了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028066939,是森林2,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028124605,手臂是等级,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028131890,等级条,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1685028201776,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028216071,游出去 返回不了好像,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028233821,要从水下出去,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028295953,也可以去另一个岔道拿完再回去,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028358940,按L核能打火机[妙],,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028483021,正好在海边顺手拿下枪？,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028576325,那个不在后面 新手都直接拿的,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028592705,海上帐篷游过去就行,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028608199,直接武力提升,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028731526,这是个野人刷新点吧[手机],,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1685028753874,有 你打开你的小本本,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1685036566853,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1685015212359,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1685002425170,,,
14781725,飙黑车的司机,单机游戏,塞尔达传说,4,1685002371827,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684948180633,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1684828336281,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684828366514,惊了 时长还差多少啊,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684676700566,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1684663357200,晚上好,,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1684598166686,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684558118440,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684559010994,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684573435786,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684585137754,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684598376168,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1684598597315,521快乐！,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1684598611930,早点休息吧,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1684598730436,红包抽礼物，开启今日好运！,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1684598800000,爱心抱枕,15.0,1
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1684598839263,哈哈哈哈,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1684598900908,太长了哈哈哈,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1684598913776,十几个小时了吧,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1684598997173,你好欧啊,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684502942563,,,
412504829,文韬Stefan,娱乐,户外,4,1684489505514,,,
38849217,御宅隐的隐,娱乐,视频聊天,4,1684388843288,,,
233768019,yami_脑子里有泡,娱乐,视频聊天,4,1684324503238,,,
233768019,yami_脑子里有泡,娱乐,视频聊天,0,1684324757124,少爷不是广东的,,
233768019,yami_脑子里有泡,娱乐,视频聊天,4,1684249670100,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1684065344526,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1684054581134,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683962703915,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1683964092268,,,
241329181,石凯kk,单机游戏,主机游戏,4,1683809142585,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683470029946,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683383624638,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1683383649443,今晚是厨吗,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1683383701024,我的麻将和kb一个水平,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1683383722000,PK票 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1683383724000,PK票 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1683383725000,PK票 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1683383727000,PK票 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1683383729000,PK票 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1683383741000,小花花 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683101054123,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683108181443,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683131145306,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683020200964,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1683056122009,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682957070287,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682957480525,他当年还是个六级能交身份的人,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682957667430,是个捡破烂的,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682957714597,其实不如正义【】杀完还要去做任务重新捡瓶子,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682957826684,哇 谢谢喜羊羊的舰长,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682973987734,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682974002065,[花],,
274459325,方山厨子,单机游戏,主机游戏,4,1682689831585,,,
274459325,方山厨子,单机游戏,主机游戏,4,1682700001471,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1682689628477,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1682689635999,老板大气！点点红包抽礼物,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1682689824550,老板大气！点点红包抽礼物,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1682598463830,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1682598711035,老板大气！点点红包抽礼物,,
274459325,方山厨子,单机游戏,主机游戏,4,1682598734203,,,
274459325,方山厨子,单机游戏,主机游戏,1,1682598768000,B坷垃 x1,0.0,
274459325,方山厨子,单机游戏,主机游戏,1,1682598782000,辣条 x30,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682433135459,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682434642187,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682434728085,遇人不淑,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682434880489,老猎鹰,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682435003937,哈哈哈哈,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1682435383000,牛哇牛哇 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682435984956,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682436947695,他说去,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682437217096,我给她报过两次 跟着她能活很久,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682438212712,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1682435972093,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682254116921,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682260044169,,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,4,1682254075198,,,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1682260039579,,,
274459325,方山厨子,单机游戏,主机游戏,4,1682180774444,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1682170673876,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1682180821918,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682153206897,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1682154284000,小花花 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682154306524,有人掉线会随机卡麦,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682154370280,好像auv啊,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682154600157,那就不是auv,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682154751931,哈哈哈哈放了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682154759776,老木乃冲,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682155680930,通灵星界问？,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682156578294,鸽子确实要等一下,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682156587522,不然白贴了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682156877250,因为做完了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682156889898,你一开始就做了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682156904352,ctrl放出来,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682156925682,是,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682158817409,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682158892773,我吃完了 让我进[花],,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682158905306,没有动作,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1682158949618,不是 术士开局就能放虫 但是狼任务给覆盖了不能放,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1682164621415,,,
274459325,方山厨子,单机游戏,主机游戏,4,1682095300037,,,
274459325,方山厨子,单机游戏,主机游戏,4,1682004060638,,,
274459325,方山厨子,单机游戏,主机游戏,1,1682004536000,辣条 x30,0.0,
274459325,方山厨子,单机游戏,主机游戏,1,1682004541000,小花花 x1,0.0,
274459325,方山厨子,单机游戏,主机游戏,1,1682004581000,B坷垃 x1,0.0,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1681990331921,,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,4,1681910475316,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681910472751,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681910612445,牛,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,4,1681649411321,,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,0,1681649661455,点点红包，关注主播抽礼物～,,
389088,KB呆又呆,单机游戏,主机游戏,4,1681649828536,,,
389088,KB呆又呆,单机游戏,主机游戏,1,1681649838000,小花花 x1,0.0,
389088,KB呆又呆,单机游戏,主机游戏,0,1681649850698,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
274459325,方山厨子,单机游戏,主机游戏,4,1681649398110,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681637439923,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681649400900,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681651908821,,,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1681571487691,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1681561659107,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1681562331832,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1681571606359,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1681576264072,,,
274459325,方山厨子,单机游戏,主机游戏,4,1681561772319,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1681545428313,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681541815232,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681542857463,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681545297851,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681550842246,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681552877428,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681561656140,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681567919163,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1681576114895,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681484109684,哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681484138672,烦死了~,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681484221343,牛,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681484262807,哈哈哈哈哈,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1681469021296,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1681469344849,[手机],,
1767542,笨尼尼子	,单机游戏,恐怖游戏,0,1681469734633,6,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1681469741591,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1681307302003,,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,4,1681221648779,,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,0,1681221747203,你们好不了一点,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681139354091,生日快乐,,
412504829,文韬Stefan,单机游戏,主机游戏,1,1681140357000,辣条 x30,0.0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1681140431000,小蛋糕 x1,1.0,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,4,1681139255915,,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,0,1681139406930,法海本海,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,0,1681139519608,狂少真狂,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,0,1681139598090,结束了,,
3307964,Ksssssss陈彬,单机游戏,聚会游戏,0,1681139633734,亏贼,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1681048956077,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1681049047046,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681048995214,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1681045985260,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1680970281371,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1680977673440,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1680978017105,冒昧了！,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,1,1680978031000,小花花 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1680978078443,你早点休息,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1680978119299,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1680970449521,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1680977676935,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1680977678163,老板大气！点点红包抽礼物,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1680977730154,老板大气！点点红包抽礼物,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1680977882092,老板大气！点点红包抽礼物,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1680978369535,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1680978446221,,,
226102317,蒲熠星,单机游戏,主机游戏,1,1680961706000,B坷垃 x1,0.0,
38849217,御宅隐的隐,单机游戏,主机游戏,4,1680958238723,,,
38849217,御宅隐的隐,单机游戏,主机游戏,1,1680959182000,小花花 x1,0.0,
233768019,yami_脑子里有泡,单机游戏,主机游戏,4,1680941924429,,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1680954875790,很努力,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1680961621440,出去了,,
233768019,yami_脑子里有泡,单机游戏,主机游戏,0,1680962412383,拜拜,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680791631957,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680791658135,[哇],,
389088,KB呆又呆,单机游戏,主机游戏,4,1680675368647,,,
389088,KB呆又呆,单机游戏,主机游戏,0,1680605478610,哈哈哈哈哈哈,,
389088,KB呆又呆,单机游戏,主机游戏,1,1680605495000,辣条 x30,0.0,
389088,KB呆又呆,单机游戏,主机游戏,0,1680605506047,哈哈哈哈哈,,
389088,KB呆又呆,单机游戏,主机游戏,0,1680605666973,哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680600014887,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680600057895,这妆容不简单,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680600082931,早上好,,
17990494,火树三国杀,单机游戏,独立游戏,4,1680104671209,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1678794931257,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1678793589145,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1678793611100,晚上好[花],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1678793656697,老婆贴贴[哇],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1678793710609,[花][花][花],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1678793716625,[爱][爱],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1678793721438,[比心],,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1678639062882,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1678380848914,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1678276379090,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1677931850201,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1677931934860,喜欢主播加关注，点点红包抽礼物,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1677923360007,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1677845635472,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1677345350972,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,4,1677255639500,,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,1,1677255701000,B坷垃 x1,0.0,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,1,1677255707000,辣条 x30,0.0,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1677257038054,这个表是什么,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1677257050572,图案又是什么,,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1677257061713,[手机],,
281533658,韩涛-西门吹鸭,单机游戏,主机游戏,0,1677257138375,鲨鱼一般没血腥味不会咬人【】,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1676960024426,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1676459889287,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1676127078081,,,
389088,KB呆又呆,单机游戏,主机游戏,0,1675841226728,xiao,,
389088,KB呆又呆,单机游戏,主机游戏,0,1675841369266,？,,
389088,KB呆又呆,单机游戏,主机游戏,0,1675841391069,？？？,,
389088,KB呆又呆,单机游戏,主机游戏,0,1675841450162,弯的,,
389088,KB呆又呆,单机游戏,主机游戏,0,1675841552745,上学了,,
389088,KB呆又呆,单机游戏,独立游戏,4,1675593148637,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1675332407432,,,
763231,迷你猫张嘟嘟,生活,萌宠,4,1674393438099,,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674392446249,他在垫飞吧 好不了一点,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674392522482,真心换真心了,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674392662784,因为你是金水 你末置位发言,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674392736874,这不是徐姐,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674392863686,洗头了,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674393401308,刀你给你做身份,,
389088,KB呆又呆,单机游戏,独立游戏,4,1674393429274,,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674393704582,冷知识 他比刘小怂还小两岁,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674395580188,11,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674395799613,10不好,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674395868086,12说10狼,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674396645346,拱火,,
389088,KB呆又呆,单机游戏,独立游戏,4,1674401143783,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1674211158320,,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674211193150,十块,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674211219812,？上海一千起步吧,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674211398872,压岁钱自己拿的,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674211412116,蛋仔,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674211440232,哈哈哈哈哈哈哈,,
389088,KB呆又呆,单机游戏,独立游戏,0,1674141671565,叫大哥,,
389088,KB呆又呆,单机游戏,主机游戏,4,1673875787960,,,
389088,KB呆又呆,单机游戏,独立游戏,0,1673350557319,痴呆,,
389088,KB呆又呆,单机游戏,鹅鸭杀,4,1673271705572,,,
389088,KB呆又呆,单机游戏,鹅鸭杀,4,1673281262229,,,
389088,KB呆又呆,单机游戏,鹅鸭杀,0,1673281423455,生日快乐,,
389088,KB呆又呆,单机游戏,独立游戏,1,1672920078000,辣条 x30,0.0,
389088,KB呆又呆,单机游戏,独立游戏,0,1672920103809,别洗,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1672600413992,,,
389088,KB呆又呆,单机游戏,鹅鸭杀,4,1672583675259,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1672158616139,,,
1458143131,侯翠翠,娱乐,视频聊天,4,1671791974140,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1671623758291,,,
405528961,星界神起,娱乐,萌宅领域,4,1671568770757,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1671446600713,,,
24490535,勾手老大爷邓肯,娱乐,视频聊天,4,1671195834201,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1670775184829,,,
404204597,-木子L-,手游,狼人杀,4,1670743831383,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1670684405688,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1670687110277,,,
412504829,文韬Stefan,单机游戏,主机游戏,1,1670687270000,小花花 x1,0.1,
412504829,文韬Stefan,单机游戏,主机游戏,4,1670592097200,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1670495677287,,,
24490535,勾手老大爷邓肯,娱乐,视频聊天,4,1670415601438,,,
24490535,勾手老大爷邓肯,娱乐,视频聊天,4,1670423461130,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1669993370779,,,
763231,迷你猫张嘟嘟,生活,萌宠,0,1669032755489,生日快乐！,,
763231,迷你猫张嘟嘟,生活,萌宠,1,1669032775000,B坷垃 x1,0.0,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1668851178230,,,
