cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1677330935981,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1677330924020,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1677330824482,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1677308977542,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1677284987042,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1677175161918,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1677175161933,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟日常,4,1677080024112,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1677087993816,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1677087997072,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1677080034388,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1677063493978,,,
2192736,Nori要搬家啦,虚拟主播,虚拟日常,4,1676958439662,,,
1114731695,螺钿白虎_Official,电台,唱见电台,4,1676938395065,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟日常,4,1676784957675,,,
3607081,球魂,单机游戏,其他单机,4,1676731713507,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1676731718540,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1676648706324,,,
300312007,PochiKorone,虚拟主播,虚拟日常,4,1676609983500,,,
291296062,猫宫日向Official,娱乐,视频聊天,4,1676638820508,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1676610062411,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1676656917287,,,
197098,菠萝赛东°,网游,英雄联盟,4,1676579095299,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1676391741678,,,
275981,小绝,网游,无畏契约,4,1676391732357,,,
1230463982,Niar-2A,虚拟主播,虚拟日常,4,1676373402562,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1676294512660,,,
347915855,儒雅随和の土豆,网游,怀旧网游,4,1676233508836,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1676117704840,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1676040805394,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1676040808544,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1676041879702,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟Gamer,4,1676040875396,,,
21869937,DarkCarrot,网游,星际争霸2,4,1676022465244,,,
582661,铃椛,单机游戏,其他单机,4,1675882727546,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1675859420207,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1675785999187,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1675778834973,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1675778850409,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1675778818071,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1675686338754,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675677054347,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1675602894620,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1675603889364,,,
210628,MKiiiiii,生活,手工绘画,4,1675536061278,,,
673816,谜之声,单机游戏,独立游戏,4,1675512027601,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675497725142,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675498654018,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1675496440943,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1675447583466,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1675430117254,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1675430140885,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1675332290720,,,
21869937,DarkCarrot,网游,星际争霸2,4,1675321452014,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1675268651707,,,
352111,獭耳,单机游戏,主机游戏,4,1675268635500,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1675243998551,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1675233581538,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1675186215192,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1675182718134,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1675171785110,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1675167977296,,,
1690011614,魔使真央搬运组,单机游戏,其他单机,4,1675166761180,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1675086022060,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,0,1675086040449,猫雷开门啊,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,0,1675086051285,猫雷开门啊,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,0,1675086074713,好开,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,0,1675086101032,加拿大火蟑螂,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1675086146858,,,
385474,彼望黑,单机游戏,其他单机,4,1675008169868,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1675015557889,,,
477504261,merry_official,电台,聊天电台,4,1675002694234,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1675015540371,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1675002585627,,,
70093,12dora,单机游戏,独立游戏,4,1674973894901,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1674838405029,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1674841230642,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1674827500454,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1674817783406,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1674814485361,,,
1114731695,螺钿白虎_Official,虚拟主播,3D虚拟主播,4,1674713466728,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1674659808080,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674667218403,,,
2584881,早濑走的骑行社团,虚拟主播,虚拟主播,4,1674572332995,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674572257734,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1674572343004,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1674581200400,,,
824967,机智的孙工,虚拟主播,虚拟主播,4,1674572321369,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1674572278332,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1674572327144,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1674575251757,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1674572360292,,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674572448359,最简单的boss,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674572555173,"箱子全开，然后喝药",,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674572690575,肯定是噩梦-1,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674572748046,评价说不如不拿然后直接拿全伤害+20%,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674572802206,贪婪！,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674572857861,大腿！,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674573138273,大姐比较强,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674573159399,已经不需要换武器了,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674573267970,无量の　　　　　　　25％,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674573589943,剑神,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674573614827,1111,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674573674973,高血压,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1674573708946,上面还有门,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1674575260510,,,
352111,獭耳,单机游戏,主机游戏,4,1674572288439,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674581409025,,,
673816,谜之声,单机游戏,独立游戏,4,1674572271077,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1674536414625,,,
824967,机智的孙工,虚拟主播,虚拟主播,4,1674493483172,,,
21869937,DarkCarrot,网游,星际争霸2,4,1674493388751,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1674484309273,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1674487979643,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1674484301026,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1674487971555,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1674491280011,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1674493390906,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1674495515834,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1674449036486,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1674402306273,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1674402333041,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1674402356731,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1674402364051,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674403412222,,,
237428079,西园千草的喵面鱼塘,单机游戏,主机游戏,4,1674384806023,,,
1114731695,螺钿白虎_Official,虚拟主播,3D虚拟主播,4,1674321185865,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1674299479699,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1674299518391,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1674321145812,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1674230390598,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1674230367503,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674094728596,,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1674094765946,我才是阴暗彼,,
210628,MKiiiiii,虚拟主播,虚拟主播,0,1674094811306,再见了 所有的阴暗彼,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1674049205636,,,
159,黄泉之水,手游,碧蓝航线,4,1674039529799,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674016999444,,,
70093,12dora,单机游戏,独立游戏,4,1674017094387,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1673966292461,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1673966284551,,,
352111,獭耳,单机游戏,主机游戏,4,1673966296329,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1673966280933,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673972063419,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1673950447782,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673933975296,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1673876209946,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1673884110131,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1673876224605,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1673876466741,,,
698438232,扇宝,虚拟主播,虚拟主播,4,1673876235662,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673870346103,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1673802027426,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673791572294,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,0,1673791609974,蟑螂其实很干净的,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1673791098296,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673791144658,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1673791696594,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟主播,4,1673784334136,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1673780106404,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1673791093713,,,
352111,獭耳,单机游戏,主机游戏,4,1673791557320,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1673708488020,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1673708495230,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1673708480232,,,
352111,獭耳,单机游戏,主机游戏,4,1673701100810,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673701236157,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1673677914363,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673677907556,,,
352111,獭耳,单机游戏,主机游戏,4,1673535418176,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1673526463714,,,
61260,海豹头槌SealHeadMace,单机游戏,其他单机,4,1673526413050,,,
61260,海豹头槌SealHeadMace,单机游戏,其他单机,4,1673535400138,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1673535426665,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1673518362000,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1673518350516,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673468716760,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1673357070238,,,
61260,海豹头槌SealHeadMace,单机游戏,其他单机,4,1673272179170,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673185391221,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673109345116,,,
1114731695,螺钿白虎_Official,虚拟主播,虚拟主播,4,1673109349115,,,
352111,獭耳,单机游戏,主机游戏,4,1673109355323,,,
70093,12dora,单机游戏,独立游戏,4,1673109373595,,,
673816,谜之声,单机游戏,独立游戏,4,1673091569062,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1673091581989,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1673091588968,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1673109384908,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673091598481,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673060072092,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673029152225,,,
1861416807,羽澄照乌愈Official,虚拟主播,虚拟主播,4,1672982544053,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672982559609,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672940216045,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672940198830,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1672940219295,,,
1690011614,魔使真央搬运组,单机游戏,其他单机,4,1672940210634,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1672925285777,,,
491979247,佩内洛珀-克莱因Official,手游,LOL手游,4,1672925059427,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1672852197635,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672768476582,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1672669526673,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1672656353615,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1672589307866,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1672589291866,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1672589303824,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1672589298235,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672589288054,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1672502290829,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1672495398913,,,
244069,三千宫魔王Miya,虚拟主播,虚拟主播,4,1672495390361,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1672495381349,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1672495409702,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1672502299865,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟主播,4,1672502274509,,,
352111,獭耳,单机游戏,主机游戏,4,1672489484688,,,
352111,獭耳,单机游戏,主机游戏,4,1672491839005,,,
352111,獭耳,单机游戏,主机游戏,4,1672495363788,,,
352111,獭耳,单机游戏,主机游戏,4,1672502257724,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1672495403912,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1672502417666,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1672495394090,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1672502440742,,,
352111,獭耳,单机游戏,主机游戏,4,1672240141468,,,
288267,小黄瓜子壳儿,娱乐,视频唱见,4,1672234136581,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1672212879170,,,
244069,三千宫魔王Miya,虚拟主播,虚拟主播,4,1672157896773,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1672158013663,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1672144304388,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1672144315208,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1672144326882,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1672064058973,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672064048718,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1671978176572,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1671978194330,,,
668479385,Laine_official,虚拟主播,虚拟主播,4,1671978245412,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1671978180855,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1671866651339,,,
244069,三千宫魔王Miya,虚拟主播,虚拟主播,4,1671866657445,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1671799185076,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1671730666811,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1671730645168,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1671713437444,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671713452419,,,
1195405071,乐祈Luckie,虚拟主播,虚拟主播,4,1671713427846,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671730470640,,,
384064360,龙胆尊搬运组,虚拟主播,虚拟主播,4,1671713456953,,,
1223229089,咿喔io,虚拟主播,虚拟主播,4,1671608350289,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671465006363,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1671464998511,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1671356655326,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1671352068603,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1671352089300,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1671266103794,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1671275817347,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1671275932320,这是刚到液态水阶段吗,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1671276116717,T5背包已经是上限了,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1671276182555,后期满地大树也只能减少氧气消耗,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1670952452819,,,
384064360,龙胆尊搬运组,虚拟主播,虚拟主播,4,1670941195837,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1670941210550,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1670952470290,,,
673816,谜之声,单机游戏,独立游戏,4,1670941201200,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1670840480500,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1670777157801,,,
824967,机智的孙工,虚拟主播,虚拟主播,4,1670685589216,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1670685573572,,,
21869937,DarkCarrot,网游,其他网游,4,1670685575221,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1670561214420,,,
1114731695,螺钿白虎_Official,虚拟主播,虚拟主播,4,1670536488015,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670536514028,,,
1543732,南云鸟羽,手游,原神,4,1670493783400,,,
3607081,球魂,单机游戏,艾尔登法环,4,1670475343186,,,
3607081,球魂,单机游戏,艾尔登法环,4,1670479482215,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1670475346855,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1670479481731,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1670427925342,,,
1046359683,澈屿Don,电台,聊天电台,4,1670332866107,,,
1861416807,羽澄照乌愈Official,虚拟主播,虚拟主播,4,1670214309101,,,
394936,盐天使riel_official,虚拟主播,虚拟主播,4,1670169075749,,,
372984197,夢乃栞Yumeno_Shiori,娱乐,萌宅领域,4,1670169055448,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1670184494335,,,
5948049,Power_Quin,网游,星际争霸2,4,1670158184900,,,
352111,獭耳,单机游戏,主机游戏,4,1670158189472,,,
352111,獭耳,单机游戏,主机游戏,4,1670169061415,,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670169038443,,,
352111,獭耳,单机游戏,主机游戏,4,1670085472008,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1670077122937,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1670085522343,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,0,1670085549766,唱法很独特啊,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1670054858380,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1670061612187,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1670077099629,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,0,1669973077790,这是木卫四协议吗,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669946969931,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟主播,4,1669922500779,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1669922486336,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669872135766,,,
37177491,八云兔不秃,网游,APEX英雄,4,1669872139276,,,
37177491,八云兔不秃,网游,APEX英雄,4,1669888756205,,,
394936,盐天使riel_official,虚拟主播,虚拟主播,4,1669830284933,,,
210628,MKiiiiii,生活,手工绘画,4,1669602465733,,,
37177491,八云兔不秃,网游,APEX英雄,4,1669602456130,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1669542660121,,,
34815578,りんうらん霖雨蘭,电台,聊天电台,4,1669536815760,,,
352111,獭耳,单机游戏,主机游戏,4,1669542648725,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1669469221174,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1669290810739,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1669117932542,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1669117942053,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1669117908582,,,
210628,MKiiiiii,生活,手工绘画,4,1669083353566,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669055432755,,,
352111,獭耳,单机游戏,主机游戏,4,1668963428520,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1668935284563,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668914330151,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1668871047868,,,
352111,獭耳,单机游戏,主机游戏,4,1668763855997,,,
623441612,椎名菜羽Official,虚拟主播,3D虚拟主播,4,1668690445799,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1668690393515,,,
384064360,龙胆尊搬运组,虚拟主播,虚拟主播,4,1668690459801,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1668690365246,,,
352111,獭耳,单机游戏,主机游戏,4,1668678903094,,,
352111,獭耳,单机游戏,主机游戏,0,1668679129990,800的也是正规的,,
352111,獭耳,单机游戏,主机游戏,0,1668679227078,好像修车来钱挺稳定的,,
352111,獭耳,单机游戏,主机游戏,0,1668679294600,健到轻伤,,
352111,獭耳,单机游戏,主机游戏,0,1668679359807,请主播珍惜直播间,,
352111,獭耳,单机游戏,主机游戏,0,1668679418037,之前测试可以靠时停套圈刷钱来着,,
352111,獭耳,单机游戏,主机游戏,0,1668679464472,宾馆也可以洗衣服1,,
352111,獭耳,单机游戏,主机游戏,0,1668679513227,租房比住单间便宜,,
352111,獭耳,单机游戏,主机游戏,0,1668679562124,水平无法接受,,
352111,獭耳,单机游戏,主机游戏,0,1668679952287,也不工作了，小妹也不找了 只顾着炉,,
352111,獭耳,单机游戏,主机游戏,0,1668680001097,把小妹的衣服抢走然后抢她的工作,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1668607110670,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,0,1668607144971,不夹的时候好听啊,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟主播,4,1668601013011,,,
352111,獭耳,单机游戏,主机游戏,4,1668601040066,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1668601043639,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1668597772625,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1668599642919,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1668601073036,,,
1114731695,螺钿白虎_Official,虚拟主播,虚拟主播,4,1668597718237,,,
1114731695,螺钿白虎_Official,虚拟主播,虚拟主播,4,1668599562252,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1668599577009,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1668601295977,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,0,1668601515520,我系莓野马桶,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1668597733886,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1668599558960,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1668599553252,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1668601088846,,,
70093,12dora,手游,雀姬,4,1668597726260,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668572431155,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668528448260,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1668528482390,,,
1114731695,螺钿白虎_Official,虚拟主播,虚拟主播,4,1668528458260,,,
824967,机智的孙工,虚拟主播,虚拟主播,4,1668528499501,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1668523192086,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1668528465539,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1668440924075,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1668436161513,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1668242676581,,,
210628,MKiiiiii,生活,手工绘画,4,1668242595708,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1668242580097,,,
673816,谜之声,单机游戏,独立游戏,4,1668227033032,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟主播,4,1668177135796,,,
347915855,儒雅随和の土豆,网游,星际争霸2,4,1668177064503,,,
1097083213,莓野麻团Official,虚拟主播,虚拟主播,4,1668138568907,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1668085374560,,,
6381545,朝日南茜的乌冬面馆,虚拟主播,虚拟主播,4,1668085401844,,,
1600260795,超级无敌玫菈大人,虚拟主播,虚拟主播,4,1668085417234,,,
