cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
93411028,北酱c,娱乐,视频唱见,4,1675689744210,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675689747528,,,
13046,少年Pi,单机游戏,其他单机,4,1675689780075,,,
93411028,北酱c,娱乐,视频唱见,4,1675603391695,,,
93411028,北酱c,娱乐,视频唱见,4,1675604943409,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675595590435,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675604946853,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675610285376,,,
13046,少年Pi,单机游戏,其他单机,4,1675604955658,,,
599193,Luminous_J,手游,游戏王,4,1675564193707,,,
599193,Luminous_J,手游,游戏王,4,1675577477000,,,
93411028,北酱c,娱乐,视频唱见,4,1675512325825,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675531106109,,,
13046,少年Pi,单机游戏,其他单机,4,1675512736285,,,
13046,少年Pi,单机游戏,其他单机,4,1675523559362,,,
13046,少年Pi,单机游戏,其他单机,4,1675531117260,,,
599193,Luminous_J,手游,游戏王,4,1675507534856,,,
599193,Luminous_J,手游,游戏王,4,1675512332992,,,
599193,Luminous_J,手游,游戏王,4,1675514615207,,,
4533917,三天两觉是也,单机游戏,只狼,4,1675507265389,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675437355991,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675439259267,,,
13046,少年Pi,单机游戏,其他单机,4,1675439277114,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1675419084039,,,
599193,Luminous_J,手游,游戏王,4,1675349251066,,,
13046,少年Pi,单机游戏,其他单机,4,1675357734246,,,
93411028,北酱c,娱乐,视频唱见,4,1675263057212,,,
93411028,北酱c,娱乐,视频唱见,4,1675000690497,,,
13046,少年Pi,单机游戏,其他单机,4,1674992502973,,,
93411028,北酱c,娱乐,视频唱见,4,1674912575288,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674912587415,,,
13046,少年Pi,单机游戏,其他单机,4,1674893058081,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674871911074,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674873312675,,,
599193,Luminous_J,手游,游戏王,4,1674823627765,,,
93411028,北酱c,娱乐,视频唱见,4,1674739101235,,,
599193,Luminous_J,手游,游戏王,4,1674725652411,,,
599193,Luminous_J,手游,游戏王,4,1674659173008,,,
93411028,北酱c,娱乐,视频唱见,4,1674559661052,,,
21869937,DarkCarrot,网游,星际争霸2,4,1674479984978,,,
21869937,DarkCarrot,网游,星际争霸2,4,1674482376428,,,
8028641,折折折言,手游,游戏王,4,1674457343483,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674386689194,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1674199723594,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1674206345541,,,
8028641,折折折言,手游,游戏王,4,1674123509415,,,
93411028,北酱c,娱乐,视频唱见,4,1674043347145,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673963006408,刷火龙点,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673963235020,骨头顶上弄个篝火就能刷火龙素材了,,
93411028,北酱c,娱乐,视频唱见,4,1673959082412,,,
93411028,北酱c,娱乐,视频唱见,4,1673963883937,,,
93411028,北酱c,娱乐,视频唱见,4,1673870226826,,,
93411028,北酱c,娱乐,视频唱见,4,1673875082928,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673841159463,,,
93411028,北酱c,娱乐,视频唱见,4,1673786894611,,,
93411028,北酱c,娱乐,视频唱见,4,1673788515984,,,
93411028,北酱c,娱乐,视频唱见,4,1673793547980,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673714546263,。。还是弹反上背吧，这么砍耗耐久的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673714639711,这么打很亏的,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673714723475,弹反，弓箭射脸，上背,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673714855823,但是弹反不耗耐久,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1673714960761,倾家荡产,,
13046,少年Pi,单机游戏,其他单机,4,1673715784435,,,
21869937,DarkCarrot,网游,星际争霸2,4,1673681245595,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1673689163066,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1673682463010,,,
93411028,北酱c,娱乐,视频唱见,4,1673609403914,,,
93411028,北酱c,娱乐,视频唱见,4,1673535248163,,,
599193,Luminous_J,网游,DNF,4,1673523254711,,,
599193,Luminous_J,网游,DNF,4,1673524587057,,,
599193,Luminous_J,网游,DNF,4,1673525485026,,,
599193,Luminous_J,网游,DNF,4,1673535284026,,,
599193,Luminous_J,网游,DNF,4,1673546985014,,,
599193,Luminous_J,网游,DNF,4,1673502409780,,,
599193,Luminous_J,网游,DNF,4,1673506266575,,,
21869937,DarkCarrot,网游,星际争霸2,4,1673422120760,,,
599193,Luminous_J,手游,游戏王,4,1673366262399,,,
599193,Luminous_J,手游,游戏王,4,1673240269665,,,
93411028,北酱c,娱乐,视频唱见,4,1673187761629,,,
599193,Luminous_J,手游,游戏王,4,1673187783252,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673187790805,,,
13046,少年Pi,单机游戏,其他单机,4,1673191256200,,,
599193,Luminous_J,手游,游戏王,4,1673017436264,,,
93411028,北酱c,娱乐,视频唱见,4,1673011249253,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673021339589,,,
13046,少年Pi,单机游戏,其他单机,4,1673021341091,,,
8028641,折折折言,手游,游戏王,4,1672934379542,,,
1845081,DSLL,手游,游戏王,4,1672934404114,,,
13046,少年Pi,单机游戏,其他单机,4,1672915578428,,,
599193,Luminous_J,手游,游戏王,4,1672894923209,,,
93411028,北酱c,娱乐,视频唱见,4,1672758468435,,,
599193,Luminous_J,手游,游戏王,0,1672718939687,"无敌,但是灰怎么办",,
599193,Luminous_J,手游,游戏王,0,1672720127585,"不放仪式跳不出来,就动不起来了",,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1672669482156,养成等于roll随机数博上限，一次小半小时，所以累,,
599193,Luminous_J,手游,游戏王,4,1672635787016,,,
599193,Luminous_J,手游,游戏王,4,1672584693000,,,
93411028,北酱c,娱乐,视频唱见,4,1672584683402,,,
21869937,DarkCarrot,网游,星际争霸2,4,1672560693614,,,
21869937,DarkCarrot,网游,星际争霸2,0,1672565910398,谁说的，白银城交互还挺多的,,
21869937,DarkCarrot,网游,星际争霸2,0,1672565989736,寿司卡组233,,
21869937,DarkCarrot,网游,星际争霸2,0,1672566045222,魔女术,,
21869937,DarkCarrot,网游,星际争霸2,0,1672566080495,高贵的不入连锁无效,,
21869937,DarkCarrot,网游,星际争霸2,0,1672566103108,必发,,
599193,Luminous_J,手游,游戏王,4,1672544813106,,,
599193,Luminous_J,手游,游戏王,4,1672545629419,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672487152259,葛叔,,
13046,少年Pi,单机游戏,其他单机,4,1672484428892,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1672477768740,,,
93411028,北酱c,手游,原神,4,1672407450323,,,
93411028,北酱c,娱乐,视频唱见,4,1672313550097,,,
93411028,北酱c,娱乐,视频唱见,4,1672326722194,,,
599193,Luminous_J,手游,游戏王,4,1672288920601,,,
93411028,北酱c,娱乐,视频唱见,4,1672230830656,,,
599193,Luminous_J,手游,游戏王,4,1672230840063,,,
599193,Luminous_J,手游,游戏王,4,1672231750594,,,
93411028,北酱c,娱乐,视频唱见,4,1672145600118,,,
599193,Luminous_J,手游,游戏王,4,1672154299220,,,
23288044,第14位奏者,手游,游戏王,4,1672064522929,,,
21869937,DarkCarrot,网游,星际争霸2,0,1671978289677,都是娱乐化炒作的，最好还是小心点，致死率再低也不是0,,
599193,Luminous_J,手游,游戏王,4,1671969882649,,,
599193,Luminous_J,手游,游戏王,4,1671981570577,,,
13046,少年Pi,单机游戏,其他单机,4,1671955187657,,,
599193,Luminous_J,手游,明日方舟,4,1671955219347,,,
4533917,三天两觉是也,单机游戏,其他单机,0,1671867957131,真宵没律师资格，事务所的审核过不去吧,,
21869937,DarkCarrot,网游,星际争霸2,4,1671802196909,,,
599193,Luminous_J,手游,游戏王,4,1671684617966,,,
599193,Luminous_J,手游,游戏王,0,1671633654303,烧血获胜，明显是紫眷,,
93411028,北酱c,娱乐,视频唱见,4,1671623731963,,,
93411028,北酱c,娱乐,视频唱见,4,1671456660985,,,
93411028,北酱c,娱乐,视频唱见,4,1671374788745,,,
13046,少年Pi,单机游戏,其他单机,4,1671364183467,,,
13046,少年Pi,单机游戏,其他单机,4,1671386234242,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671288764606,,,
21869937,DarkCarrot,网游,星际争霸2,0,1671289703750,码语拳,,
21869937,DarkCarrot,网游,星际争霸2,0,1671289914666,电子界均，混了其他电子界组件，但是还差个场值做火码,,
93411028,北酱c,娱乐,视频唱见,4,1671197111279,,,
93411028,北酱c,娱乐,视频唱见,4,1671200985000,,,
21869937,DarkCarrot,单机游戏,帝国时代4,4,1671195200537,,,
93411028,北酱c,娱乐,视频唱见,4,1671107980318,,,
93411028,北酱c,娱乐,视频唱见,4,1671110210001,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671108000399,,,
93411028,北酱c,手游,原神,4,1671032432014,,,
21869937,DarkCarrot,网游,其他网游,4,1671019205196,,,
21869937,DarkCarrot,网游,其他网游,4,1671032447645,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1670935562326,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1670936864282,,,
93411028,北酱c,手游,原神,4,1670935539126,,,
93411028,北酱c,手游,原神,4,1670936868278,,,
93411028,北酱c,手游,原神,4,1670942552857,,,
93411028,北酱c,娱乐,视频唱见,4,1670859761065,,,
93411028,北酱c,手游,原神,4,1670758673080,,,
93411028,北酱c,手游,原神,4,1670759335755,,,
93411028,北酱c,手游,原神,4,1670761171153,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1670758743627,,,
93411028,北酱c,手游,原神,4,1670673390626,,,
93411028,北酱c,手游,原神,4,1670676164854,,,
21869937,DarkCarrot,网游,其他网游,4,1670672633142,,,
13046,少年Pi,单机游戏,其他单机,4,1670664092149,,,
93411028,北酱c,手游,原神,4,1670587378519,,,
93411028,北酱c,手游,原神,4,1670588082846,,,
599193,Luminous_J,手游,游戏王,4,1670514338596,,,
599193,Luminous_J,手游,游戏王,0,1670516358653,赚场值的..可能是龙拳也可能是烙印,,
599193,Luminous_J,手游,游戏王,0,1670516479469,"不一定捕食,普通烙印龙女仆也带支帆的",,
599193,Luminous_J,手游,游戏王,0,1670516856307,资源够了就不急着抽,,
93411028,北酱c,手游,原神,4,1670507818696,,,
93411028,北酱c,手游,原神,4,1670514334104,,,
599193,Luminous_J,手游,游戏王,4,1670495349579,,,
599193,Luminous_J,手游,游戏王,4,1670431006512,,,
93411028,北酱c,娱乐,视频唱见,4,1670423615771,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670239674690,"seed的大魔不是反派,是拉妖手下的",,
433351,EdmundDZhang,单机游戏,主机游戏,0,1670239822331,"骡子+高达进化,吉姆王",,
599193,Luminous_J,手游,游戏王,4,1670240990057,,,
599193,Luminous_J,手游,游戏王,4,1670211436852,,,
93411028,北酱c,娱乐,视频唱见,4,1670159501090,,,
93411028,北酱c,手游,原神,4,1669983623646,,,
13046,少年Pi,单机游戏,其他单机,4,1669819811417,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669742240656,,,
93411028,北酱c,娱乐,视频唱见,4,1669725415286,,,
93411028,北酱c,娱乐,视频唱见,4,1669639079137,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669648007174,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669475461456,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1669475925126,,,
93411028,北酱c,娱乐,视频唱见,4,1669295582227,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669295590328,,,
599193,Luminous_J,手游,游戏王,4,1669215703997,,,
599193,Luminous_J,手游,游戏王,4,1669217060424,,,
599193,Luminous_J,手游,游戏王,4,1669220128270,,,
599193,Luminous_J,手游,游戏王,4,1669221381421,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669212188843,,,
21869937,DarkCarrot,网游,星际争霸2,4,1669119020313,,,
599193,Luminous_J,手游,游戏王,4,1669119016921,,,
599193,Luminous_J,手游,游戏王,4,1669130779760,,,
93411028,北酱c,娱乐,视频唱见,4,1669037570904,,,
599193,Luminous_J,手游,游戏王,4,1668962607413,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668962613332,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668865809214,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668770237777,,,
93411028,北酱c,娱乐,视频唱见,4,1668688625514,,,
93411028,北酱c,娱乐,视频唱见,4,1668690654299,,,
93411028,北酱c,娱乐,视频唱见,4,1668692941105,,,
93411028,北酱c,娱乐,视频唱见,4,1668695820806,,,
599193,Luminous_J,手游,游戏王,4,1668684816913,,,
599193,Luminous_J,手游,游戏王,4,1668688681840,,,
599193,Luminous_J,手游,游戏王,4,1668690704818,,,
599193,Luminous_J,手游,游戏王,4,1668692968594,,,
21869937,DarkCarrot,网游,星际争霸2,4,1668608654135,,,
599193,Luminous_J,手游,游戏王,4,1668606069581,,,
599193,Luminous_J,手游,游戏王,4,1668525568474,,,
93411028,北酱c,娱乐,视频唱见,4,1668518909531,,,
21869937,DarkCarrot,网游,星际争霸2,4,1668515886467,,,
13046,少年Pi,单机游戏,其他单机,4,1668515891431,,,
93411028,北酱c,娱乐,视频唱见,4,1668430206575,,,
93411028,北酱c,娱乐,视频唱见,4,1668439967791,,,
93411028,北酱c,娱乐,视频唱见,4,1668346016598,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668346030005,,,
93411028,北酱c,娱乐,视频唱见,4,1668258562084,,,
93411028,北酱c,娱乐,视频唱见,4,1668173247580,,,
21869937,DarkCarrot,网游,星际争霸2,0,1668180740490,新主题四世坏和灵摆支援,,
21869937,DarkCarrot,网游,星际争霸2,0,1668180780297,珠泪还早，先来的是神碑（悲,,
21869937,DarkCarrot,网游,星际争霸2,0,1668180863071,巨大喷流和珠泪同一期,,
21869937,DarkCarrot,网游,星际争霸2,0,1668181485942,下回合暗天威弹你就没了,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1668182284972,,,
599193,Luminous_J,手游,游戏王,4,1668176818982,,,
599193,Luminous_J,手游,游戏王,0,1668176946810,肯定压缩牌库啊,,
599193,Luminous_J,手游,影之诗,4,1668095855964,,,
599193,Luminous_J,手游,游戏王,4,1668049752301,,,
599193,Luminous_J,网游,DNF,0,1667997020092,他把壶无效了也没这么多事情了,,
599193,Luminous_J,网游,DNF,0,1667997116564,"正常会把壶无效了,再做个提拉米苏弹两张先",,
21869937,DarkCarrot,网游,其他网游,0,1667918671395,然后对面有一张牌可以把你的卡变龟还是永久性的是吧,,
599193,Luminous_J,手游,游戏王,4,1667909253272,,,
599193,Luminous_J,手游,游戏王,4,1667832776322,,,
599193,Luminous_J,手游,游戏王,0,1667834561119,防坏兽,,
93411028,北酱c,娱乐,视频唱见,4,1667835008168,,,
599193,Luminous_J,手游,游戏王,4,1667754730988,,,
93411028,北酱c,娱乐,视频唱见,4,1667743551206,,,
93411028,北酱c,娱乐,视频唱见,4,1667747706297,,,
93411028,北酱c,娱乐,视频唱见,4,1667749171477,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667733835952,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667743579087,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667748275759,,,
599193,Luminous_J,手游,游戏王,4,1667709374371,,,
599193,Luminous_J,手游,游戏王,4,1667711021385,,,
599193,Luminous_J,手游,游戏王,4,1667666057353,,,
599193,Luminous_J,手游,游戏王,0,1667666457541,"主1招01跳露世变泽克就可以逼他解放了,然后变风刀进战阶",,
599193,Luminous_J,手游,游戏王,0,1667667474856,"不想01起跳,断续航吧",,
599193,Luminous_J,手游,游戏王,0,1667667573025,"不能跳,跳了就没水刀抽牌了",,
599193,Luminous_J,手游,游戏王,0,1667667807872,还是你掏,,
21869937,DarkCarrot,网游,星际争霸2,4,1667653420537,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667664769388,,,
1845081,DSLL,手游,游戏王,4,1667649329295,,,
8028641,折折折言,手游,游戏王,4,1667627686693,,,
93411028,北酱c,网游,英雄联盟,4,1667565925662,,,
93411028,北酱c,网游,英雄联盟,4,1667571829655,,,
8028641,折折折言,手游,游戏王,4,1667571554372,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667565930999,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667571854808,,,
10922568,chosKD,手游,游戏王,4,1667560339819,,,
10922568,chosKD,手游,游戏王,4,1667567928507,,,
8028641,折折折言,手游,游戏王,4,1667552731756,,,
21869937,DarkCarrot,网游,星际争霸2,0,1667491178814,额外不放张天球嘛,,
599193,Luminous_J,手游,游戏王,0,1667473375154,学废了学废了,,
599193,Luminous_J,手游,游戏王,4,1667407537193,,,
93411028,北酱c,娱乐,视频唱见,4,1667395114385,,,
93411028,北酱c,娱乐,视频唱见,4,1667397912842,,,
21869937,DarkCarrot,网游,其他网游,4,1667395120580,,,
93411028,北酱c,娱乐,视频唱见,4,1667313902255,,,
21869937,DarkCarrot,网游,其他网游,4,1667218313614,,,
21869937,DarkCarrot,网游,星际争霸2,4,1667133726502,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667043210506,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667060122216,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1667061517241,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666972690019,,,
21869937,DarkCarrot,网游,其他网游,0,1666971012109,beat环境可以考虑闪刀后手打突破的,,
21869937,DarkCarrot,网游,其他网游,0,1666971683161,自排连锁了呗,,
21869937,DarkCarrot,网游,其他网游,0,1666971964526,"这就是大家现在不带凤凰人玩的原因了,废件太多",,
21869937,DarkCarrot,网游,其他网游,0,1666972076588,这是神宣时点吧,,
21869937,DarkCarrot,网游,其他网游,0,1666972478223,通招发效前时点只有神老头的,,
21869937,DarkCarrot,网游,其他网游,0,1666972523842,大家都被解放了,,
21869937,DarkCarrot,网游,其他网游,0,1666972619932,"不发动,下一只发动",,
21869937,DarkCarrot,网游,其他网游,4,1666873926583,,,
599193,Luminous_J,手游,游戏王,4,1666785050660,,,
21869937,DarkCarrot,网游,其他网游,4,1666784593460,,,
21869937,DarkCarrot,网游,其他网游,4,1666786795529,,,
21869937,DarkCarrot,网游,星际争霸2,4,1666617559230,,,
21869937,DarkCarrot,网游,星际争霸2,0,1666625855616,勇者那是被砍废了,,
21869937,DarkCarrot,网游,星际争霸2,0,1666625865046,废件快比启动点多了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666612619071,那主角被打的时候呢,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666527188201,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666543045129,"华容道+汉诺塔+拼图,一生之敌",,
599193,Luminous_J,手游,游戏王,4,1666498210351,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666446483408,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666454077701,,,
599193,Luminous_J,手游,游戏王,4,1666415634054,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666351733115,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666361506351,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1666268987455,,,
599193,Luminous_J,手游,游戏王,4,1666232528657,,,
599193,Luminous_J,手游,游戏王,4,1666233747746,,,
599193,Luminous_J,手游,游戏王,4,1666234935727,,,
599193,Luminous_J,手游,游戏王,4,1666238682626,,,
21869937,DarkCarrot,网游,星际争霸2,4,1666097109579,,,
21869937,DarkCarrot,网游,星际争霸2,4,1666008254174,,,
21869937,DarkCarrot,网游,星际争霸2,4,1666013189002,,,
13046,少年Pi,单机游戏,其他单机,4,1665932544418,,,
599193,Luminous_J,手游,游戏王,4,1665797492246,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665758511735,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665760647935,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665668740185,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665675406134,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665659560340,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665675380791,,,
8028641,折折折言,手游,游戏王,4,1665646878875,,,
13046,少年Pi,单机游戏,其他单机,4,1665593045152,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665578352278,,,
21869937,DarkCarrot,网游,星际争霸2,0,1665587042689,炎兽已经很简单了,,
21869937,DarkCarrot,网游,星际争霸2,0,1665587233147,但是现在最强是旅鸟，电子龙已经不行了,,
21869937,DarkCarrot,网游,星际争霸2,0,1665587347283,可能是海晶，卡手了,,
21869937,DarkCarrot,网游,星际争霸2,0,1665587564085,好了盖牌没了,,
21869937,DarkCarrot,网游,星际争霸2,0,1665587633357,找查询，faker在手上估计,,
21869937,DarkCarrot,网游,星际争霸2,0,1665587857301,找运转核心faker啊,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588202666,第一张交闪别灰,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588217171,很可能是挂闪刀小轴,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588337724,必不是闪刀了,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588362097,挂闪刀小轴的源,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588421312,用闪刀小轴骗灰和过康呗,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588453391,这，丢g啊,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588471500,灰link1才是停动点,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588623889,他可以拿第二张场地啊,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588666248,他场地没一回合一次,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588694815,所以灰和滴都应该给link1暗幼童,,
21869937,DarkCarrot,网游,星际争霸2,0,1665588906910,在骗康的,,
21869937,DarkCarrot,网游,星际争霸2,0,1665589092401,他额外快调动不了了吧,,
21869937,DarkCarrot,网游,星际争霸2,0,1665589165199,电子龙又不怕到临的，指定口粮,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665578369560,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1665589765086,,,
599193,Luminous_J,手游,明日方舟,4,1665568666611,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665494042100,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665494858850,,,
21869937,DarkCarrot,网游,星际争霸2,4,1665405150503,,,
599193,Luminous_J,手游,游戏王,4,1665196046838,,,
21869937,DarkCarrot,网游,星际争霸2,0,1665069869089,"新卡可以检索一张通常魔法或通常陷阱,可以检索结界波",,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1664814913143,,,
592507317,烤鱼子Official,单机游戏,禁闭求生,4,1664808303920,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664713738026,,,
21869937,DarkCarrot,网游,炉石传说,4,1664629233440,,,
13046,少年Pi,单机游戏,其他单机,4,1664557197383,,,
21869937,DarkCarrot,网游,炉石传说,4,1664543155641,,,
21869937,DarkCarrot,网游,炉石传说,4,1664545709253,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664370199650,,,
21869937,DarkCarrot,网游,星际争霸2,4,1664287866287,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664125310137,机战里面基本全勤好吧,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664125405577,倒A在最终战都只开了个位数百分比的出力,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664125680239,"倒没全忘,最近的激斗同盟就有AGEFX",,
21869937,DarkCarrot,网游,星际争霸2,4,1664034593354,,,
21869937,DarkCarrot,网游,星际争霸2,0,1664034687619,动不动不入连锁的高贵啊..,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664020898632,"吉姆这门板盾,一年战争里吃死多少扎古了",,
433351,EdmundDZhang,单机游戏,主机游戏,0,1664035870662,"考试,哈迪斯,妖刀,看到时候怎么做区别了",,
21869937,DarkCarrot,网游,星际争霸2,4,1663945556416,,,
21869937,DarkCarrot,网游,星际争霸2,4,1663770180330,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1663497892596,"多hit判定是这样的,合金弹头的f弹也是痛",,
21869937,DarkCarrot,网游,炉石传说,4,1663417918413,,,
21869937,DarkCarrot,网游,星际争霸2,4,1663163712186,,,
21869937,DarkCarrot,网游,星际争霸2,4,1663080236439,,,
13046,少年Pi,单机游戏,其他单机,4,1663000758026,,,
13046,少年Pi,单机游戏,斯普拉遁3,4,1662644738424,,,
21869937,DarkCarrot,网游,炉石传说,4,1662646430013,,,
21869937,DarkCarrot,网游,炉石传说,4,1662553413586,,,
21869937,DarkCarrot,网游,炉石传说,4,1662558156510,,,
21869937,DarkCarrot,,,4,1662471925388,,,
47780275,削人棍专用BGM,,,4,1662294067185,,,
433351,EdmundDZhang,,,0,1661600566197,还有天狼星帝王型,,
433351,EdmundDZhang,,,0,1661601508024,毕竟鸭子,,
433351,EdmundDZhang,,,0,1661601675358,鸡瘟ace轮流登场,,
433351,EdmundDZhang,,,0,1661602543184,诶，螳螂的IF呢,,
433351,EdmundDZhang,,,0,1661602550104,光束武器居然有效,,
13046,少年Pi,,,4,1661346621221,,,
1244296084,菲莉丝_Phyllis,,,4,1661262347585,,,
407416,赤佬RedY,,,4,1661262330409,,,
21869937,DarkCarrot,,,0,1660831564885,也有像我们闪刀、双子这种打beat的手坑均,,
21869937,DarkCarrot,,,0,1660831716770,十二兽就一张龙枪和天霆号了,,
21869937,DarkCarrot,,,0,1660831745657,拆废牌呗,,
21869937,DarkCarrot,,,0,1660831923548,效果的分段处理,,
21869937,DarkCarrot,,,0,1660831966960,其实带圣枪就好了，一张圣枪丢下去，一半的卡组不能展开,,
21869937,DarkCarrot,,,0,1660832200687,虫惑魔不行，调度陷阱还要下个回合发，太慢了,,
47780275,削人棍专用BGM,,,4,1660824804443,,,
433351,EdmundDZhang,,,4,1660760676053,,,
13046,少年Pi,,,4,1660745242864,,,
21869937,DarkCarrot,,,4,1660485098368,,,
21869937,DarkCarrot,,,4,1660465767908,,,
67141,C酱です,,,4,1659881076964,,,
21869937,DarkCarrot,,,4,1659798474398,,,
407416,赤佬RedY,,,4,1659616717376,,,
550611,是水良不是奶良_Official,,,4,1659616617056,,,
21869937,DarkCarrot,,,4,1659534465820,,,
21869937,DarkCarrot,,,0,1659539369957,破产版不死之身(,,
21869937,DarkCarrot,,,0,1659539485073,酒馆那个效果改了改,,
599193,Luminous_J,,,4,1659449073587,,,
21869937,DarkCarrot,,,4,1659446780282,,,
599193,Luminous_J,,,4,1659368514429,,,
599193,Luminous_J,,,0,1659372788299,凤勇刀还行,,
21869937,DarkCarrot,,,0,1659367162163,嘬核弹不会炸，嘬牌自己会炸,,
137952,依然小智,,,4,1659331373139,,,
21869937,DarkCarrot,,,4,1659271949510,,,
47780275,削人棍专用BGM,,,0,1659246491420,嗯?零衣?(闪刀姬玩家冒头),,
47780275,削人棍专用BGM,,,0,1659246990461,也看看西莉卡啊.jpg,,
13046,少年Pi,,,0,1659164342413,别人扛着时候你倒是上啊.jpg,,
