cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1596341281,CCTV6放映室,娱乐,日常,4,1680661775055,,,
371099,youc-,网游,DOTA2,0,1680448353341,发育确实猛,,
371099,youc-,网游,DOTA2,0,1680448476582,来把巨魔？,,
371099,youc-,网游,DOTA2,4,1680359882100,,,
371099,youc-,网游,DOTA2,0,1680361138237,关键关键,,
371099,youc-,网游,DOTA2,4,1680182430841,,,
371099,youc-,网游,DOTA2,0,1680091441020,your ,,
371099,youc-,网游,DOTA2,0,1680091444566,your mom哈哈哈哈,,
371099,youc-,网游,DOTA2,0,1680092293709,lich的招牌技能就是nova,,
371099,youc-,网游,DOTA2,4,1680100001086,,,
314468905,Eden-S,娱乐,视频聊天,4,1680013851644,,,
314468905,Eden-S,娱乐,视频聊天,0,1680013852873,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
23148330,会飞的芽子,娱乐,视频聊天,4,1680010265062,,,
371099,youc-,网游,DOTA2,4,1680006108208,,,
371099,youc-,网游,DOTA2,0,1680006819880,控了个半死,,
371099,youc-,网游,DOTA2,0,1680011554330,坏了233,,
371099,youc-,网游,DOTA2,0,1680012860063,真刺激,,
2691287,小巫酱w,娱乐,舞见,4,1679936246810,,,
371099,youc-,网游,DOTA2,4,1679924142091,,,
371099,youc-,网游,DOTA2,0,1679925532066,这英雄看着像苍蝇,,
371099,youc-,网游,DOTA2,0,1679925716447,刷野太伤了,,
371099,youc-,网游,DOTA2,0,1679925986699,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
371099,youc-,网游,DOTA2,0,1679925999180,根本就动不了啊,,
371099,youc-,网游,DOTA2,0,1679926158107,控到死,,
371099,youc-,网游,DOTA2,0,1679926168657,对面一万个控制怎么打,,
371099,youc-,网游,DOTA2,0,1679926304474,这英雄中期刷钱感觉有点慢,,
371099,youc-,网游,DOTA2,0,1679928547511,哈哈哈哈啊,,
371099,youc-,网游,DOTA2,4,1679821104513,,,
2691287,小巫酱w,娱乐,舞见,4,1679785246503,,,
314468905,Eden-S,娱乐,视频唱见,4,1679750883275,,,
314468905,Eden-S,娱乐,视频唱见,0,1679752039562,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
314468905,Eden-S,娱乐,视频聊天,4,1679655237417,,,
314468905,Eden-S,娱乐,视频聊天,1,1679655894000,辣条 x2,0,
314468905,Eden-S,娱乐,视频聊天,0,1679657044243,这歌感觉我都快听会了233,,
314468905,Eden-S,娱乐,视频聊天,0,1679657222753,可以可以，JOJO时间,,
314468905,Eden-S,娱乐,视频聊天,0,1679657242887,听个声就行了,,
314468905,Eden-S,娱乐,视频聊天,0,1679657449087,用直播姬的话很好操作,,
314468905,Eden-S,娱乐,视频聊天,0,1679657517246,有了,,
314468905,Eden-S,娱乐,视频聊天,0,1679657545316,23333,,
314468905,Eden-S,娱乐,视频聊天,4,1679573619995,,,
314468905,Eden-S,娱乐,视频聊天,0,1679573622460,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
314468905,Eden-S,娱乐,视频聊天,1,1679573638000,辣条 x100,0,
314468905,Eden-S,娱乐,视频聊天,0,1679573736021,混响有点大？,,
314468905,Eden-S,娱乐,视频聊天,0,1679578284834,现在弹的是哪首,,
314468905,Eden-S,娱乐,视频聊天,0,1679580904900,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
548076,樱群,网游,其他网游,4,1679479122177,,,
371099,youc-,网游,DOTA2,4,1679406693520,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1679147574869,,,
314468905,Eden-S,娱乐,视频唱见,4,1679058462843,,,
314468905,Eden-S,娱乐,视频唱见,0,1679058474960,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
314468905,Eden-S,娱乐,视频唱见,1,1679058565000,辣条 x100,0,
314468905,Eden-S,娱乐,视频唱见,1,1679058574000,辣条 x2,0,
314468905,Eden-S,娱乐,视频唱见,0,1679058637118,听得清,,
314468905,Eden-S,娱乐,视频唱见,0,1679058727943,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
314468905,Eden-S,娱乐,视频唱见,0,1679058818294,让我们看看学了啥030,,
314468905,Eden-S,娱乐,视频唱见,0,1679059093220,哈哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1679059576537,好像是爱情的绮丽,,
314468905,Eden-S,娱乐,视频唱见,0,1679059587275,来来来让我们看看新学了什么,,
314468905,Eden-S,娱乐,视频唱见,0,1679059765174,都是王冠的233,,
314468905,Eden-S,娱乐,视频唱见,0,1679059795410,不如再学学拔剑曲吧,,
314468905,Eden-S,娱乐,视频唱见,0,1679059983520,对对,,
314468905,Eden-S,娱乐,视频唱见,0,1679059994840,bios,,
314468905,Eden-S,娱乐,视频唱见,0,1679060036338,还有核爆曲哈哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1679060467651,43,,
314468905,Eden-S,娱乐,视频唱见,0,1679060476789,想听听tell your world,,
314468905,Eden-S,娱乐,视频唱见,0,1679061016754,哈哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1679061026209,F和弦大横按反人类,,
314468905,Eden-S,娱乐,视频唱见,0,1679061277358,吴青峰男声女调= =,,
314468905,Eden-S,娱乐,视频唱见,0,1679061353785,哈哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1679061380690,sayuri给人渣的本愿唱的那首ed低点,,
314468905,Eden-S,娱乐,视频唱见,0,1679061581249,歌姬毕竟不是人哈哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1679061859262,[捂脸]听着都感觉难,,
314468905,Eden-S,娱乐,视频唱见,0,1679062056100,sayuri吧,,
314468905,Eden-S,娱乐,视频唱见,0,1679062094044,被甩的男女,,
314468905,Eden-S,娱乐,视频唱见,0,1679062104266,フラレガイガール这歌吧,,
314468905,Eden-S,娱乐,视频唱见,0,1679062121156,洋次郎写的感觉适合她一点,,
314468905,Eden-S,娱乐,视频唱见,0,1679062536268,啊想听这个,,
314468905,Eden-S,娱乐,视频唱见,0,1679062728044,噢噢这首啊,,
314468905,Eden-S,娱乐,视频唱见,0,1679062966311,这歌大概叫儿歌重金属,,
314468905,Eden-S,娱乐,视频唱见,0,1679063017880,掰掰~~,,
371099,youc-,网游,DOTA2,4,1678974767755,,,
371099,youc-,网游,DOTA2,0,1678975948703,你在干什么233,,
371099,youc-,网游,DOTA2,0,1678976634547,怎么感觉没伤害,,
371099,youc-,网游,DOTA2,0,1678976709955,开的贼猛,,
371099,youc-,网游,DOTA2,0,1678976987847,这把猛犸真强,,
4983217,爱打游戏的刚田武,生活,影音馆,4,1678582620841,,,
314468905,Eden-S,娱乐,视频唱见,0,1678453129427,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
314468905,Eden-S,娱乐,视频唱见,0,1678453362080,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
314468905,Eden-S,娱乐,视频唱见,0,1678453930869,有点响感觉,,
314468905,Eden-S,娱乐,视频唱见,0,1678454586844,青鸟还真难,,
314468905,Eden-S,娱乐,视频唱见,0,1678454672538,老人与海可以吗？,,
314468905,Eden-S,娱乐,视频唱见,1,1678454717000,辣条 x2,0,
314468905,Eden-S,娱乐,视频唱见,0,1678457666274,girigiri爱哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1678457678642,macross 三角的插曲,,
314468905,Eden-S,娱乐,视频唱见,0,1678457711504,马三角没看过嘛,,
314468905,Eden-S,娱乐,视频唱见,0,1678457988293,等下,,
314468905,Eden-S,娱乐,视频唱见,0,1678457990353,突然想起来了,,
314468905,Eden-S,娱乐,视频唱见,0,1678458018373,我去找首歌233,,
314468905,Eden-S,娱乐,视频唱见,0,1678458055739,最高の片想い能唱嘛_(:з」∠)_,,
314468905,Eden-S,娱乐,视频唱见,0,1678458082390,彩云国物语的ed,,
314468905,Eden-S,娱乐,视频唱见,0,1678458112212,来来来安可一下~~,,
314468905,Eden-S,娱乐,视频唱见,0,1678458146161,不对不对,,
314468905,Eden-S,娱乐,视频唱见,0,1678458234528,[捂脸]可惜了，下回学这个吧,,
314468905,Eden-S,娱乐,视频唱见,0,1678458250061,掰掰~,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1678446848223,,,
314468905,Eden-S,娱乐,视频唱见,4,1678188137417,,,
314468905,Eden-S,娱乐,视频唱见,0,1678188146636,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
314468905,Eden-S,娱乐,视频唱见,0,1678189055912,吓一跳,,
314468905,Eden-S,娱乐,视频唱见,0,1678189757499,啥电影,,
314468905,Eden-S,娱乐,视频唱见,0,1678189796392,有点年代了,,
314468905,Eden-S,娱乐,视频唱见,0,1678191004052,这张字看得清点,,
314468905,Eden-S,娱乐,视频唱见,1,1678191079000,辣条 x2,0,
314468905,Eden-S,娱乐,视频唱见,0,1678191348527,原来是シルシ,,
314468905,Eden-S,娱乐,视频唱见,0,1678191380016,sao第二季的插曲还是片尾曲来着，老织唱的,,
314468905,Eden-S,娱乐,视频唱见,0,1678191387430,绝剑篇的部分,,
314468905,Eden-S,娱乐,视频唱见,0,1678191954035,glow好耶,,
314468905,Eden-S,娱乐,视频唱见,0,1678192270184,glow比前面的熟练好多哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1678192368574,哦哦哦,,
314468905,Eden-S,娱乐,视频唱见,0,1678192375586,小小恋歌,,
314468905,Eden-S,娱乐,视频唱见,0,1678192467482,可以看看日剧 结婚大作战,,
314468905,Eden-S,娱乐,视频唱见,0,1678107388960,想象冻结好耶,,
314468905,Eden-S,娱乐,视频唱见,0,1678107561464,有电音,,
314468905,Eden-S,娱乐,视频唱见,0,1678107581008,有点杂音,,
314468905,Eden-S,娱乐,视频唱见,0,1678107660692,还是有电音,,
314468905,Eden-S,娱乐,视频唱见,0,1678110330567,想听little braver！,,
314468905,Eden-S,娱乐,视频唱见,1,1678110969000,粉丝团灯牌 x1,1,
314468905,Eden-S,娱乐,视频唱见,1,1678110975000,辣条 x2,0,
314468905,Eden-S,娱乐,视频唱见,1,1678110978000,辣条 x100,0,
314468905,Eden-S,娱乐,视频唱见,0,1678111010489,口胡了哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1678111510808,哈哈哈哈,,
314468905,Eden-S,娱乐,视频唱见,0,1678111516008,歌词确实烫嘴,,
314468905,Eden-S,娱乐,视频唱见,0,1678111556199,想听little braver,,
314468905,Eden-S,娱乐,视频唱见,0,1678111606105,[花]我可是gdm死忠粉,,
314468905,Eden-S,娱乐,视频唱见,0,1678111835991,哦也,,
314468905,Eden-S,娱乐,视频唱见,0,1678111840673,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
314468905,Eden-S,娱乐,视频唱见,0,1678111893257,little braver碟里面的shine days也可以,,
314468905,Eden-S,娱乐,视频唱见,0,1678113170190,掰掰~,,
314468905,Eden-S,娱乐,视频唱见,0,1678113173607,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2691287,小巫酱w,娱乐,舞见,4,1677452129106,,,
2691287,小巫酱w,娱乐,舞见,4,1676818232734,,,
93411028,北酱c,娱乐,视频唱见,4,1676630480215,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1674101930979,,,
1985025,夏布去,网游,炉石传说,4,1674045984234,,,
1596341281,CCTV6放映室,娱乐,日常,4,1672569963138,,,
1596341281,CCTV6放映室,娱乐,日常,4,1672363812360,,,
1596341281,CCTV6放映室,娱乐,日常,4,1672278974696,,,
1596341281,CCTV6放映室,娱乐,日常,4,1672192244247,,,
1596341281,CCTV6放映室,娱乐,日常,4,1672120610161,,,
1596341281,CCTV6放映室,娱乐,日常,4,1671965319545,,,
1596341281,CCTV6放映室,娱乐,日常,0,1671966083571,谢苗现在是网络大电影里面动作片的扛把子,,
1596341281,CCTV6放映室,娱乐,日常,0,1671967149648,才认出来是总舵主,,
1596341281,CCTV6放映室,娱乐,日常,4,1671885001841,,,
371099,youc-,网游,DOTA2,4,1671819550739,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671553793205,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1670863433012,,,
1600113,萌爱moi,娱乐,舞见,4,1670720550933,,,
1920253,王知无,生活,影音馆,4,1670580703106,,,
1920253,王知无,生活,影音馆,0,1670580709069,最佳拍档,,
1920253,王知无,生活,影音馆,0,1670580731653,最佳拍档系列感觉最好看的是3,,
1920253,王知无,生活,影音馆,0,1670580929298,新蜀山剑侠传挺神奇的，从小到大不止听过一次就是一直没看哪播过,,
1920253,王知无,生活,影音馆,0,1670581397232,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
1920253,王知无,生活,影音馆,0,1670581707831,球馆真帅,,
1920253,王知无,生活,影音馆,0,1670582470531,和尚是刘松仁啊,,
1920253,王知无,生活,影音馆,0,1670586621852,这难怪会扑街,,
1920253,王知无,生活,影音馆,0,1670586626540,故事一团糟,,
1920253,王知无,生活,影音馆,0,1670586731448,故事拍的太乱了,,
1920253,王知无,生活,影音馆,0,1670586878687,女皇密令我可太喜欢了,,
1920253,王知无,生活,影音馆,0,1670587148242,这两个杀手时髦度很高,,
1920253,王知无,生活,影音馆,0,1670592115473,想看啥配音自己去看不就好了么,,
1920253,王知无,生活,影音馆,0,1670592194500,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1920253,王知无,生活,影音馆,0,1670592489957,更喜欢最佳拍档系列，时髦度高,,
1920253,王知无,生活,影音馆,0,1670592506114,五福星系列咋说呢，没有成龙感觉都没有意思了,,
1920253,王知无,生活,影音馆,4,1670593048496,,,
1920253,王知无,生活,影音馆,0,1670593189756,发哥早期是票房毒药吧,,
194484313,Asaki大人,单机游戏,独立游戏,4,1670580698241,,,
425642,软软冰,娱乐,户外,4,1670131518777,,,
1600113,萌爱moi,娱乐,舞见,4,1670025025778,,,
489321964,超抽风的飞机,单机游戏,其他单机,4,1669981708362,,,
476374213,鸡锟苗师傅,生活,运动,4,1669905820391,,,
425642,软软冰,娱乐,户外,4,1669421221677,,,
425642,软软冰,娱乐,户外,0,1669421253225,早~,,
93411028,北酱c,网游,英雄联盟,4,1668233265833,,,
6639802,陈哥1,单机游戏,独立游戏,4,1667831080498,,,
39886742,鸽王阿鸟,网游,英雄联盟,4,1666844140090,,,
371099,youc-,网游,DOTA2,4,1666513585455,,,
1920253,王知无,生活,影音馆,4,1666433790584,,,
1920253,王知无,生活,影音馆,0,1666433918156,哈哈哈哈,,
1920253,王知无,生活,影音馆,0,1666433921440,没字幕一脸懵逼,,
1920253,王知无,生活,影音馆,4,1666459298447,,,
371099,youc-,网游,DOTA2,4,1666432289136,,,
371099,youc-,网游,DOTA2,4,1666434972550,,,
371099,youc-,网游,DOTA2,4,1666447904687,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666089003121,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1666089012304,夫人最近玩ow2了嘛,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664701730354,,,
67141,C酱です,单机游戏,主机游戏,4,1664701735173,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1664698986344,,,
164627,杆菌无敌,手游,综合棋牌,4,1664699904777,,,
110631,狗狗狗雨,网游,英雄联盟,4,1664698590416,,,
371099,youc-,网游,DOTA2,4,1664383588115,,,
1985025,夏布去,网游,炉石传说,4,1664368823394,,,
1985025,夏布去,网游,炉石传说,4,1663595401926,,,
371099,youc-,网游,DOTA2,4,1663424547389,,,
6639802,陈哥1,单机游戏,独立游戏,0,1663081122191,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
6639802,陈哥1,单机游戏,独立游戏,1,1663082116590,PK票 x1 [Coin 0],0,
6639802,陈哥1,单机游戏,独立游戏,1,1663082120732,辣条 x2 [Coin 200],0,
353116,步束,电台,唱见电台,4,1662644721303,,,
23148330,会飞的芽子,,,4,1662459344800,,,
110631,狗狗狗雨,,,4,1661767611328,,,
371099,youc-,,,4,1661343526470,,,
110631,狗狗狗雨,,,4,1660969463448,,,
5055,小缘,,,4,1660938409682,,,
1589797853,一切皆法,,,4,1660914411881,,,
371099,youc-,,,4,1660940547995,,,
472497932,解说Mage,,,4,1660667854101,,,
476374213,鸡锟苗师傅,,,4,1660576452101,,,
632960,切茜娅CheIsea,,,4,1660576452101,,,
330415548,谭乔,,,4,1660305191847,,,
472497932,解说Mage,,,4,1660325736622,,,
472497932,解说Mage,,,4,1660221528664,,,
476374213,鸡锟苗师傅,,,4,1659885088094,,,
476374213,鸡锟苗师傅,,,0,1659885757074,中北美有自己的赛事,,
6639802,陈哥1,,,4,1659714290152,,,
2691287,小巫酱w,,,4,1659500989027,,,
371099,youc-,,,4,1659439614046,,,
371099,youc-,,,0,1659440516308,洗澡洗得爽,,
1596341281,CCTV6放映室,,,4,1659278190391,,,
476374213,鸡锟苗师傅,,,4,1659197062457,,,
476374213,鸡锟苗师傅,,,4,1659200954121,,,
476374213,鸡锟苗师傅,,,0,1659201055321,为什么感觉有猴在说话,,
66556492,赵俊日,,,4,1659166594094,,,
472497932,解说Mage,,,4,1658936717348,,,
476374213,鸡锟苗师傅,,,4,1658617872287,,,
476374213,鸡锟苗师傅,,,4,1658620652095,,,
476374213,鸡锟苗师傅,,,4,1658626367823,,,
476374213,鸡锟苗师傅,,,4,1658583747333,,,
476374213,鸡锟苗师傅,,,0,1658583762078,鸡师傅明天解说热身赛吗,,
476374213,鸡锟苗师傅,,,4,1658570492835,,,
472497932,解说Mage,,,4,1658504195486,,,
472497932,解说Mage,,,4,1658506554685,,,
472497932,解说Mage,,,4,1658414379706,,,
472497932,解说Mage,,,0,1658414601811,勾上去直接没,,
472497932,解说Mage,,,0,1658414660381,哈哈哈哈哈,,
472497932,解说Mage,,,0,1658414927281,好配合,,
472497932,解说Mage,,,4,1658415766204,,,
6639802,陈哥1,,,4,1658237710625,,,
472497932,解说Mage,,,4,1657557145159,,,
110631,狗狗狗雨,,,4,1657414191594,,,
30698151,喵熊°,,,4,1657414171829,,,
2691287,小巫酱w,,,4,1657379576157,,,
2691287,小巫酱w,,,4,1657278719050,,,
2691287,小巫酱w,,,4,1656538699083,,,
11253297,多多poi丶,,,4,1656146607227,,,
13046,少年Pi,,,0,1636022586000,领邮件啊,,
11253297,多多poi丶,,,0,1634900539000,耻辱下播,,
72960,佐仓•M•沙耶加,,,0,1633308869000,5-6射手队被几个刀哥打成sb了,,
387636363,雫るる_Official,,,0,1624445308000,哈哈哈哈,,
7966,花园花玲,,,0,1613999754000,换m4啊,,
11253297,多多poi丶,,,0,1609768944000,kokia,,
11253297,多多poi丶,,,0,1607261409000,哈哈哈哈哈,,
473764233,田汐汐_Official,,,1,1607163779000,“棋”开得胜 x1 [¥0.1],0.1,
473764233,田汐汐_Official,,,1,1607165384000,“棋”开得胜 x1 [¥0.1],0.1,
11253297,多多poi丶,,,0,1604325645000,哆啦A梦：在说我吗,,
11253297,多多poi丶,,,0,1603635778000,进不去，怎么想都进不去吧,,
11253297,多多poi丶,,,0,1603635889000,进不去,,
387636363,雫るる_Official,,,0,1603279043000,说中文鸭,,
11253297,多多poi丶,,,0,1603027206000,前面的区域，以后再来探索吧,,
11253297,多多poi丶,,,0,1603027299000,跑反了跑反了,,
