cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434615,吧主甲,单机游戏,精灵宝可梦,4,1680524700184,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680524168249,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1680524189515,,,
599193,Luminous_J,手游,游戏王,4,1680510782172,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680429888870,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1680438249763,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1680439586245,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680418591258,,,
296732,DOTA2国服,网游,DOTA2,4,1680422174452,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680420594854,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680423505591,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1680351281095,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680349383510,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680351936247,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680344937235,,,
7706705,阿梓从小就很可爱,网游,英雄联盟,4,1680251548238,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680206841579,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680180368015,,,
5408366,库库_sama,网游,APEX英雄,4,1680173944461,,,
67141,C酱です,单机游戏,主机游戏,4,1680173946437,,,
8028641,折折折言,手游,游戏王,4,1680173945834,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1680150935835,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680211790246,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1680092909527,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1680090159265,阿梓来了全杀了,,
198512590,极游组,单机游戏,主机游戏,4,1680012142489,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680014843559,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680009414914,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1680009416245,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680009415910,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1679977161461,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679977254101,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679926393148,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679915841328,,,
3493121186859691,朝雾千九,虚拟主播,虚拟日常,4,1679875626432,,,
8558528,清濑冰ices,电台,聊天电台,4,1679818038549,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679767805679,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679749626137,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679766428770,,,
614801,神游八方,娱乐,视频聊天,4,1679726895464,,,
296732,DOTA2国服,网游,DOTA2,4,1679719511716,,,
33696,lolo今天玩什么,手游,明日方舟,4,1679587411353,,,
10922568,chosKD,手游,游戏王,4,1679545652504,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679488162210,,,
10922568,chosKD,手游,游戏王,4,1679485419117,,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1679402860249,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1679402681925,,,
10922568,chosKD,手游,游戏王,4,1679393000426,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679322297324,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679329869711,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679296306066,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679241692892,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679230467196,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679271321401,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1679288625410,我去 铁人,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679226474333,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1679219694209,,,
421267475,艾因Eine,电台,聊天电台,4,1679222062793,,,
421267475,艾因Eine,电台,聊天电台,4,1679224918644,,,
16224,雨宮缘Channel,手游,游戏王,4,1679210084382,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1679203394736,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1679210090441,,,
10922568,chosKD,手游,游戏王,4,1679193667971,,,
599193,Luminous_J,手游,游戏王,4,1679195623768,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1679146541559,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,4,1679147289846,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679146544434,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1679147306776,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1679147547432,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679162028413,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679143962965,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1679139761759,,,
16224,雨宮缘Channel,手游,游戏王,4,1679114058534,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679069094219,,,
10922568,chosKD,手游,游戏王,4,1679060629962,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1679051443972,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679047541312,,,
16224,雨宮缘Channel,手游,游戏王,4,1679037517289,,,
2563881,更新姬Tama,单机游戏,主机游戏,4,1679027124287,,,
599193,Luminous_J,手游,游戏王,4,1679022619259,,,
10922568,chosKD,手游,游戏王,4,1679022182974,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1678979138285,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678961144101,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678965151441,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678970022446,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1678892388899,,,
10922568,chosKD,手游,游戏王,4,1678710875202,,,
10922568,chosKD,手游,游戏王,4,1678702955934,,,
10922568,chosKD,手游,游戏王,4,1678585635453,,,
220316581,结标あわき,单机游戏,主机游戏,4,1678578272140,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1678539235469,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678548631256,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678553883481,,,
220316581,结标あわき,娱乐,视频唱见,4,1678510822654,,,
599193,Luminous_J,手游,游戏王,4,1678510657588,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1678458129344,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678440531329,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678450026221,,,
599193,Luminous_J,手游,影之诗,4,1678370604288,,,
1450645748,来只猫饼,娱乐,萌宅领域,4,1678317657218,,,
599193,Luminous_J,手游,游戏王,4,1678287141698,,,
10922568,chosKD,手游,游戏王,4,1678278822903,,,
599193,Luminous_J,手游,游戏王,4,1678250838470,,,
10922568,chosKD,手游,游戏王,4,1678113469595,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1678113471260,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678076072158,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678047958256,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678051513129,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1678052751998,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678047949297,,,
33696,lolo今天玩什么,单机游戏,卧龙：苍天陨落,4,1677994177219,,,
33696,lolo今天玩什么,单机游戏,卧龙：苍天陨落,4,1677855408199,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677760567137,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1677765287011,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677732223523,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1677683992108,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677686331599,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677591991917,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1677593237261,,,
102043515,思思叨刀塔,网游,刀塔自走棋,4,1677583988829,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677503658779,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677513403721,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677406642633,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1677419261537,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1677400837202,,,
16224,雨宮缘Channel,手游,游戏王,4,1677385235441,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677360800214,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1677376090071,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677319645532,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677329056195,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677335511189,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677340838011,,,
5408366,库库_sama,网游,APEX英雄,4,1677277671446,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1677246035821,,,
10922568,chosKD,手游,游戏王,4,1677236199067,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677234807925,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677236204674,,,
599193,Luminous_J,手游,游戏王,4,1677206597003,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1677155155628,,,
10922568,chosKD,手游,游戏王,4,1677153361480,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1677140245807,,,
8028641,折折折言,手游,游戏王,4,1677140255574,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1677128877297,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677077744034,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677077089064,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1676906706504,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1676908229358,,,
8028641,折折折言,手游,游戏王,4,1676875526652,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1676823857643,,,
5408366,库库_sama,网游,APEX英雄,4,1676826834337,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1676826728593,,,
1955717,Erin一风,单机游戏,精灵宝可梦,4,1676787698362,,,
10922568,chosKD,手游,游戏王,4,1676780677640,,,
10922568,chosKD,手游,游戏王,4,1676783163938,,,
10922568,chosKD,手游,游戏王,4,1676784270499,,,
599193,Luminous_J,手游,游戏王,4,1676780670030,,,
404145981,老吊QuQ,网游,APEX英雄,4,1676826824511,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1676727728399,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676637492333,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1676637187662,,,
10922568,chosKD,手游,游戏王,4,1676618440574,,,
67141,C酱です,单机游戏,主机游戏,4,1676516655181,,,
67141,C酱です,单机游戏,主机游戏,4,1676522249076,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1676560056217,,,
599193,Luminous_J,手游,游戏王,4,1676468712096,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676462418076,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676468716498,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676470353066,,,
67141,C酱です,单机游戏,主机游戏,4,1676449150438,,,
10922568,chosKD,手游,游戏王,4,1676432618179,,,
10922568,chosKD,手游,游戏王,4,1676435143198,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1676380754824,,,
345564775,荔枝Kouun,网游,APEX英雄,4,1676382658201,,,
1958342,水无月菌,手游,游戏王,4,1676368835916,,,
599193,Luminous_J,手游,游戏王,4,1676368836372,,,
67141,C酱です,单机游戏,主机游戏,4,1676372985199,,,
3493109635746770,猫猫是憨der,虚拟主播,虚拟日常,4,1676350161626,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1676304017190,,,
4110367,赛文吉,单机游戏,怪物猎人,4,1676331851348,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1676299680798,111,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676306292126,,,
2066486696,爱尔薇特Elverte,虚拟主播,虚拟日常,4,1676292813022,,,
8558528,清濑冰ices,虚拟主播,虚拟日常,4,1676291944388,,,
197098,菠萝赛东°,单机游戏,狂野之心,4,1676303469213,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1676295241324,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1676292907928,,,
67141,C酱です,单机游戏,主机游戏,4,1676291945880,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1676212832511,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1676215109452,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1676214991548,,,
8028641,折折折言,手游,游戏王,4,1676213252831,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1676215447023,,,
39335300,花椒糯米糍,单机游戏,主机游戏,4,1676209615115,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1676205675863,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1676207234090,,,
374377,泪腺战士,单机游戏,其他单机,4,1676200968702,,,
1855519979,dodo_Official,网游,DOTA2,4,1676215113103,,,
67141,C酱です,单机游戏,主机游戏,4,1676200985918,,,
1958342,水无月菌,手游,游戏王,4,1676127381582,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1676124698645,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676127379715,,,
67141,C酱です,单机游戏,主机游戏,4,1676109810461,,,
10922568,chosKD,手游,游戏王,4,1676109813409,,,
599193,Luminous_J,手游,游戏王,4,1676107672867,,,
10922568,chosKD,手游,游戏王,4,1676081296514,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1676045587367,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1676044009980,,,
8028641,折折折言,手游,游戏王,4,1676031632075,,,
67141,C酱です,单机游戏,主机游戏,4,1676022194154,,,
67141,C酱です,单机游戏,主机游戏,4,1676031630410,,,
67141,C酱です,单机游戏,主机游戏,4,1676042447258,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676023696170,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676042445572,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676043976435,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675957383653,,,
8558528,清濑冰ices,虚拟主播,虚拟Gamer,4,1675949827430,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675949832744,,,
33696,lolo今天玩什么,单机游戏,主机游戏,0,1675949845741,试玩吗,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675952615248,,,
67141,C酱です,单机游戏,主机游戏,4,1675949971237,,,
67141,C酱です,单机游戏,主机游戏,4,1675956751073,,,
1795716989,阿鹤-Crane,虚拟主播,虚拟Singer,4,1675916353544,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675893096833,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675896299376,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675898495490,,,
10922568,chosKD,手游,游戏王,4,1675862438838,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1675860147411,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1675862783869,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675858570558,,,
67141,C酱です,单机游戏,主机游戏,4,1675893109185,,,
67141,C酱です,单机游戏,主机游戏,4,1675893849235,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675788175789,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675789719573,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675787873081,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1675787903704,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675787915572,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675772991254,,,
67141,C酱です,单机游戏,主机游戏,4,1675787063794,,,
10922568,chosKD,手游,游戏王,4,1675749709865,,,
19432127,A9VG,单机游戏,主机游戏,4,1675750120094,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1675717638869,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675706708137,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675700609584,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675706685061,,,
1958342,水无月菌,手游,游戏王,4,1675694181926,,,
1958342,水无月菌,手游,游戏王,4,1675698605028,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675698630731,,,
40665101,火龙果说电影,手游,综合棋牌,4,1675705190150,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675672770152,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1675688375866,该换台了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675694185482,,,
67141,C酱です,单机游戏,主机游戏,4,1675683792175,,,
67141,C酱です,单机游戏,主机游戏,0,1675687069524,天才,,
67141,C酱です,单机游戏,主机游戏,4,1675700910112,,,
599193,Luminous_J,手游,游戏王,4,1675657580382,,,
14089898,脆腸,虚拟主播,虚拟主播,4,1675649087744,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675617064033,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675613239576,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675615788435,,,
5408366,库库_sama,网游,APEX英雄,4,1675613249790,,,
10922568,chosKD,手游,游戏王,4,1675566505297,,,
10922568,chosKD,手游,游戏王,4,1675581846056,,,
599193,Luminous_J,手游,游戏王,4,1675563668462,,,
599193,Luminous_J,手游,游戏王,4,1675574039085,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675563183493,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675563813768,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675565448586,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675523151876,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675524778344,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675530570714,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675515532441,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675518348542,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675526292061,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675530863267,,,
5408366,库库_sama,网游,APEX英雄,4,1675528744184,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675510924732,,,
8028641,折折折言,手游,游戏王,4,1675495913225,,,
67141,C酱です,单机游戏,主机游戏,4,1675497614326,,,
599193,Luminous_J,手游,游戏王,4,1675495912376,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675488253073,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675439193431,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1675441037297,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675429278372,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675430606101,,,
67141,C酱です,单机游戏,主机游戏,4,1675418727326,,,
8028641,折折折言,手游,游戏王,4,1675411253536,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1675405960293,,,
599193,Luminous_J,手游,游戏王,4,1675394557147,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675354346053,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675361654483,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675362633550,,,
5408366,库库_sama,网游,APEX英雄,4,1675351771192,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675352285255,,,
8028641,折折折言,手游,游戏王,4,1675343168077,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1675344315773,,,
1855519979,dodo_Official,网游,DOTA2,4,1675354344247,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675333451767,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675362921776,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675315442184,,,
5408366,库库_sama,网游,APEX英雄,4,1675276694066,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675264216093,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675266288440,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675268455180,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675245789345,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675268401104,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675180205398,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,0,1675180507607,被佯攻打了,,
5408366,库库_sama,网游,APEX英雄,4,1675165977270,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675149659664,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675155365811,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675096369332,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1675094826071,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675080895679,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1675083361739,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675069578223,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675073066843,,,
8028641,折折折言,手游,游戏王,4,1675065080381,,,
5408366,库库_sama,网游,APEX英雄,4,1674985625090,,,
5408366,库库_sama,网游,APEX英雄,4,1674987549075,,,
10922568,chosKD,手游,游戏王,4,1674976027821,,,
10922568,chosKD,手游,游戏王,4,1674976838794,,,
404145981,老吊QuQ,网游,APEX英雄,4,1674957591324,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674911674497,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1674904953622,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1674909614667,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674899169180,,,
20112672,阿苌苌苌苌,单机游戏,精灵宝可梦,4,1674840609662,,,
8028641,折折折言,手游,游戏王,4,1674835086984,,,
5408366,库库_sama,网游,APEX英雄,4,1674826192274,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1674824455589,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1674830987808,,,
599193,Luminous_J,手游,游戏王,4,1674820983266,,,
599193,Luminous_J,手游,游戏王,4,1674825145829,,,
599193,Luminous_J,手游,游戏王,4,1674830452797,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1674808337460,,,
8028641,折折折言,手游,游戏王,4,1674810369387,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674798939831,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674804961610,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674806796145,大肠不是很能说的吗,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674801323351,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1674786692367,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1674749085525,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674749084351,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1674740784447,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674740781268,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674742978458,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674748258382,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1674749062316,捕鱼 下头,,
374377,泪腺战士,单机游戏,其他单机,4,1674732692391,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674645497204,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674659490148,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1674659820940,一百昏,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674660772364,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674638035227,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674639006393,,,
10922568,chosKD,手游,游戏王,4,1674634107762,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674576465407,,,
599193,Luminous_J,手游,游戏王,4,1674576460192,,,
67141,C酱です,单机游戏,主机游戏,4,1674564842034,,,
1855519979,dodo_Official,网游,CS:GO,4,1674558047385,,,
1855519979,dodo_Official,网游,CS:GO,4,1674576468295,,,
5408366,库库_sama,网游,APEX英雄,4,1674554959778,,,
5408366,库库_sama,网游,APEX英雄,4,1674558052200,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674557250097,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674559401871,训练赛吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674562128091,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674563288357,,,
599193,Luminous_J,手游,游戏王,4,1674488174079,,,
11811464,别烦我7654321,娱乐,舞见,4,1674489967338,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674489685301,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674476468113,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674479434238,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674480714895,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674486520062,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1674486817081,无声跟唱啊？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1674486948197,姐姐！,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1674487248208,下头！,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1674487876262,七万没了,,
10922568,chosKD,手游,游戏王,4,1674458856513,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674476518382,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1674445269252,,,
404145981,老吊QuQ,网游,APEX英雄,4,1674489697163,,,
5408366,库库_sama,网游,APEX英雄,4,1674395351104,,,
10922568,chosKD,手游,游戏王,4,1674395175226,,,
10922568,chosKD,手游,游戏王,4,1674377801969,,,
10922568,chosKD,手游,游戏王,0,1674378504996,好多了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674400971311,,,
374377,泪腺战士,单机游戏,其他单机,4,1674367662932,,,
8028641,折折折言,手游,游戏王,4,1674367663254,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1674316557884,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1674318592001,好,,
374377,泪腺战士,单机游戏,其他单机,4,1674283999351,,,
106017013,甜药Jamren,网游,APEX英雄,4,1674283657241,,,
