cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2991745,清魚丶,手游,影之诗,4,1680350857071,,,
7555426,红白睡不醒,手游,影之诗,4,1680278507734,,,
7555426,红白睡不醒,手游,影之诗,0,1680278718572,上回合进化，人家有恩宠啊,,
7555426,红白睡不醒,手游,影之诗,0,1680278755221,你进化打2.人家恩宠回2.还赚了2费，,,
7555426,红白睡不醒,手游,影之诗,0,1680279026401,先打到1,,
7555426,红白睡不醒,手游,影之诗,0,1680279331498,急了急了,,
7555426,红白睡不醒,手游,影之诗,0,1680279448084,内战是后手优势还是先手优势啊,,
7555426,红白睡不醒,手游,影之诗,0,1680280128610,女仆三连,,
7555426,红白睡不醒,手游,影之诗,0,1680280967270,这能忍？,,
7555426,红白睡不醒,手游,影之诗,0,1680281266045,先333在托尼就稳定拿炎酱了,,
7555426,红白睡不醒,手游,影之诗,0,1680289342165,打耶拉横铺就行了，没ddk直接压死,,
7555426,红白睡不醒,手游,影之诗,4,1680295885760,,,
546495,yokidou,手游,影之诗,4,1680288312859,,,
307980,NightVine,手游,影之诗,4,1680279706087,,,
307980,NightVine,手游,影之诗,0,1680281511713,没关系，你有炎酱异画啊，已经赢太多了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680264278252,,,
7555426,红白睡不醒,手游,影之诗,4,1680242389229,,,
7555426,红白睡不醒,手游,影之诗,0,1680242438383,现在好多带吕布拆护符的，绷不住了,,
7555426,红白睡不醒,手游,影之诗,0,1680242649142,能斩吧,,
7555426,红白睡不醒,手游,影之诗,0,1680242666994,哦，才6费,,
7555426,红白睡不醒,手游,影之诗,0,1680242677015,现在的龙就无脑跳，恶心的一逼,,
7555426,红白睡不醒,手游,影之诗,0,1680242746329,没token的,,
7555426,红白睡不醒,手游,影之诗,0,1680242764637,你自己没数地天扫几吗,,
7555426,红白睡不醒,手游,影之诗,0,1680242799635,d天扫的2，逗逼,,
7555426,红白睡不醒,手游,影之诗,0,1680243767382,想互抢？,,
7555426,红白睡不醒,手游,影之诗,0,1680243872094,没错,,
82389,星野饼美,手游,影之诗,4,1680192709710,,,
7555426,红白睡不醒,手游,影之诗,4,1680185979016,,,
7555426,红白睡不醒,手游,影之诗,0,1680186077801,骗兄弟可以，别把自己给骗了,,
7555426,红白睡不醒,手游,影之诗,0,1680186216358,英雄炎酱上限高点吧,,
7555426,红白睡不醒,手游,影之诗,0,1680186304414,机械仇不是被铁壁单杀吗,,
7555426,红白睡不醒,手游,影之诗,0,1680186368623,14,,
7555426,红白睡不醒,手游,影之诗,0,1680186462158,高达纯靶子,,
7555426,红白睡不醒,手游,影之诗,4,1680196056385,,,
7555426,红白睡不醒,手游,影之诗,0,1680196335333,增幅吧,,
7555426,红白睡不醒,手游,影之诗,0,1680196362638,看着像增幅,,
7555426,红白睡不醒,手游,影之诗,0,1680196452277,还真是棋,,
7555426,红白睡不醒,手游,影之诗,0,1680197797071,就头铁，,,
7555426,红白睡不醒,手游,影之诗,0,1680197846254,手里刚好就能打7，算什么掏，8血随便抽个士兵也斩了,,
7555426,红白睡不醒,手游,影之诗,0,1680198248768,他快没牌了,,
7555426,红白睡不醒,手游,影之诗,0,1680198429365,？,,
7555426,红白睡不醒,手游,影之诗,0,1680198459846,就嗯扎是吧,,
7555426,红白睡不醒,手游,影之诗,0,1680198623480,什么沙包,,
7555426,红白睡不醒,手游,影之诗,0,1680199033625,格子不够，遇到高手了,,
7555426,红白睡不醒,手游,影之诗,0,1680199243562,带城堡怎么可能不是棋,,
7555426,红白睡不醒,手游,影之诗,0,1680199422694,音速不是英雄是吧,,
7555426,红白睡不醒,手游,影之诗,0,1680199630060,122疾驰，太超模了,,
7555426,红白睡不醒,手游,影之诗,0,1680199720050,还送个靶子给你扎，我服了,,
7555426,红白睡不醒,手游,影之诗,0,1680199761175,打不过了（,,
7555426,红白睡不醒,手游,影之诗,0,1680200264508,真敢啊,,
7555426,红白睡不醒,手游,影之诗,0,1680200337926,来个铁壁他694也过不来啊,,
7555426,红白睡不醒,手游,影之诗,0,1680201008357,差2,,
546495,yokidou,手游,影之诗,4,1680201940084,,,
546495,yokidou,手游,影之诗,4,1680205776073,,,
546495,yokidou,手游,影之诗,4,1680209921632,,,
546495,yokidou,手游,影之诗,4,1680210754375,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1680209857559,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680210808481,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680183631915,213打6,,
7555426,红白睡不醒,手游,影之诗,4,1680109777197,,,
7555426,红白睡不醒,手游,影之诗,4,1680110742049,,,
7555426,红白睡不醒,手游,影之诗,4,1680115683831,,,
7555426,红白睡不醒,手游,影之诗,0,1680116396871,遇到对手了,,
7555426,红白睡不醒,手游,影之诗,0,1680118434922,意义不明的解场,,
7555426,红白睡不醒,手游,影之诗,0,1680118655496,啊？,,
7555426,红白睡不醒,手游,影之诗,0,1680118666465,不解地天的吗,,
7555426,红白睡不醒,手游,影之诗,0,1680119057327,大白老师几张白剑异画啊,,
7555426,红白睡不醒,手游,影之诗,0,1680119596313,笑嘻了,,
7555426,红白睡不醒,手游,影之诗,0,1680119728377,巴哈控龙吧,,
7555426,红白睡不醒,手游,影之诗,0,1680119982958,758真的逆天，我做梦都做到758被砍,,
7555426,红白睡不醒,手游,影之诗,0,1680120596276,不能留场，得送掉,,
7555426,红白睡不醒,手游,影之诗,0,1680120623870,哦。斩了还行,,
7555426,红白睡不醒,手游,影之诗,0,1680120710906,没赌到这法术保持空场就很好赢了,,
7555426,红白睡不醒,手游,影之诗,0,1680121054748,草,,
7555426,红白睡不醒,手游,影之诗,0,1680121646299,再来，伤害不急打,,
7555426,红白睡不醒,手游,影之诗,0,1680121856250,一坨答辩，看着都难受，这版本的皇家,,
82389,星野饼美,手游,影之诗,4,1680110871536,,,
82389,星野饼美,手游,影之诗,0,1680111902319,看对面赚牌比我亏牌还难受,,
82389,星野饼美,手游,影之诗,0,1680113179157,对面武装强化爆了还行,,
82389,星野饼美,手游,影之诗,0,1680114290569,至少扎3血，寄了吧,,
82389,星野饼美,手游,影之诗,0,1680115127650,5进化也炸不了，从魔只能打到脸1伤,,
82389,星野饼美,手游,影之诗,0,1680115533646,看看8费说能斩的，打他们脸啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680084782082,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
2250939,茶叶不是叶茶,手游,影之诗,0,1680088294145,掉3w？加3w！,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680089033375,这样卖1费的吗,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680090172410,怎么还有过去窥屏的水友啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680092024816,杀了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680092081175,12+8,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680092357472,狂乱乱杀复仇，敢贴阿酱膜就敢5费杀,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680093485950,双乌拉斩了,,
7555426,红白睡不醒,手游,影之诗,4,1680005696913,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680005785675,,,
22479410,暴风魚,手游,影之诗,4,1680005736594,,,
19590350,卡哇伊的咩咩羊,网游,最终幻想14,4,1679940627484,,,
2151007,月见_Tsukim,网游,最终幻想14,4,1679940636288,,,
190331,暨言千百回,网游,最终幻想14,4,1679940624188,,,
22782364,巫女酱子,网游,最终幻想14,4,1679940650594,,,
4254403,渡渡鸟渡渡,网游,最终幻想14,4,1679940654271,,,
9400532,小哭あに,网游,最终幻想14,4,1679940613663,,,
260120146,考拉烤啦啦,网游,最终幻想14,4,1679940643763,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679940632666,,,
6713974,无数梦境,网游,最终幻想14,4,1679940617611,,,
6713974,无数梦境,网游,最终幻想14,4,1679951618897,,,
7555426,红白睡不醒,手游,影之诗,4,1679932681570,,,
7555426,红白睡不醒,手游,影之诗,4,1679951381327,,,
7555426,红白睡不醒,手游,影之诗,4,1679956248456,,,
7555426,红白睡不醒,手游,影之诗,0,1679956813349,伏笔一血,,
7555426,红白睡不醒,手游,影之诗,0,1679956883468,乱斩,,
7555426,红白睡不醒,手游,影之诗,0,1679956905822,得意,,
7555426,红白睡不醒,手游,影之诗,0,1679956934942,直接5+1也斩了刚刚,,
7555426,红白睡不醒,手游,影之诗,0,1679960319295,铁壁对面爆能ddk就杀了，我就被杀过，很恐怖兄弟,,
7555426,红白睡不醒,手游,影之诗,0,1679960541258,主打一个折磨,,
7555426,红白睡不醒,手游,影之诗,4,1679962433250,,,
7555426,红白睡不醒,手游,影之诗,0,1679962683274,经典反甲难题,,
7555426,红白睡不醒,手游,影之诗,0,1679963089439,一样卡住了，送不掉,,
7555426,红白睡不醒,手游,影之诗,4,1679964316948,,,
7555426,红白睡不醒,手游,影之诗,4,1679966561480,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679923218495,八狱体系,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679932118271,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679940297583,他好多奶啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679940881622,饿姐，没了你我怎么活啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679942140867,-1/40,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679942721177,乔老师本体屁股不够大,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679943431753,要先下阿米啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679944044426,不解也斩了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679951328148,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679955961576,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679956175980,进化过个铁壁,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679956721287,好身手,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679957178523,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679957302663,叶哥哥抽到炎酱异画了吗,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679957362536,可以不用，但不能没有（,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679959897411,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679960029465,要贴膜了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679960127327,猫怕被卡,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679960558456,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679960674398,这下后手弟弟了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679962426135,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679963565387,斑比怎么死？,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679963584201,哈哈哈，511,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679963612022,复仇也不怕,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679964183704,直接打，死不了，拿下来,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679964243796,对面手牌不够斩吧,,
307980,NightVine,手游,影之诗,4,1679863337772,,,
7555426,红白睡不醒,手游,影之诗,4,1679849141637,,,
7555426,红白睡不醒,手游,影之诗,4,1679849746330,,,
7555426,红白睡不醒,手游,影之诗,4,1679852759569,,,
7555426,红白睡不醒,手游,影之诗,0,1679855477488,还有爆批（,,
7555426,红白睡不醒,手游,影之诗,0,1679855823210,5费打7，抬超模了（,,
7555426,红白睡不醒,手游,影之诗,0,1679856302499,有213 3次进化还好吧,,
546495,yokidou,手游,影之诗,4,1679849256426,,,
307980,NightVine,手游,影之诗,4,1679806712438,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679805310625,但是皇家带不了,,
7555426,红白睡不醒,手游,影之诗,0,1679802596269,限制20士兵构筑你可能千金萧炎战将这种都带不了,,
7555426,红白睡不醒,手游,影之诗,0,1679802680328,2档三格皇是吧,,
7555426,红白睡不醒,手游,影之诗,0,1679802968650,这构筑真的能赢吗,,
7555426,红白睡不醒,手游,影之诗,0,1679803177399,对面不够牌，,,
7555426,红白睡不醒,手游,影之诗,4,1679800020033,,,
7555426,红白睡不醒,手游,影之诗,0,1679800950369,鬼爷就是鬼爷，到了2p也在乱杀,,
7555426,红白睡不醒,手游,影之诗,0,1679801081250,3伤不打吗,,
7555426,红白睡不醒,手游,影之诗,0,1679801232906,来个扫1,,
7555426,红白睡不醒,手游,影之诗,4,1679770623450,,,
7555426,红白睡不醒,手游,影之诗,0,1679770674831,流汗了,,
7555426,红白睡不醒,手游,影之诗,0,1679770939616,解的明白吗,,
7555426,红白睡不醒,手游,影之诗,4,1679738875538,,,
7555426,红白睡不醒,手游,影之诗,0,1679743734680,这皇家就是不配赢,,
7555426,红白睡不醒,手游,影之诗,0,1679743818263,但是他选择了必输的打法，连罪人都解不掉,,
7555426,红白睡不醒,手游,影之诗,0,1679743927348,李霞,,
7555426,红白睡不醒,手游,影之诗,0,1679744171845,小区解场弱，没回复，看到狂乱直接躺了,,
7555426,红白睡不醒,手游,影之诗,0,1679744285488,大白老师别急。等下还给你放刚刚皇家的“精彩”操作,,
7555426,红白睡不醒,手游,影之诗,0,1679744413411,因为菜,,
7555426,红白睡不醒,手游,影之诗,0,1679744861001,连携10，3伤？,,
7555426,红白睡不醒,手游,影之诗,0,1679744867975,一眼连携10,,
7555426,红白睡不醒,手游,影之诗,0,1679744927568,配合冲锋能打6,,
7555426,红白睡不醒,手游,影之诗,0,1679745099834,带冲锋将领能6费双解打8伤（,,
7555426,红白睡不醒,手游,影之诗,0,1679745197135,玩黄油是吧,,
7555426,红白睡不醒,手游,影之诗,0,1679746172186,而且下版本还缺过牌,,
7555426,红白睡不醒,手游,影之诗,0,1679746191250,就算带了也不能保证上手（,,
7555426,红白睡不醒,手游,影之诗,0,1679746293213,6费55我都能接受,,
546495,yokidou,手游,影之诗,4,1679739489324,,,
7555426,红白睡不醒,手游,影之诗,4,1679712742216,,,
7555426,红白睡不醒,手游,影之诗,0,1679714854244,喜欢干脸是吧（,,
7555426,红白睡不醒,手游,影之诗,0,1679716625722,手里双炮手，慢打呗，囤旗子乱杀,,
7555426,红白睡不醒,手游,影之诗,0,1679716861931,纯沙包,,
7555426,红白睡不醒,手游,影之诗,0,1679717064192,真能奶啊,,
7555426,红白睡不醒,手游,影之诗,0,1679717136956,没活了就该寄了,,
7555426,红白睡不醒,手游,影之诗,0,1679717180642,保镖手里有个首饰，也死了,,
7555426,红白睡不醒,手游,影之诗,0,1679717939847,怕死的不够快是吧,,
7555426,红白睡不醒,手游,影之诗,0,1679719180937,卡炮手的场真的活腻了,,
7555426,红白睡不醒,手游,影之诗,0,1679719420132,防爆牌啊,,
7555426,红白睡不醒,手游,影之诗,0,1679719507313,爆批差不多得了,,
7555426,红白睡不醒,手游,影之诗,0,1679719938387,把自己干沉默了,,
7555426,红白睡不醒,手游,影之诗,4,1679672730918,,,
7555426,红白睡不醒,手游,影之诗,4,1679676698431,,,
7555426,红白睡不醒,手游,影之诗,4,1679679978459,,,
307980,NightVine,手游,影之诗,4,1679645030935,,,
307980,NightVine,手游,影之诗,0,1679648328623,错斩是吧,,
307980,NightVine,手游,影之诗,0,1679653734827,对面在干嘛，卡自己格子？,,
307980,NightVine,手游,影之诗,0,1679653824851,难泵,,
307980,NightVine,手游,影之诗,0,1679655001679,解不掉可以润了,,
307980,NightVine,手游,影之诗,0,1679655179919,他还帮你把巴哈按住，绷不住了,,
7555426,红白睡不醒,手游,影之诗,4,1679645017805,,,
82389,星野饼美,手游,影之诗,4,1679586023831,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1679585849017,,,
307980,NightVine,手游,影之诗,4,1679586810252,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1679536665285,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1679508523389,,,
7550508,紫雨Therain,手游,影之诗,4,1679511234424,,,
7550508,紫雨Therain,手游,影之诗,0,1679513156530,战车赢了,,
7550508,紫雨Therain,手游,影之诗,0,1679513172682,讲究一个信任,,
7550508,紫雨Therain,手游,影之诗,0,1679513237276,突出一个信任，7费爆能战场，你能忍住不进化？,,
7550508,紫雨Therain,手游,影之诗,0,1679513617474,？,,
7550508,紫雨Therain,手游,影之诗,0,1679514172865,该战车了,,
7550508,紫雨Therain,手游,影之诗,0,1679515562762,下回合自动胜利了,,
7550508,紫雨Therain,手游,影之诗,0,1679515874946,当初小虎激奏还是4费，现在3费强了不少,,
7550508,紫雨Therain,手游,影之诗,0,1679516033511,对面除了猫头鹰没怪的，空场斩他,,
7550508,紫雨Therain,手游,影之诗,0,1679516235569,没内鬼就劈自己了,,
7550508,紫雨Therain,手游,影之诗,0,1679516375920,异种妖,,
7550508,紫雨Therain,手游,影之诗,0,1679516385374,不过异种没上手,,
7550508,紫雨Therain,手游,影之诗,4,1679516609805,,,
7550508,紫雨Therain,手游,影之诗,0,1679516800369,剑闪打脸,,
7550508,紫雨Therain,手游,影之诗,0,1679517386733,对面吐了,,
7550508,紫雨Therain,手游,影之诗,0,1679518252332,好好好,,
7550508,紫雨Therain,手游,影之诗,0,1679518287729,就问你是不是otk嘛,,
7550508,紫雨Therain,手游,影之诗,0,1679518484875,反正下回合win了，随便了（,,
7550508,紫雨Therain,手游,影之诗,0,1679518548328,等下风神穿鞋送了，,,
7550508,紫雨Therain,手游,影之诗,0,1679518557309,穿鞋送了,,
7555426,红白睡不醒,手游,影之诗,4,1679496404791,,,
7555426,红白睡不醒,手游,影之诗,0,1679498072784,0费53，太超模了,,
7555426,红白睡不醒,手游,影之诗,0,1679498918667,卡,,
7555426,红白睡不醒,手游,影之诗,0,1679499024503,还行，0费斥候，也能杀,,
7555426,红白睡不醒,手游,影之诗,0,1679499093953,奶一口杯子应该不会死？,,
7555426,红白睡不醒,手游,影之诗,0,1679499154054,就问你强不强嘛,,
7555426,红白睡不醒,手游,影之诗,0,1679499166934,下回合副船长，问你怕不怕,,
7555426,红白睡不醒,手游,影之诗,0,1679499486302,牌库过半了，兄弟,,
7555426,红白睡不醒,手游,影之诗,0,1679499644991,财宝下版本半个卡组退完了,,
7555426,红白睡不醒,手游,影之诗,0,1679499854895,这不8姐偷猪吗，刚好进张崇拜者,,
7555426,红白睡不醒,手游,影之诗,0,1679499998565,寄,,
7555426,红白睡不醒,手游,影之诗,0,1679500057177,5费不打战将8姐偷大猪会不会好一点？,,
7555426,红白睡不醒,手游,影之诗,0,1679500066185,手里也有小刀,,
7555426,红白睡不醒,手游,影之诗,0,1679500528357,能赢就好玩（,,
7555426,红白睡不醒,手游,影之诗,0,1679500570186,看守八狱包出的，大哥,,
7555426,红白睡不醒,手游,影之诗,0,1679501449789,1w不得天天疯狂投降做慈善？,,
7555426,红白睡不醒,手游,影之诗,0,1679501702133,鸟不好卡费,,
7555426,红白睡不醒,手游,影之诗,0,1679502034498,鉴定为不想赢,,
7555426,红白睡不醒,手游,影之诗,0,1679502874807,还挺牛,,
7555426,红白睡不醒,手游,影之诗,4,1679414910856,,,
7555426,红白睡不醒,手游,影之诗,4,1679422515908,,,
7555426,红白睡不醒,手游,影之诗,0,1679424426282,对面这不贴11,,
7555426,红白睡不醒,手游,影之诗,0,1679424460558,？刷进化是吧，这样浪费财宝,,
7555426,红白睡不醒,手游,影之诗,0,1679424523557,有战将也是手里留1张财宝方便刷副船长的,,
7555426,红白睡不醒,手游,影之诗,0,1679424595936,...,,
7555426,红白睡不醒,手游,影之诗,0,1679424600582,无语了,,
7555426,红白睡不醒,手游,影之诗,0,1679424698515,你别说，还挺难解,,
7555426,红白睡不醒,手游,影之诗,0,1679424748711,没进化过8姐怎么斩18,,
7555426,红白睡不醒,手游,影之诗,0,1679424902520,慢一回合,,
7555426,红白睡不醒,手游,影之诗,0,1679426450976,？,,
7555426,红白睡不醒,手游,影之诗,0,1679426561665,？这不抢？,,
7555426,红白睡不醒,手游,影之诗,0,1679426761572,不洗牌是这样的,,
7555426,红白睡不醒,手游,影之诗,0,1679426987983,你7呢,,
7555426,红白睡不醒,手游,影之诗,0,1679427010839,没7白给,,
7555426,红白睡不醒,手游,影之诗,0,1679427076911,好好好,,
7555426,红白睡不醒,手游,影之诗,0,1679427249565,好好好,,
7555426,红白睡不醒,手游,影之诗,0,1679427252101,哈哈哈哈哈哈哈哈哈哈,,
7555426,红白睡不醒,手游,影之诗,0,1679427308436,大白老师你说句话啊，我想知道上把你什么心情,,
7555426,红白睡不醒,手游,影之诗,0,1679427357136,又是奶奶牌,,
7555426,红白睡不醒,手游,影之诗,0,1679427396333,就这？,,
7555426,红白睡不醒,手游,影之诗,0,1679427621858,被骗了,,
7555426,红白睡不醒,手游,影之诗,0,1679427658385,被队友骗了一手,,
82389,星野饼美,手游,影之诗,4,1679414919315,,,
82389,星野饼美,手游,影之诗,0,1679416233678,卧槽。,,
546495,yokidou,手游,影之诗,4,1679412736948,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1679337577254,,,
190331,暨言千百回,网游,最终幻想14,4,1679335204201,,,
546495,yokidou,手游,影之诗,4,1679325333360,,,
14548134,陈lowlow,网游,最终幻想14,4,1679322674044,,,
6713974,无数梦境,网游,最终幻想14,4,1679323437137,,,
6713974,无数梦境,网游,最终幻想14,4,1679335199701,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1679323536565,,,
82389,星野饼美,手游,影之诗,4,1679236707122,,,
82389,星野饼美,手游,影之诗,0,1679236999144,？,,
7555426,红白睡不醒,手游,影之诗,4,1679235170276,,,
6713974,无数梦境,网游,最终幻想14,4,1679241985736,,,
6713974,无数梦境,网游,最终幻想14,0,1679242512893,带膜斩不了,,
6713974,无数梦境,网游,最终幻想14,0,1679242515881,跑吧,,
6713974,无数梦境,网游,最终幻想14,0,1679242797958,3w分问弹幕怎么组卡组？,,
6713974,无数梦境,网游,最终幻想14,0,1679243075974,简中翻译逆天,,
6713974,无数梦境,网游,最终幻想14,0,1679243664328,进化控妖？,,
6713974,无数梦境,网游,最终幻想14,0,1679243904102,221下回合沉默墙,,
6713974,无数梦境,网游,最终幻想14,0,1679243995587,进化饿过墙,,
6713974,无数梦境,网游,最终幻想14,0,1679243995587,进化饿过墙,,
6713974,无数梦境,网游,最终幻想14,0,1679244017740,巴哈1费调共鸣,,
6713974,无数梦境,网游,最终幻想14,0,1679244017740,巴哈1费调共鸣,,
6713974,无数梦境,网游,最终幻想14,0,1679244026950,巴哈洗回去,,
6713974,无数梦境,网游,最终幻想14,0,1679244026950,巴哈洗回去,,
6713974,无数梦境,网游,最终幻想14,0,1679244077933,错斩,,
6713974,无数梦境,网游,最终幻想14,0,1679244077933,错斩,,
6713974,无数梦境,网游,最终幻想14,0,1679244160699,错斩惩罚了吧，好似,,
6713974,无数梦境,网游,最终幻想14,0,1679244160699,错斩惩罚了吧，好似,,
6713974,无数梦境,网游,最终幻想14,0,1679244449226,小卒留了干嘛，,,
6713974,无数梦境,网游,最终幻想14,0,1679244449226,小卒留了干嘛，,,
6713974,无数梦境,网游,最终幻想14,0,1679244808401,经典烧断,,
6713974,无数梦境,网游,最终幻想14,4,1679274443030,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679222703276,,,
7555426,红白睡不醒,手游,影之诗,4,1679161726486,,,
546495,yokidou,手游,影之诗,4,1679162518859,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1679107798114,,,
719049,卖火柴的可可亚,单机游戏,其他单机,0,1679107816720,7个,,
544799252,令月Yuki,手游,影之诗,4,1679115185471,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1679108129428,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1679112171287,,,
1701427502,快乐诸葛玉,手游,影之诗,4,1679117742616,,,
82389,星野饼美,手游,影之诗,4,1679076574402,,,
82389,星野饼美,手游,影之诗,0,1679078275692,emt接舔狗，dna,,
82389,星野饼美,手游,影之诗,0,1679078518996,小虎退了吧,,
82389,星野饼美,手游,影之诗,0,1679079091865,6个频率，斩不了了吧,,
82389,星野饼美,手游,影之诗,4,1678984948506,,,
82389,星野饼美,手游,影之诗,0,1678985454980,地铁莫诺,,
82389,星野饼美,手游,影之诗,0,1678985505528,这是自然吧,,
82389,星野饼美,手游,影之诗,0,1678985623853,蝙蝠就是抽到背德了,,
82389,星野饼美,手游,影之诗,0,1678987344463,一样死，可以挂7下,,
82389,星野饼美,手游,影之诗,0,1678987348881,刮】,,
82389,星野饼美,手游,影之诗,0,1678988872383,下回合要死了,,
82389,星野饼美,手游,影之诗,0,1678989631245,换头土当时爆杀控制，出了降罪才好点,,
82389,星野饼美,手游,影之诗,0,1678990429219,解场那一刻已经输了,,
82389,星野饼美,手游,影之诗,0,1678990626283,小卖部又来了,,
82389,星野饼美,手游,影之诗,0,1678991055484,还得是小卖部,,
7555426,红白睡不醒,手游,影之诗,4,1678980921544,,,
7555426,红白睡不醒,手游,影之诗,0,1678981439874,打小卖部还得是大哥,,
7555426,红白睡不醒,手游,影之诗,0,1678981528836,控鬼？,,
7555426,红白睡不醒,手游,影之诗,0,1678982094699,3费打10，太超模了,,
7555426,红白睡不醒,手游,影之诗,0,1678982166367,求饶哥,,
7555426,红白睡不醒,手游,影之诗,0,1678982940911,热知识，yaho是沉默全场,,
7555426,红白睡不醒,手游,影之诗,0,1678983350279,元祖龙吧,,
7555426,红白睡不醒,手游,影之诗,0,1678983725064,刻在dna里的emt接舔狗,,
7555426,红白睡不醒,手游,影之诗,4,1678994881205,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678965810663,,,
82389,星野饼美,手游,影之诗,4,1678899147867,,,
82389,星野饼美,手游,影之诗,0,1678899878482,到你了，弟弟,,
82389,星野饼美,手游,影之诗,0,1678900313110,自然法,,
82389,星野饼美,手游,影之诗,0,1678900559129,瞬念莱利,,
942625,仓仓国の茶馆,手游,影之诗,4,1678887348828,,,
307980,NightVine,手游,影之诗,4,1678887357644,,,
307980,NightVine,手游,影之诗,0,1678887432633,正确的，解析屁用没有,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678876107414,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678879007624,斩了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678879025582,梅丹佐1伤,,
3060520,Minsaw丨Scarlet,手游,影之诗,4,1678819062987,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678791536345,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678797972722,,,
5588959,佑子大笨蛋,手游,影之诗,4,1678713066471,,,
5588959,佑子大笨蛋,手游,影之诗,0,1678713155984,舔狗谢幕检索指挥官，emt抽2,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678693533270,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678694676103,哇咧哇吉吉,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678706833213,就嗯不解剑圣呗,,
546495,yokidou,手游,影之诗,4,1678713975414,,,
294709,野生西瓜,网游,最终幻想14,4,1678638683065,,,
7555426,红白睡不醒,手游,影之诗,4,1678621904703,,,
7555426,红白睡不醒,手游,影之诗,4,1678635449891,,,
7555426,红白睡不醒,手游,影之诗,0,1678635743664,没0，怎么冲,,
7555426,红白睡不醒,手游,影之诗,0,1678637065290,啊？这也拉八姐。,,
7555426,红白睡不醒,手游,影之诗,0,1678637516143,偷完还要擦掉，什么恶霸,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678617781436,,,
7555426,红白睡不醒,手游,影之诗,4,1678555887514,,,
7555426,红白睡不醒,手游,影之诗,0,1678556480144,没乃林了，打不过的,,
32505205,Mr三水君,手游,游戏王,4,1678559604066,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678531479729,,,
82389,星野饼美,手游,影之诗,4,1678460089025,,,
82389,星野饼美,手游,影之诗,0,1678464392622,斩了,,
