cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
101576324,星云号,单机游戏,其他单机,4,1674137365352,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1674126551900,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1673961273141,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1673842870053,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1673781801835,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1673781822076,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673769065506,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673533163442,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1673480623848,,,
396316042,羽咲Rabi_Official,电台,聊天电台,4,1673444446585,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1673442955887,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1673272522974,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1673268472708,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1673262708717,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1673262693765,,,
410267272,皇みかどvtuber,虚拟主播,虚拟主播,4,1673093809722,,,
101576324,星云号,单机游戏,其他单机,4,1673093825159,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1673093789217,,,
36825256,遗梦Yolo,网游,吃鸡行动,4,1673067840169,,,
101576324,星云号,单机游戏,其他单机,4,1672923700662,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1672914588702,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1672914585626,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1672839799997,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1672827363941,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1672827370585,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1672666659434,,,
101576324,星云号,单机游戏,其他单机,4,1672670671558,,,
381897567,彼德速写本子,生活,手工绘画,4,1672640414411,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1672582101051,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672590957757,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1672590974812,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1672549042438,,,
1690011614,魔使真央搬运组,单机游戏,其他单机,4,1672501566405,,,
101576324,星云号,单机游戏,其他单机,4,1672495157319,,,
410502055,极限竞速Forza,单机游戏,FORZA 极限竞速,4,1672499200140,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1672495144025,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1672406826649,,,
40665101,火龙果说电影,手游,综合棋牌,4,1672417380234,,,
40665101,火龙果说电影,手游,综合棋牌,4,1672321379053,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1672315640582,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1672295334669,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1672284573043,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672103386316,,,
101576324,星云号,单机游戏,其他单机,4,1672064493397,,,
327875807,剑持刀也搬运组,生活,影音馆,4,1671979593816,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1671981584082,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1671967104817,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671962897181,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1671898849739,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1671890578390,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671890540210,,,
101576324,星云号,单机游戏,其他单机,4,1671884330960,,,
444935584,梦幻西游电脑版,赛事,游戏赛事,4,1671891680509,,,
4092,魔界之莉莉姆搬运组,单机游戏,其他单机,4,1671877729167,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1671878986605,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671884288087,,,
452100632,阿露丝的脸部消肿院,单机游戏,其他单机,4,1671877792848,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1671872780729,,,
193584,闻香识,单机游戏,使命召唤19,4,1671815203989,,,
101576324,星云号,单机游戏,其他单机,4,1671710198295,,,
101576324,星云号,单机游戏,其他单机,4,1671715984970,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671703944709,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671686515661,,,
452100632,阿露丝的脸部消肿院,网游,其他网游,4,1671667167990,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671625103486,,,
46085853,町田千麻的瓜子铺,电台,聊天电台,4,1671617849708,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1671612492988,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1671617844483,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1671612500280,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1671540690674,,,
101576324,星云号,单机游戏,其他单机,4,1671547184202,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1671542200092,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1671513921166,,,
101576324,星云号,单机游戏,其他单机,4,1671451214799,,,
385501313,ChroNoiR_搬运组,娱乐,视频聊天,4,1671445820463,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1671373767481,,,
666726798,健屋花那_Official,虚拟主播,虚拟主播,4,1671372663022,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1671367187650,,,
193584,闻香识,单机游戏,主机游戏,4,1671364699474,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671376816971,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671379721572,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671359774003,,,
327875807,剑持刀也搬运组,单机游戏,聚会游戏,4,1671348558612,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1671286428161,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1671286400377,,,
1070733875,怠惰V_official,虚拟主播,虚拟主播,4,1671286352922,,,
101576324,星云号,单机游戏,其他单机,4,1671286420181,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671276757497,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671286466792,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1671116212887,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1671116227382,,,
101576324,星云号,单机游戏,其他单机,4,1671105434301,,,
46085853,町田千麻的瓜子铺,电台,聊天电台,4,1671023628704,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1670941748200,,,
101576324,星云号,单机游戏,其他单机,4,1670931482012,,,
7107373,娱乐玩家李维斯,单机游戏,极品飞车 不羁,4,1670851647584,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1670850514420,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1670850669038,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1670751389152,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1670735067178,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1670734806371,,,
40665101,火龙果说电影,手游,综合棋牌,4,1670676686188,,,
40665101,火龙果说电影,手游,综合棋牌,4,1670690693083,,,
410502055,极限竞速Forza,单机游戏,FORZA 极限竞速,4,1670718669472,,,
327875807,剑持刀也搬运组,单机游戏,聚会游戏,4,1670643386626,,,
346098914,大家测,知识,科技,4,1670593687226,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1670505202714,,,
101576324,星云号,单机游戏,其他单机,4,1670511669056,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1670420226851,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1670420573030,,,
101576324,星云号,单机游戏,其他单机,4,1670412736958,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1670250427850,,,
7487399,努力的Lorre,网游,魔兽世界,4,1670167730521,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1670156069964,,,
883100,STWU,单机游戏,FORZA 极限竞速,4,1670163361302,,,
17223352,1900影剧室,娱乐,视频聊天,4,1670155986595,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1670156054214,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1670150484251,,,
1576121,帕里_Paryi,虚拟主播,虚拟主播,4,1670139137648,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1670126688818,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1670080918925,,,
40665101,火龙果说电影,手游,综合棋牌,4,1670078529527,,,
424595836,LupinusVG公式,虚拟主播,虚拟主播,4,1670070420956,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1669813167170,,,
46085853,町田千麻的瓜子铺,电台,聊天电台,4,1669727748897,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1669645263245,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669646520310,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1669641331512,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669565051255,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669564644339,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1669558452854,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1669546924328,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1669541897106,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1669523192168,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1669523188455,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669474188340,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669482697362,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669485310001,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1669432859769,,,
13817466,菠萝柚王子,单机游戏,主机游戏,4,1669384941156,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1669384994242,,,
1070733875,怠惰V_official,虚拟主播,虚拟主播,4,1669385039778,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669384984281,,,
101576324,星云号,单机游戏,其他单机,4,1669384980070,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1669384957329,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1669286148131,,,
13046,少年Pi,单机游戏,其他单机,4,1669279176829,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1669125176704,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1669114836166,,,
40665101,火龙果说电影,手游,综合棋牌,4,1669041434142,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1669038185315,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668959489568,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1668942411489,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1668911402329,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1668844281780,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1668844276424,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1668795542369,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1668792762448,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668795527821,,,
101576324,星云号,单机游戏,其他单机,4,1668773022101,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1668773030895,,,
40665101,火龙果说电影,手游,综合棋牌,4,1668773019870,,,
40665101,火龙果说电影,手游,综合棋牌,4,1668794489082,,,
346098914,大家测,知识, 科技,4,1668772890439,,,
346098914,大家测,知识, 科技,4,1668777404230,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1668769773243,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1668772924403,,,
1210816252,草莓猫Taffy,虚拟主播,3D虚拟主播,4,1668776657516,,,
9414995,战争游戏研究所,单机游戏,战锤40K:暗潮,4,1668795535152,,,
156910816,瓶子YHP,单机游戏,战锤40K:暗潮,4,1668792718812,,,
671538942,黎歌Neeko,虚拟主播,虚拟主播,4,1668691903570,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1668687556275,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1668601143716,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1668600231245,,,
40665101,火龙果说电影,手游,综合棋牌,4,1668606547038,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1668597044876,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1668435242346,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1668428092540,,,
101576324,星云号,单机游戏,其他单机,4,1668426952354,,,
40665101,火龙果说电影,手游,综合棋牌,4,1668435314616,,,
16706112,毒衣千奈美临时搬运组,虚拟主播,虚拟主播,4,1668327654152,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1668265637729,,,
101576324,星云号,单机游戏,其他单机,4,1668252533597,,,
1914722886,贝贝被背背-,生活,美食,4,1668252517417,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1668252504921,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668252528552,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1668233483882,,,
407045223,二次元的中科院物理所,知识,科学科普,4,1668225246109,,,
40665101,火龙果说电影,手游,综合棋牌,4,1668172132575,,,
101576324,星云号,单机游戏,其他单机,4,1668187410368,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1667854020134,,,
40665101,火龙果说电影,手游,综合棋牌,0,1667825844154,纳尼？,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1667817418325,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1667817788561,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1667818050650,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1667746706540,,,
40665101,火龙果说电影,手游,综合棋牌,4,1667750587495,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1667729818445,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1667716723205,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1667664469062,,,
40665101,火龙果说电影,手游,综合棋牌,4,1667668068996,,,
102176856,抱抱瓦西子,手游,综合棋牌,4,1667631638842,,,
193584,闻香识,网游,守望先锋,4,1667614540873,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1667394179446,,,
40665101,火龙果说电影,手游,综合棋牌,4,1667395203243,,,
40665101,火龙果说电影,手游,综合棋牌,4,1667304956440,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1667123599215,,,
101576324,星云号,单机游戏,其他单机,4,1667062018650,,,
40665101,火龙果说电影,手游,综合棋牌,4,1666978453714,,,
40665101,火龙果说电影,手游,综合棋牌,4,1666873167232,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666794821405,,,
40665101,火龙果说电影,手游,综合棋牌,4,1666790766906,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666794829586,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1666703295239,,,
40665101,火龙果说电影,手游,综合棋牌,4,1666704716684,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1666702966593,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1666706878159,,,
101576324,星云号,单机游戏,其他单机,4,1666703318122,,,
101576324,星云号,单机游戏,其他单机,4,1666707146532,,,
40665101,火龙果说电影,手游,综合棋牌,4,1666614964250,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1666534878538,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666522733417,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666536937720,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1666522746490,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666515164517,,,
46085853,町田千麻的瓜子铺,电台,聊天电台,4,1666453333526,,,
40665101,火龙果说电影,手游,综合棋牌,4,1666457568725,,,
13046,少年Pi,单机游戏,其他单机,4,1666457939295,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1666428831521,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1666428834944,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1666405998395,,,
264319276,花芽姐妹Official,电台,聊天电台,4,1666272436802,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1666270609404,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666305423871,,,
101576324,星云号,单机游戏,其他单机,4,1666272636560,,,
82256,狼喵,单机游戏,其他单机,4,1666189576810,,,
101576324,星云号,单机游戏,其他单机,4,1666012142917,,,
101576324,星云号,单机游戏,其他单机,4,1665837319517,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1665823228329,,,
7951100,_ichiban_,手游,游戏王,4,1665800143223,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1665752534634,,,
101576324,星云号,单机游戏,其他单机,4,1665670916988,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1665670899569,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1665656439572,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665649955597,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665614645702,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665628355142,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1665576707133,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1665578541304,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665576043204,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1665490535500,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665493503839,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1665406099588,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1665404473259,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665406044902,,,
386764545,健屋花那的诊疗所,虚拟主播,虚拟主播,4,1665400253174,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1665399489609,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1665398188704,,,
30964512,夜見れな魔术団,虚拟主播,虚拟主播,4,1665396997034,,,
662953791,宇志海莓搬运组,单机游戏,其他单机,4,1665392820762,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1665320654849,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1665321726578,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1665321274421,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1665315994093,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1665315999133,,,
193584,闻香识,网游,守望先锋,4,1665316009769,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1665238754302,,,
4911722,黑桐亚里亚Official,虚拟主播,虚拟主播,4,1665236904407,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1665152716573,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1665147227254,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1665068905844,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665069801819,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1665051915908,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665054558053,,,
1492,Q-kun,单机游戏,主机游戏,4,1664984144651,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1664976789956,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664976803625,,,
101576324,星云号,单机游戏,其他单机,4,1664889092843,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664889079157,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664873601650,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664874564925,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664890554288,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,0,1664892504361,ohmyma?,,
351586758,嘉乐有只阿尼头,网游,VALORANT,0,1664894969548,ohmyma?,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664899923938,,,
82256,狼喵,单机游戏,其他单机,4,1664867143228,,,
3117538,资深小狐狸,单机游戏,太吾绘卷,4,1664862184267,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664862179759,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1664844581340,,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1664847289300,,,
101576324,星云号,单机游戏,其他单机,4,1664803723137,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664723224662,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664727975844,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664753985782,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,0,1664754073476,nice,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664754084482,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664756016605,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664774839922,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664779479831,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664789715012,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,0,1664789728759,ohmyma?,,
28195191,鉴士Sworder,单机游戏,策略游戏,4,1664756060097,,,
1492,Q-kun,单机游戏,主机游戏,4,1664727955602,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1664729258443,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1664718013262,,,
193584,闻香识,单机游戏,主机游戏,4,1664727966086,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1664718067462,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664635785108,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1664641604210,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1664632755808,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664632779841,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664632737990,,,
101576324,星云号,单机游戏,其他单机,4,1664622236104,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1664622208801,,,
46085853,町田千麻的瓜子铺,电台,唱见电台,4,1664580599092,,,
46085853,町田千麻的瓜子铺,电台,唱见电台,4,1664584375827,,,
410542957,星川莎拉搬运,虚拟主播,虚拟主播,4,1664459955974,,,
351586758,嘉乐有只阿尼头,单机游戏,其他单机,4,1664408496406,,,
351586758,嘉乐有只阿尼头,电台,聊天电台,4,1664372028245,,,
101576324,星云号,单机游戏,其他单机,4,1664374216121,,,
230947255,笹木咲搬运组,单机游戏,主机游戏,4,1664199567643,,,
20381746,周力一剧团,电台,聊天电台,4,1664198010807,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1664188991102,,,
351586758,嘉乐有只阿尼头,单机游戏,其他单机,4,1664114433518,,,
1070733875,怠惰V_official,虚拟主播,虚拟主播,4,1664109148599,,,
436596839,笹木咲Official,单机游戏,主机游戏,4,1664109122036,,,
82256,狼喵,单机游戏,其他单机,4,1664103506818,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664106310124,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1664106321177,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1664089272316,,,
351586758,嘉乐有只阿尼头,网游,APEX英雄,4,1663995254954,,,
46085853,町田千麻的瓜子铺,虚拟主播,虚拟主播,4,1663975822120,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663952180760,,,
30964512,夜見れな魔术団,虚拟主播,虚拟主播,4,1663887464091,,,
351586758,嘉乐有只阿尼头,单机游戏,其他单机,4,1663838837422,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1663766663383,,,
101576324,星云号,单机游戏,其他单机,4,1663682956502,,,
351586758,嘉乐有只阿尼头,电台,聊天电台,4,1663679257248,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1663673167725,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1663594200608,,,
193584,闻香识,单机游戏,主机游戏,4,1663590653081,,,
390800017,椎名唯華字幕组,虚拟主播,虚拟主播,4,1663629340539,,,
101576324,星云号,单机游戏,其他单机,4,1663594220393,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1663514509595,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663507226805,,,
673816,谜之声,单机游戏,独立游戏,4,1663514320368,,,
1070733875,怠惰V_official,虚拟主播,虚拟主播,4,1663418136775,,,
101576324,星云号,单机游戏,其他单机,4,1663418126220,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1663403483962,,,
3117538,资深小狐狸,单机游戏,亿万僵尸,4,1663387050820,,,
351586758,嘉乐有只阿尼头,网游,APEX英雄,4,1663343934492,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663333681353,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1663346234597,,,
101576324,星云号,单机游戏,其他单机,4,1663343922706,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1663333436792,,,
351586758,嘉乐有只阿尼头,网游,APEX英雄,4,1663305596328,,,
101576324,星云号,单机游戏,其他单机,4,1663246823073,,,
101576324,星云号,单机游戏,其他单机,4,1663255669327,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1663238603450,,,
351586758,嘉乐有只阿尼头,电台,聊天电台,4,1663217719825,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1663220918638,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1663161505499,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1663142184907,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1663121808855,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1663071267112,,,
101576324,星云号,单机游戏,其他单机,4,1663069032312,,,
101576324,星云号,单机游戏,其他单机,4,1663079899389,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1663069020865,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1662996789793,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662983619133,,,
351586758,嘉乐有只阿尼头,网游,VALORANT,4,1662977832711,,,
20381746,周力一剧团,电台,聊天电台,4,1662903826275,,,
2294811,疯猫MadcatClan,单机游戏,其他单机,4,1662905351806,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1662899866007,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1662908894249,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1662905325346,,,
9414995,战争游戏研究所,单机游戏,全面战争：战锤3,4,1662830190479,,,
