cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
12497617,胡桃Usa,虚拟主播,虚拟主播,0,1674546081811,666,,
12497617,胡桃Usa,虚拟主播,虚拟主播,0,1674546093339,hhh,,
3117396,狡兔者DC,网游,DOTA2,4,1674545736184,,,
3117396,狡兔者DC,网游,DOTA2,0,1674545782004,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
3117396,狡兔者DC,网游,DOTA2,0,1674545827164,hhhhh,,
560834734,带来好运的Bowen波波,手游,原神,4,1674545536775,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1674546029808,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1674497120286,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674493081763,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674486956139,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1674482768372,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482771000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482773000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482774000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482776000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482780000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482783000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482786000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482787000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482790000,辣条 x20,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1674482794000,PK票 x1,0,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1674486928938,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674487364352,,,
14110780,凉风Kaze,手游,原神,4,1674482728163,,,
466688,白小夏,单机游戏,恐怖游戏,4,1674486965445,,,
466688,白小夏,单机游戏,恐怖游戏,4,1674493074396,,,
256468152,汉青书半霍去病,娱乐,视频聊天,4,1674409457207,,,
248305128,两面桢,娱乐,舞见,4,1674411402415,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1674404116302,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1674409542961,,,
6014992,叫我棉被,网游,APEX英雄,4,1674404028555,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1674409547024,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1674398232466,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1674404078621,,,
28794704,王小明蜀黍,手游,原神,4,1674403461361,,,
28794704,王小明蜀黍,手游,原神,4,1674404138261,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674404038526,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1674409549684,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1674398268459,,,
14110780,凉风Kaze,手游,原神,4,1674404402083,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1674398243269,,,
671011280,百万巨星麒麟君,网游,英雄联盟,4,1674404074193,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1674403990176,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674398254669,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674404255120,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1674409148606,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674404059811,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1674409175414,,,
466688,白小夏,单机游戏,恐怖游戏,4,1674403998139,,,
1487440724,东云伊都-官方WACTOR,虚拟主播,虚拟主播,4,1674404002008,,,
1487440724,东云伊都-官方WACTOR,虚拟主播,虚拟主播,4,1674409145306,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1674404054019,,,
67141,C酱です,单机游戏,主机游戏,4,1674409139149,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674374514178,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674374530284,新年快乐,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674374539761,好好好,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674374606763,煎,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674374615549,好好好,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674374627046,好好好,,
387636363,雫るる_Official,虚拟主播,虚拟主播,0,1674374639045,煎饺,,
3682229,小见见Zz,单机游戏,主机游戏,4,1674374671698,,,
525121722,莫大韭菜,电台,聊天电台,4,1674229867538,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1674231144733,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1674223555818,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1674227238364,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1674227851778,,,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228613000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228614000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228614000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228614000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228614000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228614000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228614000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228615000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228615000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228615000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228615000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228615000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228616000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228616000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228616000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228616000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228616000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228616000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228617000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,1,1674228617000,辣条 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,4,1674230616027,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1674231061979,希望有烤鱿鱼的元素,,
145149047,小饭中年事件簿,电台,聊天电台,0,1674231088573,破产后烤鱿鱼,,
145149047,小饭中年事件簿,电台,聊天电台,0,1674231568854,哈哈哈,,
145149047,小饭中年事件簿,电台,聊天电台,0,1674231582540,6,,
145149047,小饭中年事件簿,电台,聊天电台,0,1674231592303,6,,
145149047,小饭中年事件簿,电台,聊天电台,1,1674231653000,PK票 x1,0,
145149047,小饭中年事件簿,电台,聊天电台,0,1674232075340,毕竟动画区up主,,
168598,逍遥散人,单机游戏,独立游戏,4,1674227238557,,,
11100920,飞社长,娱乐,萌宅领域,4,1674156374397,,,
1487440724,东云伊都-官方WACTOR,虚拟主播,虚拟主播,4,1674133911455,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1674133933072,,,
1626479,是我阿半,娱乐,视频聊天,4,1674133921637,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674133892563,,,
5294454,逗比的雀巢,单机游戏,主机游戏,4,1674135791399,,,
441382432,小东人魚Official,虚拟主播,虚拟主播,4,1674133926632,,,
254726274,东京大明白,生活,生活分享,4,1674133906285,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1674156596673,,,
28794704,王小明蜀黍,娱乐,户外,4,1674030468462,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1674024890228,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1673876886164,,,
1626479,是我阿半,娱乐,视频聊天,4,1673876781097,,,
574115689,自由大野猪,手游,原神,4,1673882147947,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1673790727760,,,
145149047,小饭中年事件簿,电台,聊天电台,1,1673797087000,辣条 x42,0,
28794704,王小明蜀黍,手游,原神,4,1673789206686,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1673759976536,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1673618954328,,,
466688,白小夏,单机游戏,恐怖游戏,4,1673443562860,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1673355310346,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673279635391,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1673115826159,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673116153621,,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,4,1673116205027,,,
35167755,付导21岁天才少年,单机游戏,恐怖游戏,4,1672933308898,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1672920886582,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,1,1672920893000,辣条 x20,0,
1801527765,天音マリー,虚拟主播,虚拟主播,4,1672758752236,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1672663162182,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟主播,4,1672661627063,,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟主播,4,1672664763359,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1672572974173,,,
396316042,羽咲Rabi_Official,虚拟主播,虚拟主播,4,1672489992880,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1672476498320,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1672413471112,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413481000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413482000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413482000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413482000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413482000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413482000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413482000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413483000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413483000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413483000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413483000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413483000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413483000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413484000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413484000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413484000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413484000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413484000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413485000,辣条 x1,0,
434565011,物述有栖Official,虚拟主播,虚拟主播,1,1672413485000,辣条 x1,0,
2073012767,美月もも,虚拟主播,虚拟主播,4,1672401503805,,,
1855519979,dodo_Official,网游,DOTA2,4,1672307371496,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1672307380166,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1672242884238,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1672242862578,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1672242866828,,,
1487440724,东云伊都-官方WACTOR,虚拟主播,虚拟主播,4,1672243379486,,,
777536,LexBurner,单机游戏,其他单机,4,1672242250776,,,
1855519979,dodo_Official,网游,DOTA2,4,1672228922348,,,
67141,C酱です,单机游戏,鹅鸭杀,4,1672242244166,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1672147236138,,,
29553970,离枯Starry,单机游戏,恐怖游戏,4,1671994535127,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1671994527501,,,
178690106,搞机所,知识,科技,4,1671960679663,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671466505971,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1671466492185,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671370836881,,,
387636363,雫るる_Official,知识,校园学习,4,1671370926850,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1671370485346,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671301274658,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,1,1671301420000,辣条 x20,0,
508963009,HiiroVTuber,虚拟主播,虚拟主播,1,1671301422000,辣条 x2,0,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671121159398,,,
148736,白鸢别馆Official,手游,其他手游,4,1671112297591,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1670944298672,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1670948744310,,,
145149047,小饭中年事件簿,电台,聊天电台,0,1670948745289,老板大气！点点红包抽礼物！,,
496049835,贝贝在吗,娱乐,视频聊天,4,1670774096135,,,
3461572502489809,天音Sora_Official,虚拟主播,虚拟主播,4,1670686144124,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1670663460644,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1670663088649,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1670500641159,,,
3682229,小见见Zz,手游,原神,4,1670350835293,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1670144068317,,,
425642,软软冰,娱乐,户外,4,1669365299999,,,
1773346,莴苣某人,手游,原神,4,1669365309135,,,
267382755,本間ひまわり搬运组,虚拟主播,虚拟主播,4,1668709929641,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1668709900247,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668709942829,,,
1958342,水无月菌,手游,游戏王,4,1668709948889,,,
2920960,大祥哥来了,手游,原神,4,1668709996223,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1668258051885,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668258079708,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟主播,4,1668254133514,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1668179784402,,,
387636363,雫るる_Official,电台,聊天电台,4,1667917226413,,,
387636363,雫るる_Official,电台,聊天电台,1,1667917238000,辣条 x20 [Coin 2000],0,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1667750361613,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1667750234652,,,
503026492,七个喵Nana,手游,原神,4,1667360102507,,,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667215866802,PK票 x1 [Coin 0],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667215869992,辣条 x20 [Coin 2000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667215875405,B坷垃 x19 [Coin 188100],0,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1667132443625,,,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129074860,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129085793,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129085797,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129085798,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129086878,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129086879,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129086880,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129086880,粉丝团灯牌 x1 [Coin 1000],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129121584,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129121586,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129122687,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129122688,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129122688,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129122689,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129122690,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129122691,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129122691,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123765,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123765,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123766,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123766,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123766,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123767,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123768,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129123769,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129124863,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129124863,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129124863,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667129124884,B坷垃 x1 [Coin 9900],0,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667132124228,老板大气！点点红包抽礼物,,
145149047,小饭中年事件簿,电台,聊天电台,4,1667061378433,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1666874328616,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1666874292484,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1666704173678,,,
3117396,狡兔者DC,网游,DOTA2,4,1666529448183,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1666442028478,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1666428419604,,,
2920960,大祥哥来了,手游,原神,4,1666371893451,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1666283405332,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666283338979,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666285089346,,,
67141,C酱です,单机游戏,主机游戏,4,1666291129309,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1666198658434,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666199670107,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,0,1666201801340,当年追着看的，还是在贪婪大陆下载的,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666207985786,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1666186444771,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,1,1666186460165,辣条 x2 [Coin 200],0,
11771366,莉夏Lecia,虚拟主播,虚拟主播,1,1666186463045,辣条 x20 [Coin 2000],0,
6650133,笹kidsやよ,生活,美食,4,1666183519569,,,
67141,C酱です,单机游戏,我的世界,4,1666198641148,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666118553604,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1666104768298,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666118921584,,,
3682229,小见见Zz,娱乐,视频聊天,4,1666118936118,,,
496049835,贝贝在吗,娱乐,视频聊天,4,1666119003410,,,
2403985,銀河万丈,单机游戏,其他单机,4,1665773927702,,,
1487440724,东云伊都-官方WACTOR,虚拟主播,虚拟主播,4,1665762243785,,,
67141,C酱です,单机游戏,主机游戏,4,1665773934171,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1665669395430,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1665314645190,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1665065880202,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1664974064401,,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1664974884020,,,
26607148,青铜树海,单机游戏,恐怖游戏,4,1664945241918,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1664202206177,,,
12497617,胡桃Usa,虚拟主播,虚拟主播,4,1663433946472,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1663433714977,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,1,1663433727357,辣条 x20 [Coin 2000],0,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1662884136178,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1662662866780,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1662659131697,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1662659065112,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662659184727,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1662648315218,,,
67141,C酱です,单机游戏,斯普拉遁3,4,1662658567104,,,
11771366,莉夏Lecia,,,4,1662477568196,,,
11771366,莉夏Lecia,,,1,1662477590749,辣条 x20 [Coin 2000],0,
225347042,九重紫Official,,,4,1662472200058,,,
1626479,是我阿半,,,4,1662291585398,,,
145149047,小饭中年事件簿,,,4,1662210943226,,,
145149047,小饭中年事件簿,,,4,1662210958492,,,
1437582453,東雪蓮Official,,,4,1662203468177,,,
148736,白鸢别馆Official,,,4,1662045455540,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1662045904824,,,
508963009,HiiroVTuber,,,4,1662039904157,,,
1822964640,冬守雫_Official,,,4,1662010324157,,,
12497617,胡桃Usa,,,4,1661790788355,,,
12497617,胡桃Usa,,,1,1661790834251,辣条 x2 [Coin 200],0,
12497617,胡桃Usa,,,1,1661790838968,PK票 x4 [Coin 0],0,
12497617,胡桃Usa,,,1,1661790841225,辣条 x20 [Coin 2000],0,
496049835,贝贝在吗,,,4,1661790790969,,,
2920960,大祥哥来了,,,4,1661790861219,,,
387636363,雫るる_Official,,,1,1661614545114,辣条 x20 [Coin 2000],0,
387636363,雫るる_Official,,,0,1661614564635,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
387636363,雫るる_Official,,,0,1661614700536,半夜好,,
387636363,雫るる_Official,,,0,1661614774069,想lulu想了一整天,,
387636363,雫るる_Official,,,0,1661614835551,老板,,
12497617,胡桃Usa,,,4,1661348578277,,,
12497617,胡桃Usa,,,1,1661348591943,辣条 x2 [Coin 200],0,
12497617,胡桃Usa,,,1,1661348595616,PK票 x1 [Coin 0],0,
35167755,付导21岁天才少年,,,4,1661019660698,,,
35167755,付导21岁天才少年,,,0,1661019664449,666,,
18149131,Overidea_China,,,4,1660843457562,,,
349991143,神楽Mea_Official,,,4,1660811392813,,,
148736,白鸢别馆Official,,,4,1660808850907,,,
148736,白鸢别馆Official,,,4,1660811495718,,,
1773346,莴苣某人,,,4,1660658039701,,,
225347042,九重紫Official,,,4,1660658076268,,,
1244296084,菲莉丝_Phyllis,,,4,1660491366212,,,
441381282,花丸晴琉Official,,,4,1660406983048,,,
2350559,菌烨tako,,,4,1660406998719,,,
401480763,眞白花音_Official,,,4,1660406991809,,,
508963009,HiiroVTuber,,,4,1660407126577,,,
85997303,我不是黄毛-,,,4,1660363433805,,,
1468306600,账号已注销,,,4,1660330105725,,,
1468306600,账号已注销,,,4,1660330834448,,,
1220621189,东堂比乃Official,,,4,1660330111560,,,
1220621189,东堂比乃Official,,,4,1660364319720,,,
26607148,青铜树海,,,4,1660239557530,,,
1773346,莴苣某人,,,4,1660237099099,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1660237492018,,,
510585998,加州吹雪,,,4,1660237104812,,,
1265680561,永雏塔菲,,,4,1660237521948,,,
198297,冰糖IO,,,4,1660058206663,,,
508963009,HiiroVTuber,,,4,1660058220907,,,
508963009,HiiroVTuber,,,1,1660058515151,辣条 x2 [Coin 200],0,
508963009,HiiroVTuber,,,1,1660058518272,辣条 x20 [Coin 2000],0,
2403985,銀河万丈,,,4,1660058222593,,,
12497617,胡桃Usa,,,4,1659974517286,,,
1069108539,小鸟游杏子Official,,,4,1659973924764,,,
11771366,莉夏Lecia,,,4,1659973927897,,,
396316042,羽咲Rabi_Official,,,4,1659974498248,,,
2299184,古守血遊official,,,4,1659875206191,,,
434334701,七海Nana7mi,,,4,1659625898089,,,
441381282,花丸晴琉Official,,,4,1659625920429,,,
12497617,胡桃Usa,,,4,1659625753181,,,
508963009,HiiroVTuber,,,4,1659625059265,,,
508963009,HiiroVTuber,,,4,1659631476355,,,
401480763,眞白花音_Official,,,4,1659625287377,,,
67141,C酱です,,,4,1659625937290,,,
508963009,HiiroVTuber,,,4,1659441047981,,,
8558528,清濑冰ices,,,4,1659417570642,,,
434334701,七海Nana7mi,,,4,1659371893181,,,
1265680561,永雏塔菲,,,4,1659371917682,,,
8558528,清濑冰ices,,,4,1659371841896,,,
1958342,水无月菌,,,4,1659371881745,,,
12497617,胡桃Usa,,,4,1659284422566,,,
11771366,莉夏Lecia,,,4,1659278037993,,,
1069108539,小鸟游杏子Official,,,4,1659278071843,,,
1386545245,犬卷日鞠-官方WACTOR,,,4,1659278152890,,,
1468306600,账号已注销,,,4,1659278094093,,,
396316042,羽咲Rabi_Official,,,4,1659270362366,,,
396316042,羽咲Rabi_Official,,,0,1659271867129,老板大气！点点红包抽礼物！,,
396316042,羽咲Rabi_Official,,,1,1659272038760,打call x1 [¥0.5],0.5,
508963009,HiiroVTuber,,,4,1659270361694,,,
508963009,HiiroVTuber,,,4,1659278147337,,,
508963009,HiiroVTuber,,,0,1659281323102,是象棋恶魔,,
225347042,九重紫Official,,,4,1659250546403,,,
225347042,九重紫Official,,,1,1659250565121,辣条 x2 [Coin 200],0,
225347042,九重紫Official,,,1,1659250567267,小海浪 x7 [Coin 0],0,
225347042,九重紫Official,,,1,1659250570167,小海浪 x3 [Coin 0],0,
225347042,九重紫Official,,,1,1659253245276,牛哇 x1 [¥0.1],0.1,
145149047,小饭中年事件簿,,,4,1659185091441,,,
145149047,小饭中年事件簿,,,0,1659187971712,大气,,
145149047,小饭中年事件簿,,,0,1659191534834,此致，敬礼,,
508963009,HiiroVTuber,,,4,1659016415075,,,
692283831,美波七海-official,,,4,1659016428861,,,
