cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36047134,小霖QL,手游,原神,1,1671966288000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,1,1671966289000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,1,1671974727000,小花花 x1,0.1,
36047134,小霖QL,手游,原神,0,1671974727674,关注了,,
1773346,莴苣某人,手游,原神,4,1671974029313,,,
296842815,李永乐考研团队,知识,校园学习,4,1671974025470,,,
13705279,睡不醒的某某阳,单机游戏,主机游戏,4,1671929617759,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1671894104462,,,
19103,娅呀子,娱乐,视频唱见,4,1671893449024,,,
5055,小缘,娱乐,萌宅领域,4,1671893251471,,,
2059591,性巴莎拉,生活,影音馆,4,1671893436937,,,
36047134,小霖QL,手游,原神,4,1671893269619,,,
3117396,狡兔者DC,网游,DOTA2,4,1671879812365,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671877056182,,,
5055,小缘,娱乐,萌宅领域,4,1671809772650,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1671835947519,,,
89868480,华洛不会飞,网游,APEX英雄,4,1671810725264,,,
371099,youc-,网游,DOTA2,4,1671799485872,,,
36047134,小霖QL,手游,原神,4,1671790532191,,,
383487730,三桂儿丶,手游,原神,4,1671721131468,,,
371099,youc-,网游,DOTA2,4,1671721120139,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671700577572,,,
3989101,袜子ψ(｀∇´)ψ,单机游戏,鹅鸭杀,4,1671606852964,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671606833825,,,
4059920,靖菌命,网游,超击突破,4,1671606839313,,,
1773346,莴苣某人,手游,新游评测,4,1671599557170,,,
3989101,袜子ψ(｀∇´)ψ,单机游戏,战地风云,4,1671531751235,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671531549327,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1671458351423,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1671463655536,,,
1958342,水无月菌,手游,原神,4,1671458543907,,,
371099,youc-,网游,DOTA2,4,1671458528459,,,
371099,youc-,网游,DOTA2,4,1671463652439,,,
582661,铃椛,单机游戏,战锤40K:暗潮,4,1671433761204,,,
4059920,靖菌命,网游,超击突破,4,1671458536806,,,
5055,小缘,娱乐,萌宅领域,4,1671376655158,,,
371099,youc-,网游,DOTA2,4,1671376300808,,,
745493,咩栗,虚拟主播,虚拟主播,4,1671362411201,,,
3117396,狡兔者DC,网游,DOTA2,4,1671355960740,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671351705723,,,
4059920,靖菌命,手游,原神,4,1671355962774,,,
1114159273,UnknownSalinger,单机游戏,使命召唤19,4,1671333788463,,,
19103,娅呀子,娱乐,视频唱见,4,1671290063062,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1671290049448,,,
1773346,莴苣某人,手游,原神,4,1671290051585,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671285948192,,,
3117396,狡兔者DC,网游,DOTA2,4,1671290066180,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671202791599,,,
371099,youc-,网游,DOTA2,4,1671114134502,,,
371099,youc-,网游,DOTA2,4,1671115618432,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1671115315924,,,
371099,youc-,网游,DOTA2,4,1671023224380,,,
371099,youc-,网游,DOTA2,4,1671024413453,,,
3117396,狡兔者DC,网游,DOTA2,4,1671022364012,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671024147206,,,
4059920,靖菌命,手游,原神,4,1670907995803,,,
371099,youc-,网游,DOTA2,4,1670858743770,,,
371099,youc-,网游,DOTA2,4,1670770665820,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1670746531630,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670743300697,,,
688379639,考研数学武忠祥老师,知识,校园学习,4,1670718291512,,,
3989101,袜子ψ(｀∇´)ψ,单机游戏,其他单机,4,1670686655808,,,
2920960,大祥哥来了,手游,原神,4,1670686688734,,,
3117396,狡兔者DC,网游,DOTA2,4,1670686668225,,,
4059920,靖菌命,手游,原神,4,1670650242309,,,
1093381629,北野ouo,手游,王者荣耀,4,1670632421237,,,
11233223,游民星空官方,单机游戏,主机游戏,4,1670551980355,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1670513196026,,,
1320581,游戏彩笔,手游,原神,4,1670512990328,,,
17603188,雷雨Lyy,手游,原神,4,1670512649421,,,
1773346,莴苣某人,手游,原神,4,1670146967889,,,
1773346,莴苣某人,手游,原神,4,1670167394078,,,
1773346,莴苣某人,手游,原神,4,1670073718774,,,
371099,youc-,网游,DOTA2,4,1669992677320,,,
3989101,袜子ψ(｀∇´)ψ,单机游戏,其他单机,4,1669908417883,,,
371099,youc-,网游,DOTA2,4,1669907092874,,,
1773346,莴苣某人,手游,原神,4,1669890346064,,,
1773346,莴苣某人,手游,原神,4,1669907066784,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669879863027,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669882519437,,,
1773346,莴苣某人,手游,原神,4,1669710627638,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669704398449,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669707060722,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1669687092145,,,
371099,youc-,网游,DOTA2,4,1669637582959,,,
1773346,莴苣某人,手游,原神,4,1669626339700,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669618814878,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669446279894,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669445902400,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1669369718425,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669352863196,,,
371099,youc-,网游,DOTA2,4,1669213635471,,,
1773346,莴苣某人,手游,原神,4,1669191447199,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1669186410613,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1669126157471,,,
371099,youc-,网游,DOTA2,4,1668949734468,,,
371099,youc-,网游,DOTA2,4,1668771444351,,,
371099,youc-,网游,DOTA2,4,1668523539058,,,
371099,youc-,网游,DOTA2,4,1668424924076,,,
371099,youc-,网游,DOTA2,4,1668342183247,,,
1773346,莴苣某人,手游,原神,4,1668330035074,,,
371099,youc-,网游,DOTA2,4,1668165139045,,,
3940502,黑泽久留美,单机游戏,恐怖游戏,4,1667891858048,,,
50883960,Renne-玲,单机游戏,战神,4,1667891737381,,,
309266471,双马尾的麻薯,手游,原神,4,1667358643980,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1667228052910,,,
296732,DOTA2国服,网游,DOTA2,4,1667104171103,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1667049342142,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667048306795,,,
3117396,狡兔者DC,网游,DOTA2,0,1667041393011,发条机油都被抽干了,,
688379639,考研数学武忠祥老师,知识,校园学习,4,1666704409127,,,
296732,DOTA2国服,网游,DOTA2,4,1666414594120,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1666361237258,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1666315713062,,,
48039,北极熊剩饭,单机游戏,使命召唤19,4,1666290655503,,,
14308645,37不是37,单机游戏,使命召唤19,4,1666290675778,,,
371099,youc-,网游,DOTA2,4,1666070193437,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1665837217346,,,
371099,youc-,网游,DOTA2,4,1665826221354,,,
371099,youc-,网游,DOTA2,4,1665842046363,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1665668124909,,,
531251,弱智光环,网游,DOTA2,4,1665676655544,,,
3117396,狡兔者DC,网游,DOTA2,4,1665662115191,,,
371099,youc-,网游,DOTA2,4,1665659512584,,,
37177491,八云兔不秃,网游,炉石传说,4,1665576350513,,,
407416,赤佬RedY,手游,原神,4,1665576557383,,,
371099,youc-,网游,DOTA2,4,1665369965988,,,
371099,youc-,网游,DOTA2,4,1665372076543,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,0,1665840331433,xnove好tm有梦想,,
439612275,完美世界电竞频道四,网游,DOTA2,4,1665216801233,,,
371099,youc-,网游,DOTA2,4,1665211553135,,,
371099,youc-,网游,DOTA2,4,1664371573618,,,
371099,youc-,网游,DOTA2,4,1664292956386,,,
11668389,D调の旋律,网游,DOTA2,4,1664025682998,,,
11668389,D调の旋律,网游,DOTA2,4,1664030686984,,,
371099,youc-,网游,DOTA2,4,1664021822327,,,
371099,youc-,网游,DOTA2,4,1664025352647,,,
371099,youc-,网游,DOTA2,4,1664030774350,,,
11668389,D调の旋律,网游,DOTA2,4,1663939716043,,,
11668389,D调の旋律,网游,DOTA2,0,1663940136230,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
11668389,D调の旋律,网游,DOTA2,4,1663940838198,,,
4079592,机核GCORES,单机游戏,使命召唤19,4,1663935199033,,,
371099,youc-,网游,DOTA2,4,1663939710576,,,
11668389,D调の旋律,网游,DOTA2,4,1663905457569,,,
102176172,地下城与勇士,网游,DNF,4,1663849582219,,,
371099,youc-,网游,DOTA2,4,1663767953546,,,
3117396,狡兔者DC,网游,DOTA2,4,1663653557343,,,
37177491,八云兔不秃,网游,APEX英雄,4,1663581574653,,,
11668389,D调の旋律,网游,DOTA2,4,1663510818333,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1663466997361,,,
371099,youc-,网游,DOTA2,4,1663410270660,,,
227933,坂本叔,单机游戏,使命召唤,4,1663329799686,,,
296842815,李永乐考研团队,学习,陪伴学习,4,1663331426836,,,
371099,youc-,网游,DOTA2,4,1663328819279,,,
1543732,南云鸟羽,单机游戏,使命召唤,4,1663329794502,,,
2959632,Tdogegg,单机游戏,主机游戏,4,1663079885253,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1663069767220,,,
371099,youc-,网游,DOTA2,4,1663069617643,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663058557707,,,
3117396,狡兔者DC,网游,DOTA2,4,1663032131435,,,
296732,DOTA2国服,网游,DOTA2,4,1663033963313,,,
371099,youc-,网游,DOTA2,4,1662980974532,,,
296732,DOTA2国服,网游,DOTA2,4,1662857049063,,,
13002659,咩瓜_sxbjzd,单机游戏,主机游戏,4,1662843456557,,,
1308924026,YuNi_Official,虚拟主播,虚拟主播,4,1662802281380,,,
574115689,自由大野猪,手游,原神,4,1662743786328,,,
11668389,D调の旋律,网游,DOTA2,4,1662733461831,,,
371099,youc-,网游,DOTA2,4,1662719444494,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1662658021294,,,
11668389,D调の旋律,网游,DOTA2,4,1662642455441,,,
371099,youc-,网游,DOTA2,4,1662635586300,,,
3117396,狡兔者DC,网游,DOTA2,4,1662612645537,,,
3117396,狡兔者DC,网游,DOTA2,4,1662643579304,,,
296732,DOTA2国服,网游,DOTA2,4,1662635622270,,,
11668389,D调の旋律,网游,DOTA2,4,1662556672480,,,
371099,youc-,网游,DOTA2,4,1662552103113,,,
371099,youc-,网游,DOTA2,4,1662555535652,,,
296732,DOTA2国服,网游,DOTA2,4,1662531539647,,,
11668389,D调の旋律,,,4,1662477851986,,,
371099,youc-,网游,DOTA2,4,1662470668517,,,
371099,youc-,网游,DOTA2,4,1662477491579,,,
12450452,人间蜜药,,,4,1662437260571,,,
37177491,八云兔不秃,,,4,1662287019406,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662734263320,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662781701722,,,
12450452,人间蜜药,,,4,1662002669446,,,
121487111,东野凹,,,4,1661435675801,,,
371099,youc-,,,4,1661340857353,,,
371099,youc-,,,4,1661341587555,,,
121487111,东野凹,,,4,1661190550300,,,
13161356,晓枪老王,,,4,1661084718291,,,
371099,youc-,,,4,1661005055260,,,
371099,youc-,,,4,1661005763902,,,
371099,youc-,,,4,1661008896134,,,
371099,youc-,,,4,1660913261796,,,
371099,youc-,,,4,1660920570437,,,
371099,youc-,,,4,1660825679067,,,
371099,youc-,,,4,1660828031553,,,
1543732,南云鸟羽,,,4,1660386931736,,,
371099,youc-,,,4,1659969842898,,,
34815578,りんうらん霖雨蘭,,,4,1659861961382,,,
4079592,机核GCORES,,,4,1659708761156,,,
1475759,小辛不会弹solo,,,4,1659697592121,,,
121487111,东野凹,,,4,1659622476952,,,
67909300,可羲鹿甪娇,,,4,1659547995061,,,
1958342,水无月菌,,,4,1659537887691,,,
371099,youc-,,,4,1659358934064,,,
371099,youc-,,,4,1659365201129,,,
371099,youc-,,,4,1659366734214,,,
121487111,东野凹,,,4,1659359528356,,,
2960092,最喜欢派蒙了,,,4,1659205652444,,,
5055,小缘,,,4,1659111280128,,,
1958342,水无月菌,,,0,1659004042918,这数码宝贝？,,
531251,弱智光环,,,4,1658934910944,,,
431073645,你的影月月,,,4,1658930290077,,,
371099,youc-,,,4,1658917906413,,,
371099,youc-,,,4,1658921059565,,,
34815578,りんうらん霖雨蘭,,,4,1658906231336,,,
121487111,东野凹,,,4,1658655984503,,,
34815578,りんうらん霖雨蘭,,,4,1658559445458,,,
121487111,东野凹,,,4,1658147779274,,,
1871001,棉花大哥哥,,,4,1657251029085,,,
37177491,八云兔不秃,,,4,1657030963305,,,
531251,弱智光环,,,4,1656949529654,,,
34815578,りんうらん霖雨蘭,,,4,1656765315367,,,
37177491,八云兔不秃,,,4,1656735822195,,,
1958342,水无月菌,,,4,1656511792173,,,
505183397,桃宝Momoko,,,4,1656430879763,,,
20990353,游戏动力VGN,,,4,1656072338467,,,
102043515,思思叨刀塔,,,4,1655986741093,,,
522124813,灰茶,,,4,1655872096543,,,
531251,弱智光环,,,4,1655736959227,,,
