cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117538,资深小狐狸,单机游戏,其他单机,0,1689345033762,ai奥斯曼都能这么强吗,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689345366638,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345476859,你把压叛乱和激发记混了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345586035,好好好，去打法国,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345611484,上！,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345621133,能,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345663074,记得下次别留任，换个年轻的有时间拉关系,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345712536,选举不会断，关系大于0就行,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345754124,共和国只是不能自然建立联统，任务的可以,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345952779,不打完法鸡不下播,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689345999010,只要波兰发动进攻，一切都会好起来的,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689346031456,独立就没法条约吃了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689346347007,你是大不列颠，对法国有隐藏减成（,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689346423449,先大海战，封锁全海岸，再择机登陆,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689346457788,元老线下看的,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689346562039,叛乱主要是之前被全境的厌战,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689347367433,你要先点任务用联通cb阿猪,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689347415893,优势在我,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689347574383,。,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689347775655,猪,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689348087194,小魏延,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689348435533,换个年轻的啊,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689348653779,？你加个大写转换不就行了,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689350136116,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689350201679,？,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1689341897571,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689333610243,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689333895565,海牙小狐狸,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689333969154,再集中，你比智械还智械,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689335998445,都是降,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689336911128,反奴隶：指图图奴隶,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689337075153,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689340306416,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689341906954,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689341928358,京都不是内陆吗,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342007832,舰队散开全封锁了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342214707,还是船少了，大建大建,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342229449,云狐狸,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342389142,bug,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342418298,太烧腊！,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342459728,一样烧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342500004,想狐狸了，他公平,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342603383,航海,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342667919,4,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342692318,今天会有Duang吗,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689342721628,资深小atm,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689343036663,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689343060865,kaleeee,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689343082287,资深小DJ,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689343115629,不卡的元老在用灵能观看,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689343140514,重启吧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689343202921,重启，重装，换电脑,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689251656986,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689257154851,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689257691621,只能招普通兵,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689259376682,那是个多音字,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689260446275,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689260569240,朴实无华的基础炮火,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689260664414,去东方借个孙十万来,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689260746663,葡萄牙这把强主要是西班牙拉了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689260800136,因为通常葡萄牙抢不过西班牙，规模上不来,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689261155484,别打塔菲，要打就打雏草姬吧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689261496308,好好好,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1689214349268,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1689170237688,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1689161735895,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689160349279,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689160870079,别放了，关着吧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689161043471,经济的终点是贸易，贸易的终点是球长,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689161189529,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689161867138,封不住的sc,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689161924430,主播往元老内部转移矛盾是吧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689161948033,好一手分化元老,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689162498269,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689162537896,结盟就不会抢,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689167660224,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689168294295,别，漏光了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689168594862,什么丸？,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689168632417,你是税收和生产太低了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689169219133,全在英格兰,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689169843698,经典翅膀打结,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689170831179,氨！,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689170909331,不过你缺的也不是效率，是容量，影响不大,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689171852861,土著会把联盟成员的部落领地全吞并,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689172410150,确实能数2,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689174139432,速通和游玩是两个领域，基本没什么联系,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689174912846,你要觉得可以了那就封档吧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689175059754,好好好,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689175263207,换，联统法国,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689175297032,一局顶两局,,
583235899,理想_ideal,虚拟主播,虚拟日常,4,1689088453647,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1689075873748,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689073313868,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689073775707,狗样波稳定发挥,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689073835858,非常安康的bgm，应景,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689074102761,西非如果人多或许也能吓一吓英格兰,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689074238216,这要是东方组能联统李家不是起飞,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689074598527,起飞，飞,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689075811545,5,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689075818626,5,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689075838220,海军是我们的长城,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689075991119,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689076254254,2,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689076439910,重新套上游牧枷锁,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689077621808,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689078138835,用更少的船封海岸，没用,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689080068675,调整关系啊，猪,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689080084817,直播间最大云玩家,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689080178911,就是没必要给，珍宝船只是蚊子腿，大头是,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689080312846,可能他哟有事件收入或赔款,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689082867661,润,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689082943825,  1,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689083030512,50水平大概是群星时代了吧,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689086409282,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689086492116,二帝共治,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689086521156,读档，欧洲祖地不能丢,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689086616617,fw,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689086680150,主要是丢欧洲太难受了,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689087959697,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689088066225,抢的钱要用来扩张，形成循环,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689088129430,你咋不开个自动球长mod,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689088195949,p社耶那伽罗,,
3117538,资深小狐狸,单机游戏,其他单机,0,1689088284472,报时主义叉出去,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1689072941601,,,
1348889,图书馆的酥,单机游戏,独立游戏,4,1689068216632,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1688994444069,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1688995848523,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688990418360,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688991192959,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688994399120,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688994613511,来自新大陆的救兵是吧，什么丘吉尔,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688995401791,就地退休,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688995852804,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688996186348,好好好,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688996197031,智能bgm,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688996685678,就,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688996764470,海盗？马润共和国！,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688996807393,法国北失南补,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688996999005,元老在英格兰是英格兰人，在哥德兰是哥德兰,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688997061623,圈地，商人在英格兰收钱撑经济,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688997147354,迁移本部，就在今日！,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688998140430,1,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688998307564,没容量就超,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688998402414,2,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688999618350,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1689002335519,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1688916211286,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688901431496,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688905940271,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688906042041,海盗能抽签吗，不然要连3次太难了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688909588932,如果是海盗，它劫掠后你就不能抢了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688910198016,他是海盗,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688915623449,,,
434565011,物述有栖Official,虚拟主播,虚拟Gamer,4,1688879942386,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1688819238864,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688814796505,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688814861109,野生哥特兰都能苟个一两百年的,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688816095441,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688816400583,对抗全世界的战争,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688816507440,结盟,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688817085676,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688817127141,开杀？开饭！,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688817250352,全上，打侧翼加成,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688817277020,海军开炮,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688817830714,好好好,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688817852639,叫你不迁都,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688817915340,提稳定提的,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688818089499,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688818154910,换家,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688818175172,猪,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688818219513,？你是,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688818390924,稍作修改,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688818412698,house,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688818434744,继续僵尸吧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688818534557,条顿也可能放东弗里斯兰,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688819272607,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688819995217,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688824912467,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688825036011,刚来，主播苏格兰玩得真好,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688826377454,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688826450806,商船太少了，可能回不了本,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688827889257,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688828983425,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688816067474,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688816919786,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688817942815,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688819283073,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688820044065,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1688815020642,,,
3493086428662337,安婧_Tiffany,网游,APEX英雄,4,1688804000417,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1688733966438,,,
9414995,战争游戏研究所,单机游戏,策略游戏,4,1688738216227,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648039779,加班几个小时？,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648097388,元老刚起床，能顶24个小时,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648141471,要求不高，过两张900就行,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648242036,开盘啊,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648300932,爷爷图,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648387089,你也知道是在榨干保狐档,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648525033,今天补2个小时还是补3个小时？,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648570308,好好好，那应该能看到2位数重开了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648715398,是侄子图,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688648986771,资深累计重开狐狸,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688649127520,快开盘吧，亏的是保狐派的币又不是主播的,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688649193163,多来点保狐，不然乳狐派没得赚,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688649359002,下次就10个吧，不然一摸零都没得赚了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688649394269,瞧谁不起呢,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688649430689,那元老就要发起派系了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688649497028,你日更，我们也要几年才能把币投完,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688649909018,几千元老还出不了一个厉害的奶奶吗,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688650075646,客观的,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688650158837,夜宵来喽,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688650525235,狐狸后期从不失败，因为没有后期,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688650680680,要不你把累计重开下了，直接放个6,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688650780926,问号那个时代狐狸还是单身，时光飞逝啊,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688651222918,列日要塞，能顶，但只能顶一点点,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688651387202,快进到贪死,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688651442228,累计重开不是和开播时间一样清晰吗,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688652653672,这图确实奶奶，但是先相信狐狸,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688657745042,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688658571793,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688662261912,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688662349137,犹豫了一下还是押了右边，相信熬狐狸的僵尸,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688662566981,只要标准足够低，就能过,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688662627086,快点再开一盘，避免骑墙到最后,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688662712399,大家都睡了，都是脚本在发弹幕,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688663396576,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688664087065,快发币,,
290851143,散仙彤彤子,娱乐,户外,4,1688651000485,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1688563434271,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688554988642,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688554995703,开了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688555040303,开了开了，哦没开没开，开了吗？,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688555747575,先说好破防了记得来下棋，别又拔网线早退,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688555883833,先相信开晚饭，再相信宵夜,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688555923624,相信骑手小狐狸的送餐速度,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688556002122,靠嘴硬重新定义重开，就可以0重开是吧,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688556130333,他们数以十亿记,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688556358716,带入僵尸视角就可以当爽文看了，预防高血压,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688557970596,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688558883270,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688559006293,开饭是狐狸的差异化赛道,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688559938882,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688559986930,白银狐狸,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688560438119,提前结婚还是提前团战,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688560646965,是一款黄金时代破产模拟器,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688562123291,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688562826576,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688562990956,？你瞧不起元老的储备吗,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688563450610,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688563929058,赔率好像是固定的,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688564316708,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688565053160,按原教旨主义，联机用宏也算开,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688569908471,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688570508693,好好好,,
380829248,花园Serena,虚拟主播,虚拟日常,4,1688480764842,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1688471778894,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688468528943,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688468683028,又要翘班？,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688468714360,id好骂,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688469538422,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688470392355,开饭,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688470482219,战锤是你玩得太升血压了,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688470562134,2,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688470580389,只有1是因为你没让玩的元老扣2,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688472554393,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688473713713,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688475804920,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688478472975,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688479453344,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688480836195,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688481093202,你这话和牛竟然喝牛奶一样逆天,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1688392939908,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688383715469,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1688384344584,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688382036452,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688382056717,今天有嘉宾吗,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688383741265,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688384098383,狐狸别急，菜菜的也很可爱,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688384800236,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688388765151,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688390916176,好禁,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688392943362,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688393858652,祖父在脱水减重，准备打比赛捏,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688395696962,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1688383617077,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688299489122,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1688302984879,,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688303778927,笑话公交车,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688303837669,击败？,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688303939194,男水友全责,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688304565354,可能到不了后期了捏,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688304818057,卧狐,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688305306998,狐祁镇快上马,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688306223654,好好好,,
3117538,资深小狐狸,单机游戏,其他单机,0,1688306320585,面板上不来，要被硬实力薄纱了,,
