cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682778243795,?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682778250948,不好说,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682778290683,绷,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682778414000,PK票 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682778417000,PK票 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682780342000,????,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682780351478,什么动静,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682780444465,问的好,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682780510009,哈哈哈哈哈哈,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682780874316,开始死等,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682781036076,???,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682781061143,绷,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682769379666,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟Singer,4,1682762700327,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1682692296704,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1682692285707,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682683407000,粉丝团灯牌 x1,1,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682683417000,辣条 x30,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682683424000,辣条 x2,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682683779768,別拿捏我好吗? 我顶不住的,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682684096220,哈哈哈哈哈哈哈,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682684120306,可爱捏,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682684625763,挂人是吧,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682685152752,草,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682685386195,还有这种好事?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682685404059,别走好吗,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682685447516,好,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682686764835,收到,,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682686868000,牛哇牛哇 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,1,1682686890000,牛哇牛哇 x1,0,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682687041686,下头,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682687106793,太干了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682687405474,可爱捏,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682687439194,哈哈哈哈哈哈,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682687552984,面多加水,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682687685530,[https://i0.hdslb.com/bfs/live/fb44b63c816b4b0a11fb4651b5dbdfd036d9d045.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682687791472,哈哈哈哈哈哈哈哈哈哈,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682688240300,?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682688302263,大失败,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682688638556,焯,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682688763804,-1000,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682689091191,逆天,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682689141190,有,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682689171480,别撒我好吗,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682689316092,呃呃,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682690079568,绷,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682690487159,确实,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682690529396,天选国V需要同传?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682690772743,可爱捏,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682690847746,好,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682690978826,[https://i0.hdslb.com/bfs/live/3653789256fd17ba27c8985cca49c847845c2311.png],,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682691612289,懂你意思,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682691639274,?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682692767474,笑嘻了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682693808850, ?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682694253143,哈哈哈哈哈哈,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682695144660,???,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682695173860,广东人是被蟑螂骑 不是开玩笑,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682695456511,草,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682695475522,吨吨吨,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682695490505,哈哈哈哈,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682695936844,还真是,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682696190264,晚安捏,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682696418691,mua,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682684510614,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682694442116,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1682685295785,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682662472687,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682682666735,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1682662479159,,,
1374724773,诺珂丝Nox,虚拟主播,虚拟日常,4,1682629788113,,,
3493141629896727,plave_official,虚拟主播,TopStar,4,1682599108299,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682599167319,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1682599289501,?,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682600575064,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1682600580394,?,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1682601572350,细说,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1682601983438,还有这种好事?,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1682602432614,?,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682616483755,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,0,1682616923464,别似好吗,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682529600527,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1682518961386,,,
352111,獭耳,单机游戏,主机游戏,4,1682529607679,,,
434334701,七海Nana7mi,手游,崩坏：星穹铁道,4,1682511549250,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682514042260,,,
1950658,早稻叽,虚拟主播,TopStar,4,1682509207282,,,
11015113,XCB-接cos委托版,网游,英雄联盟,4,1682374744610,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1682346194766,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682355986790,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682346216593,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682342996919,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682346190900,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1682262392642,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682248366221,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682252091249,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682253596319,,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1682252103079,,,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1682188297215,,,
387636363,雫るる_Official,电台,聊天电台,0,1682175882724,晚上好,,
387636363,雫るる_Official,电台,聊天电台,0,1682176180572,草,,
387636363,雫るる_Official,电台,聊天电台,0,1682176615824,哈哈哈哈哈哈,,
387636363,雫るる_Official,电台,聊天电台,0,1682178611671,???,,
387636363,雫るる_Official,电台,聊天电台,0,1682179451312,?,,
387636363,雫るる_Official,电台,聊天电台,0,1682181690485,mua,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682181845912,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682201958278,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1682166867206,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Singer,4,1682162889343,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682166849926,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1682162894179,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682160727253,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682186230200,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1682187895962,绷,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1682188248829,掰掰,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682161573836,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682095283255,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682095289024,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1682082970177,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682079416173,???,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682084078457,?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682084107687,不好说,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682084136280,？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682085193193,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682085976474,非常可爱,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682087038275,??,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1682085200147,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1682082908394,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682000921335,V家也是V,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682001470345,拷打,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682002591262,??,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682004304823,这下听懂了,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682005504405,晚安晚安,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682005738442,?,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682005767652,"还好没关直播间, 赚到了",,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682008594743,,,
352111,獭耳,单机游戏,主机游戏,4,1681995365948,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681995318020,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681990118135,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681995298862,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681983143310,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1681965864204,,,
630962,ksc小波,网游,流放之路,4,1681964973063,,,
194484313,Asaki大人,娱乐,视频聊天,4,1681930881839,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1681828735009,,,
1189811162,白露_Hakuro,虚拟主播,虚拟Gamer,4,1681828735526,,,
4298023,桃泽美羽Miyu,虚拟主播,虚拟声优,4,1681828732943,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681828749375,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1681828748314,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681764056648,,,
23920239,小米公司,知识,科技,4,1681764037811,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681764273620,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681741470019,,,
4298023,桃泽美羽Miyu,虚拟主播,虚拟声优,4,1681741473433,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681736307863,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681739772804,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1681736321608,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1681736319605,,,
630962,ksc小波,网游,流放之路,4,1681712517189,,,
4298023,桃泽美羽Miyu,虚拟主播,虚拟声优,4,1681660495936,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681660477892,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681633894918,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1681633895149,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1681484028900,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1681475996154,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681472672013,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681475984695,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681479307361,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681484115294,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1681403741451,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681310070029,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681311575759,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1681284341220,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681297537870,,,
630962,ksc小波,网游,流放之路,4,1681275653514,,,
630962,ksc小波,网游,流放之路,4,1681279647678,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681223973073,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681239697827,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681223965918,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681239622833,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1681149407918,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1681150210065,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1681069015242,,,
630962,ksc小波,网游,流放之路,4,1681018899544,,,
630962,ksc小波,网游,流放之路,0,1681019005335,能看一下武器特效是哪个吗,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1680986344775,,,
630962,ksc小波,网游,流放之路,4,1680986121268,,,
10917911,百里夏明,娱乐,视频聊天,4,1680986315554,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1680986327870,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680981757949,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680986286699,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680961630273,,,
9153331,小野-w-,娱乐,舞见,4,1680981776058,,,
352111,獭耳,单机游戏,主机游戏,4,1680961640177,,,
434334701,七海Nana7mi,电台,聊天电台,4,1680919521080,,,
630962,ksc小波,网游,流放之路,4,1680899829988,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680883886340,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680893275114,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680893277133,,,
352111,獭耳,单机游戏,主机游戏,4,1680870946695,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680867784795,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680867836257,惊了,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680870938841,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680883876758,,,
106994,门房大爷6000,单机游戏,生化危机,4,1680863578284,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680848393681,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1680782945444,,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,4,1680782944550,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680782947424,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680780588482,,,
13983848,-立花花,网游,CS:GO,4,1680723701719,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680723678273,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,0,1680727377537,我醒了,,
44070158,是幼情呀,电台,聊天电台,4,1680723706669,,,
21444828,Clown战神,单机游戏,主机游戏,4,1680686755769,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680639461693,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680614189839,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680636136329,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680614180955,,,
386900246,神楽七奈Official,虚拟主播,虚拟Gamer,4,1680607085093,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1680514984583,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1680490834912,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680466956903,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1680476803682,,,
18013161,猫猫给你小枕头,娱乐,萌宅领域,4,1680476825343,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680439038738,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1680439748216,,,
489669901,一群萝卜卜,娱乐,视频唱见,4,1680439652292,,,
2110567804,阿噗的快乐生活,网游,英雄联盟,4,1680424163164,,,
558070433,千春_Chiharu,电台,唱见电台,4,1680424164766,,,
203365648,物述有栖-爱丽丝搬运,虚拟主播,虚拟日常,4,1680421636103,,,
374377,泪腺战士,单机游戏,其他单机,4,1680413723288,,,
1169809376,Kiki汽水,娱乐,视频聊天,4,1680376223815,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680376224457,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680380437576,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1680360421762,,,
43829154,睡不醒的小小小筱大人,电台,聊天电台,4,1680360362189,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680360425346,,,
2110567804,阿噗的快乐生活,网游,英雄联盟,4,1680344280339,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680271744360,,,
48039,北极熊剩饭,单机游戏,全面坦克战略官,4,1680271736212,,,
630962,ksc小波,网游,流放之路,4,1680235006249,,,
705629,CZCJiaxu,娱乐,日常,4,1680232482569,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680178985169,,,
11015113,XCB-接cos委托版,网游,英雄联盟,4,1680218645164,,,
630962,ksc小波,网游,流放之路,4,1680140562736,,,
3493137416719283,燕栖竺sinya,娱乐,萌宅领域,4,1680142198909,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1680086630023,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680026371868,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680014983329,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1680026378944,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1680004858078,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1680014990284,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680004811824,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680014971564,,,
243163628,了不起的沈宝,单机游戏,生化危机,4,1679979410996,,,
588049766,Redmi红米手机,知识,科技,4,1680006364107,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679926122958,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1679926127140,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1679926131334,,,
12809243,鹅大王OvO,娱乐,视频聊天,4,1679917163609,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679917169574,,,
352111,獭耳,单机游戏,主机游戏,4,1679917168836,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679917173748,,,
213976933,泥崽崽,娱乐,视频唱见,4,1679886098788,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679842591267,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679844377325,乐不思蜀喽,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679844599292,还有这种好事？,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679847077187,小命不长,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679847133809,要气死了,,
1570133561,兔美咪奈-星辰计划,虚拟主播,虚拟日常,4,1679787356980,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679766023552,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679741411011,,,
352111,獭耳,单机游戏,主机游戏,4,1679738908435,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679729439660,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679729713828,,,
21444828,Clown战神,单机游戏,主机游戏,4,1679726298563,,,
243163628,了不起的沈宝,单机游戏,暗黑破坏神,4,1679676290849,,,
18013161,猫猫给你小枕头,娱乐,萌宅领域,4,1679696628373,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679676299119,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1679646350144,,,
352111,獭耳,单机游戏,主机游戏,4,1679646350011,,,
9153331,小野-w-,单机游戏,主机游戏,4,1679649902821,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1679636225864,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679595272143,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679596480153,？,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679596864949,？,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679597227942,广州,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1679598662915,乐,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679595269153,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1679565262081,,,
400421892,MGM咩咕咪,虚拟主播,虚拟日常,4,1679455872106,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679431482204,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679437292912,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1679400226897,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679400212195,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679420489086,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1679400232563,,,
352111,獭耳,单机游戏,主机游戏,4,1679400235902,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679400237644,,,
316327109,害羞的恶魔伊芙琳,虚拟主播,虚拟声优,4,1679358159006,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679315544165,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679315855126,说的跟真的一样.jpg,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1679316439330,你是人啊,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679255177790,,,
23263470,法里达,虚拟主播,虚拟Singer,4,1679187973106,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1679182870388,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679149684412,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679149686985,,,
63231,泛式,手游,其他手游,4,1679154018214,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1679149693673,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1679149692915,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679149674268,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679094473566,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1679093054514,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1679062501303,寿司,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679062450048,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679054379776,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679062444054,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679069904462,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679050860179,,,
106994,门房大爷6000,单机游戏,主机游戏,4,1679049709776,,,
2110567804,阿噗的快乐生活,网游,英雄联盟,4,1679050860900,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟日常,0,1679029551564,三国无双的董白可爱,,
1908273021,露娜Luna_Official,虚拟主播,虚拟日常,0,1679030527575,商周也有食人的习俗,,
1908273021,露娜Luna_Official,虚拟主播,虚拟日常,4,1679024557605,,,
474494914,美少女希曼,网游,DNF,4,1679032566344,,,
4298023,桃泽美羽Miyu,虚拟主播,虚拟日常,4,1679024556759,,,
2000609327,露米Lumi_Official,电台,聊天电台,4,1678980415309,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678976179189,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678980404040,,,
485558969,乔依姑娘,电台,聊天电台,4,1678929239179,,,
1575476,白金Saki,娱乐,舞见,4,1678924595413,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟日常,4,1678887299561,,,
4298023,桃泽美羽Miyu,虚拟主播,虚拟声优,4,1678887301019,,,
352111,獭耳,单机游戏,主机游戏,4,1678887302920,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678894158309,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678898745317,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1678887306307,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678879378431,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678884434967,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678887291077,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678894152158,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1678887311184,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1678887312886,,,
44070158,是幼情呀,电台,聊天电台,4,1678813038917,,,
1998450820,海烟白琴,虚拟主播,虚拟Gamer,4,1678793705240,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678793702014,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678794916642,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678794978384,令人安心的音效,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1678795048554,正确的,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678812888574,,,
7071924,高寒时薪十块,电台,聊天电台,4,1678791376297,,,
67141,C酱です,单机游戏,主机游戏,4,1678813041264,,,
1575476,白金Saki,娱乐,舞见,4,1678753360431,,,
210628,MKiiiiii,虚拟主播,虚拟日常,4,1678723644692,,,
352111,獭耳,单机游戏,主机游戏,4,1678715609771,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678715608757,,,
406987,DENKIMOFU,虚拟主播,虚拟Gamer,4,1678699485640,,,
398341364,柯柯天天开心,娱乐,视频聊天,4,1678700134173,,,
333065800,山居月兔,娱乐,视频聊天,4,1678698971949,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678697432197,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678707872533,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678712279444,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678715599079,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1678641924846,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,0,1678642129496,我哋广州拜完山都係要用碌柚叶冲凉,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1678641973924,,,
