cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680625946558,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680616431308,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680619576372,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680631893152,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680634288158,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680612417583,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680619573287,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680632075345,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680523086524,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680525140540,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680531091108,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680531097116,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680536896109,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680540839567,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680444941226,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680449456723,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680439250776,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680444929285,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1680435399161,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1680439297328,,,
3493078555953246,二次元小文文,娱乐,户外,4,1680436501378,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680416530055,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1680368673477,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680363341345,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680366203152,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680367778120,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680368678307,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1680359312210,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1680363333681,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1680356537660,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1680354776719,,,
7761588,_Karasu_,娱乐,视频聊天,4,1680354753196,,,
43222001,卡特亚,手游,原神,4,1680353004578,,,
434334701,七海Nana7mi,手游,蛋仔派对,4,1680352515577,,,
434334701,七海Nana7mi,手游,蛋仔派对,4,1680357383742,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680352504077,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680356563835,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680358676385,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680368682286,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1680352989042,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1680356631812,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1680357379194,,,
698438232,扇宝,电台,唱见电台,4,1680350276187,,,
672353429,贝拉kira,虚拟主播,TopStar,4,1680352985380,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680352493454,,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1680349692942,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1680349718280,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,4,1680349743583,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680358798205,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1680349704891,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680349731771,,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1680349672339,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1680349684045,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1680358690141,,,
3493090694269186,乐悦_official,虚拟主播,虚拟Singer,4,1680340273436,,,
138892,V.R.,单机游戏,格斗游戏,4,1680349727355,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1680336355445,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1680339217977,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1680340282530,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟日常,4,1680336351990,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1680278301635,,,
3493078555953246,二次元小文文,手游,王者荣耀,4,1680278307665,,,
11473818,岚西啊喵,娱乐,舞见,4,1680270416242,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680271254831,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680273569184,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680278294781,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680279669171,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1680264402231,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680269732974,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680271257905,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680273572189,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680275057684,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680278104365,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680279466646,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680264811070,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680266110279,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680267054281,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680267882155,,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1680268148153,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680268116327,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680271266334,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680273533601,,,
428112437,腾讯招聘,知识,职场·技能,4,1680259056285,,,
7706705,阿梓从小就很可爱,网游,英雄联盟,4,1680223073070,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1680188182202,,,
1956887620,秋雨在日本,娱乐,日常,4,1680185647777,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1680185601539,,,
391445,天草丶柑橘王,娱乐,视频唱见,4,1680186409445,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,0,1680184659602,唱歌呢,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680185603183,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680189255730,,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1680192562795,,,
23191782,未明子,知识,社科法律心理,4,1680182039646,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1680181966070,,,
3493078555953246,二次元小文文,娱乐,户外,4,1680181960215,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680181893208,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680183142673,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680184744574,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680185500317,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680186250560,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680188169574,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680189250793,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680191214276,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680192737291,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1680181941729,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1680181938327,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1680181946124,,,
69039946,firtck,手游,游戏王：决斗链接,4,1680181935465,,,
672353429,贝拉kira,虚拟主播,TopStar,4,1680184748557,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1680181968130,,,
3493078555953246,二次元小文文,娱乐,户外,4,1680174472744,,,
3493090694269186,乐悦_official,虚拟主播,虚拟Singer,4,1680181955290,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1680181924453,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1680181931750,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680181948460,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟日常,4,1680102450446,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680097792838,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680098436246,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680099602784,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680100329288,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1680096880841,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1680099613543,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1680098099205,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1680095964596,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680098656246,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680099609289,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680100318969,,,
1124440113,明夏珊海,虚拟主播,虚拟Gamer,4,1680096886135,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680016536692,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680010265583,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680012012437,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680012891824,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680024994699,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680010261663,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680012010079,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680012889226,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680016667576,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1680019691056,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1680010276501,,,
428112437,腾讯招聘,虚拟主播,虚拟日常,4,1680007485077,,,
428112437,腾讯招聘,虚拟主播,虚拟日常,4,1680010271253,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680006717672,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680008538100,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1680009363917,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679941391151,,,
1217754423,又一充电中,电台,聊天电台,4,1679930856607,,,
1723100461,账号已注销,虚拟主播,虚拟日常,4,1679930847265,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1679927123124,,,
1795147802,柚恩不加糖,虚拟主播,虚拟日常,4,1679926471715,,,
1795147802,柚恩不加糖,虚拟主播,虚拟日常,4,1679930860366,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1679926532446,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,4,1679918899355,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679918556350,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679919929089,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679926478067,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679930862284,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679932629679,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679919918344,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679930866900,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679932637188,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679926604753,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1679877623410,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1679838519485,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679845505586,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679849591737,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679839168184,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1679840868538,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679838546716,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679841637878,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679845491296,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679849613786,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679850971187,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679851951169,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679835276353,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679838865455,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679841640224,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679845500071,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679839171323,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679841631526,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679845494840,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679849621991,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1679760197874,,,
1811071010,虞莫MOMO,虚拟主播,虚拟日常,4,1679754840526,,,
1811071010,虞莫MOMO,虚拟主播,虚拟日常,4,1679756059282,,,
1811071010,虞莫MOMO,虚拟主播,虚拟日常,4,1679762613069,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679754846377,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679756000364,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679758242260,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679760183788,,,
1956887620,秋雨在日本,娱乐,日常,4,1679753673340,,,
128912828,沙月ちゃん,虚拟主播,虚拟Gamer,4,1679754516677,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679753177130,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679756304494,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679760187109,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679751342637,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679752563216,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679756061275,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679758264629,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679762606506,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679768626080,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679776652372,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟Singer,4,1679751358084,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟Singer,4,1679754485986,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟Singer,4,1679756066513,,,
43222001,卡特亚,手游,原神,4,1679754536036,,,
282994,泠鸢yousa,虚拟主播,TopStar,4,1679751793161,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1679751351336,,,
1745610081,月月奶芙,手游,原神,4,1679751906968,,,
11528489,CV小鱼干,手游,原神,4,1679753224332,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1679751377697,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679746504948,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679748194325,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679752570581,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679753635811,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679756048455,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679758254296,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679760202911,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1679748201372,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1679751370328,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679751786312,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679748189169,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679756043249,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679760207178,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1679756326042,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1679758237202,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679669818947,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679682608726,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679688474167,,,
1723100461,账号已注销,虚拟主播,虚拟日常,4,1679663151261,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679663162630,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679682582341,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679664101210,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679669811547,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679671353106,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679660744135,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679662794568,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679671376972,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1679662834087,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679589712044,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679591051170,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1679579018389,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1679580035967,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679582368716,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679583183262,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679589866165,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679578953019,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679581096182,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679589707694,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679578957409,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679581090182,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1679575715247,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1679495200114,,,
12362451,犬山玉姬Official,虚拟主播,虚拟日常,4,1679497604938,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1679497503251,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1679495194580,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1679495189069,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679497494250,,,
385281102,紗耶_sayako,虚拟主播,虚拟Gamer,4,1679497600982,,,
3493078555953246,二次元小文文,娱乐,户外,4,1679497578623,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1679497595027,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1679489161034,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679489014523,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679497508359,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679489024848,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679489648342,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679495063843,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679497514214,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1679489444963,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679487824128,,,
271887040,Hooxi_Official,电台,聊天电台,4,1679418555334,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1679404117240,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679404107193,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1679406665503,,,
401315430,星瞳_Official,虚拟主播,虚拟Gamer,4,1679404111845,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679317940141,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679324817352,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679316907685,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1679317117198,,,
1220317431,凜凜蝶凜,电台,聊天电台,4,1679285627639,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1679238479506,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679283873183,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679285361760,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1679163634305,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1679153071373,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679149236283,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679153831694,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679163622455,,,
131538640,牛贝拉,电台,聊天电台,4,1679128554593,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1679063802227,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1679056890556,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1679062344135,,,
14713061,彩云飞曹长,生活,萌宠,4,1679057857490,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1679056324287,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1679061418494,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1679060354528,,,
1265605287,麻尤米mayumi,电台,聊天电台,4,1679055992223,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1679060338294,,,
672342685,乃琳Queen,虚拟主播,TopStar,4,1679056601088,,,
32708543,大家的音乐机,娱乐,视频唱见,4,1679058018199,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1679056300286,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679056610281,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678974195347,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678975294931,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678976142168,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678977430997,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678975417717,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678976279447,,,
349991143,神楽Mea_Official,虚拟主播,虚拟Singer,4,1678977655382,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678972807467,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678975395395,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678977650099,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678980305360,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1678975371352,,,
43222001,卡特亚,手游,原神,4,1678975502621,,,
1124440113,明夏珊海,虚拟主播,虚拟声优,4,1678975451943,,,
306936843,雨说体育徐静雨,娱乐,户外,4,1678975623363,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678975512447,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1678975457859,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1678975498015,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟Singer,4,1678975476731,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1678975483496,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1678975488359,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1678975444757,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678975534235,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678976306230,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678980204576,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678941069101,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1678882827747,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1678883182092,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1678883179206,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678900612597,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678901623361,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678804362139,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678800629303,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1678799636445,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1678804390371,,,
131538640,牛贝拉,电台,聊天电台,4,1678799624470,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678799651866,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678804372232,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1678804613090,,,
131538640,牛贝拉,娱乐,日常,4,1678794838937,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1678794866358,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678804382276,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678715456842,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678715485298,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1678715446041,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678627237307,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678640522787,,,
3493078555953246,二次元小文文,娱乐,户外,4,1678627247949,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678618739169,,,
37756047,申岚_Official,虚拟主播,虚拟日常,4,1678594977879,,,
271887040,Hooxi_Official,虚拟主播,虚拟日常,4,1678560376864,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678560353081,,,
1210816252,草莓猫Taffy,虚拟主播,虚拟日常,4,1678532672690,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678550870026,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678560359131,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1678538469313,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1678522264727,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678453860279,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1678454350817,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1678451475440,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1678450228042,,,
525952604,柯洁,手游,综合棋牌,4,1678453337372,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1678448601247,,,
2018113152,EOE组合,虚拟主播,虚拟日常,4,1678451491935,,,
385281102,紗耶_sayako,虚拟主播,虚拟Gamer,4,1678454360671,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678451813594,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678375039985,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1678364171467,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1678288489716,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1678283755065,,,
1172602599,遊流_yuru,虚拟主播,虚拟日常,4,1678249429634,,,
