cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4350565,蛋黄咩咩子,单机游戏,主机游戏,4,1678411625067,,,
2403047,嘟督不噶油,单机游戏,主机游戏,4,1678411614985,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678274696885,,,
67141,C酱です,单机游戏,歧路旅人2,0,1678202893870,兽人是人变的，并不是混血哦,,
25876945,极客湾Geekerwan,知识,科技,4,1677910707094,,,
352111,獭耳,单机游戏,主机游戏,4,1677835502273,,,
48039,北极熊剩饭,单机游戏,卧龙：苍天陨落,4,1677753151589,,,
434334701,七海Nana7mi,电台,聊天电台,4,1677434134755,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1677333890659,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1677132965382,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1677080952597,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676977924605,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1676895721453,,,
2577612,hungry小浩纸,单机游戏,主机游戏,4,1676746126574,,,
2577612,hungry小浩纸,单机游戏,主机游戏,4,1676746126784,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676028101200,TT这赛季还行啊,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1676003090046,,,
705629,CZCJiaxu,单机游戏,主机游戏,4,1675950609998,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1675433006851,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674901804023,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674902852752,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674904191442,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674911645077,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1674821526146,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1673703522135,？,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673195761231,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1672236319339,这没伤害吧,,
118050,nbht_anime,手游,游戏王,4,1672229912801,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1671720174180,一定要的，不然放不出技能,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671275272004,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1671106612967,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1671041066183,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1670547846453,？,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670550442623,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670553697798,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1670503209612,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1670253441149,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1670049332376,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1670035882487,,,
178047796,中正评测,知识, 科技,4,1668929374658,,,
1263118823,账号已注销,手游,王者荣耀,4,1667707875505,,,
508215481,烂活电竞,网游,英雄联盟,4,1666794671952,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666698959405,哪来的万豪,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666244811732,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666185996970,4格斗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666100427104,僵尸,,
508215481,烂活电竞,网游,英雄联盟,4,1665752959381,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1665662715572,？,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1665057153315,,,
4861197,雾雨威Channel,虚拟主播,虚拟主播,4,1664721369855,,,
508215481,烂活电竞,网游,英雄联盟,4,1664535432074,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663771273971,,,
13904634,我是TOO,网游,英雄联盟,4,1663761122077,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1663345744614,吃过的都没了？,,
15953291,萨摩定春,单机游戏,主机游戏,4,1663326540907,,,
149113,FKEY,生活,手工绘画,4,1663258807793,,,
149113,FKEY,单机游戏,主机游戏,4,1663176621312,,,
1492,Q-kun,单机游戏,主机游戏,4,1663171464240,,,
1492,Q-kun,单机游戏,主机游戏,4,1663172681480,,,
1492,Q-kun,单机游戏,主机游戏,4,1663173649554,,,
149113,FKEY,单机游戏,主机游戏,4,1663064645042,,,
149113,FKEY,单机游戏,主机游戏,0,1663064671390,童祭好耶,,
149113,FKEY,单机游戏,主机游戏,4,1662817701558,,,
473708883,瞳凛Torin1号机,虚拟主播,虚拟主播,4,1662824297283,,,
679749,Diriya伯爵,单机游戏,主机游戏,4,1662794334306,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662746921702,,,
15953291,萨摩定春,单机游戏,怪物猎人,4,1662700030212,,,
90873,内德维德,虚拟主播,虚拟主播,0,1662649681035,赤色杀人魔,,
508215481,烂活电竞,网游,英雄联盟,4,1662627606391,,,
18343134,林小北Lindo,网游,英雄联盟,4,1662606652343,,,
8739477,老实憨厚的笑笑,,,0,1662285840356,cool,,
8739477,老实憨厚的笑笑,,,0,1662195990556,铁粉,,
8739477,老实憨厚的笑笑,,,0,1662200725312,？,,
8739477,老实憨厚的笑笑,,,0,1662200735133,？,,
8739477,老实憨厚的笑笑,,,0,1662205718928,吃了，吃了上路塔皮,,
8739477,老实憨厚的笑笑,,,0,1662222224198,懂事,,
8739477,老实憨厚的笑笑,,,4,1662232953850,,,
8739477,老实憨厚的笑笑,,,4,1662233784300,,,
67141,C酱です,,,4,1662138922461,,,
67141,C酱です,,,4,1662141703565,,,
8739477,老实憨厚的笑笑,,,0,1662025664962,？,,
8739477,老实憨厚的笑笑,,,0,1662025802583,亿点点,,
8739477,老实憨厚的笑笑,,,0,1662035641468,恕瑞玛俗称小萍乡,,
8739477,老实憨厚的笑笑,,,0,1662039053235,黑球兽,,
149113,FKEY,,,4,1661947019153,,,
8739477,老实憨厚的笑笑,,,0,1661504530813,泽炳李双,,
8739477,老实憨厚的笑笑,,,0,1661504944133,迫真中立,,
8739477,老实憨厚的笑笑,,,0,1661511047298,金金金金,,
8739477,老实憨厚的笑笑,,,0,1661418457813,还好？,,
8739477,老实憨厚的笑笑,,,0,1661418469594,胜者组打jdg和tes啊,,
8739477,老实憨厚的笑笑,,,0,1661248966987,辣椒,,
8739477,老实憨厚的笑笑,,,0,1660989061532,kknd,,
21444828,Clown战神,,,4,1660979048163,,,
67141,C酱です,,,0,1660915092989,夺舍力,,
67141,C酱です,,,0,1660916022258,经典男大姐,,
15953291,萨摩定春,,,4,1660906001660,,,
8739477,老实憨厚的笑笑,,,0,1660899811741,情商,,
1472906636,ywwuyi,,,4,1660851389049,,,
4447907,不想睡觉的洗洗,,,4,1660832991616,,,
8739477,老实憨厚的笑笑,,,0,1660813477121,泰相铁粉,,
33696,lolo今天玩什么,,,4,1660581725241,,,
8739477,老实憨厚的笑笑,,,0,1660394551153,inzone,,
33696,lolo今天玩什么,,,4,1660128977151,,,
15953291,萨摩定春,,,4,1659693012481,,,
602724685,雷岁_Raisai,,,4,1659692999461,,,
67141,C酱です,,,4,1659689710660,,,
67141,C酱です,,,0,1659693071184,西瓜冰,,
67141,C酱です,,,0,1659693350667,毕竟是蒙纳多在这个世界的化身,,
67141,C酱です,,,0,1659693379883,完全是由梅利亚对修尔克的思念构成的,,
67141,C酱です,,,0,1659693469159,拔刀出现的技能图标，衔尾蛇形态拔刀的造型,,
67141,C酱です,,,0,1659693475755,都是致敬蒙纳多的,,
15953291,萨摩定春,,,4,1659611422777,,,
15953291,萨摩定春,,,4,1659354403696,,,
15953291,萨摩定春,,,4,1659247469464,,,
15953291,萨摩定春,,,0,1659247493692,男主有点像卫宫士郎,,
15953291,萨摩定春,,,0,1659247502935,看到人就想帮,,
15953291,萨摩定春,,,4,1659165172853,,,
15953291,萨摩定春,,,4,1659035412832,,,
15953291,萨摩定春,,,0,1659035838168,战技体系黑方这里是xb1的冷却时间设计,,
15953291,萨摩定春,,,0,1659035857394,白色方是xb2的攻击蓄能设计,,
15953291,萨摩定春,,,0,1659035918547,娘们力量，恐怖如斯,,
15953291,萨摩定春,,,0,1659036010470,2刚进前几章也是不好玩的,,
15953291,萨摩定春,,,4,1659036140465,,,
15953291,萨摩定春,,,0,1659036203422,异刃的核心水晶,,
15953291,萨摩定春,,,0,1659036256484,这两个诺彭存在感太低了,,
15953291,萨摩定春,,,0,1659036554283,异刃主角操作感更好,,
15953291,萨摩定春,,,0,1659036575182,人类主角只有三个技能冷却太长了,,
15953291,萨摩定春,,,4,1659036786678,,,
13002659,咩瓜_sxbjzd,,,4,1659036153186,,,
67141,C酱です,,,0,1658910894065,好给哦,,
67141,C酱です,,,0,1658911340784,尼娅救一救啊,,
67141,C酱です,,,0,1658911446186,塞壬,,
67141,C酱です,,,0,1658911496432,义经永远在吃焉,,
67141,C酱です,,,0,1658911588533,灭这个时候核心坏了，是菜的呀,,
67141,C酱です,,,0,1658911660847,封号力,,
67141,C酱です,,,0,1658911741355,含泪拿猛击,,
67141,C酱です,,,0,1658912010334,最装的就是爷爷,,
67141,C酱です,,,0,1658912422628,@大家,,
8739477,老实憨厚的笑笑,,,0,1658837388736,经典小恐龙,,
210628,MKiiiiii,,,4,1658727400871,,,
178047796,中正评测,,,4,1658724000192,,,
1722516565,V5_Karsa,,,4,1658686744811,,,
1722516565,V5_Karsa,,,0,1658686757270,can can need,,
1722516565,V5_Karsa,,,0,1658686796232,头像是千束哦，小岛秀夫看了都说好,,
8739477,老实憨厚的笑笑,,,0,1658584839727,喷火兵,,
8739477,老实憨厚的笑笑,,,0,1658494987284,WBG最先玩的,,
8739477,老实憨厚的笑笑,,,0,1658312748488,iboy逛了一整局,,
1472906636,ywwuyi,,,4,1658248254271,,,
15953291,萨摩定春,,,4,1658233301786,,,
10664213,神子XIAO,,,4,1658222836160,,,
602724685,雷岁_Raisai,,,4,1658224101758,,,
13002659,咩瓜_sxbjzd,,,4,1657797192094,,,
14293391,不可燃废料,,,4,1657721243299,,,
8739477,老实憨厚的笑笑,,,0,1657445370060,黄刀神威？,,
8739477,老实憨厚的笑笑,,,0,1657445408599,空樱花了,,
8739477,老实憨厚的笑笑,,,0,1657445439591,要红刀砍才痛的啊,,
8739477,老实憨厚的笑笑,,,0,1657445478067,不磨刀吗,,
8739477,老实憨厚的笑笑,,,0,1657363357022,on,,
4861197,雾雨威Channel,,,4,1657206789253,,,
48039,北极熊剩饭,,,4,1657196399227,,,
48039,北极熊剩饭,,,4,1657036306490,,,
13002659,咩瓜_sxbjzd,,,4,1657038568756,,,
43536,黑桐谷歌,,,4,1657038056417,,,
1472906636,ywwuyi,,,4,1656951926906,,,
36788534,疾风华莱士,,,4,1656953024891,,,
13002659,咩瓜_sxbjzd,,,4,1656869899280,,,
15953291,萨摩定春,,,4,1656862532347,,,
67141,C酱です,,,4,1656694150557,,,
1472906636,ywwuyi,,,4,1656696139266,,,
15953291,萨摩定春,,,4,1656573960222,,,
602200741,瓦妮Vanee,,,4,1656574179369,,,
3607081,球魂,,,4,1656563659656,,,
33696,lolo今天玩什么,,,4,1656555423127,,,
33696,lolo今天玩什么,,,4,1656556087902,,,
48039,北极熊剩饭,,,4,1656512500191,,,
8739477,老实憨厚的笑笑,,,4,1656334846330,,,
15953291,萨摩定春,,,4,1656330701569,,,
705629,CZCJiaxu,,,4,1656165088012,,,
15953291,萨摩定春,,,4,1656150121375,,,
1472906636,ywwuyi,,,4,1656088820788,,,
8739477,老实憨厚的笑笑,,,4,1656064902581,,,
210628,MKiiiiii,,,4,1655822811929,,,
15953291,萨摩定春,,,4,1655821943625,,,
387636363,雫るる_Official,,,4,1655649975879,,,
36788534,疾风华莱士,,,4,1655634009676,,,
48039,北极熊剩饭,,,4,1655565502366,,,
8739477,老实憨厚的笑笑,,,4,1655563850594,,,
319810877,星也seiya,,,0,1582968343000,(⌒▽⌒),,
319810877,星也seiya,,,0,1582969407000,宫是不可复制的，不应该是宫,,
319810877,星也seiya,,,0,1582969421000,日本动画特色应该是可以复制的,,
319810877,星也seiya,,,0,1582969931000,鸭片是只能通过动画的形式实现的,,
319810877,星也seiya,,,0,1582969951000,他的美学必须通过最精细的信息控制才能实现,,
319810877,星也seiya,,,0,1582970006000,大螺丝,,
319810877,星也seiya,,,0,1582970162000,押井守第一部实拍是红眼镜,,
319810877,星也seiya,,,0,1582970306000,鸭子自己不想拍动画了...那也没办法阿,,
