cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
531251,弱智光环,网游,DOTA2,1,1683741542000,PK票 x2,0,
531251,弱智光环,网游,DOTA2,1,1683741552000,PK票 x2,0,
531251,弱智光环,网游,DOTA2,1,1683741556000,PK票 x2,0,
531251,弱智光环,网游,DOTA2,1,1683741558000,PK票 x2,0,
531251,弱智光环,网游,DOTA2,1,1683741563000,辣条 x50,0,
531251,弱智光环,网游,DOTA2,4,1683644456036,,,
531251,弱智光环,网游,DOTA2,0,1683645529992,他可能只是想找个最容易杀的,,
531251,弱智光环,网游,DOTA2,4,1683654336184,,,
531251,弱智光环,网游,DOTA2,0,1683654812995,现在A啥效果,,
428040854,上单老祖,网游,英雄联盟,4,1683605437576,,,
531251,弱智光环,网游,DOTA2,4,1683553106777,,,
531251,弱智光环,网游,DOTA2,0,1683556792566,弹幕全责,,
531251,弱智光环,网游,DOTA2,4,1683559450478,,,
531251,弱智光环,网游,DOTA2,4,1683561092754,,,
531251,弱智光环,网游,DOTA2,4,1683562617062,,,
531251,弱智光环,网游,DOTA2,4,1683563471220,,,
11073,hanser,娱乐,萌宅领域,4,1683552334226,,,
39019286,毛绒绒和碎碎念-,娱乐,视频聊天,4,1683477811098,,,
531251,弱智光环,网游,DOTA2,4,1683479611489,,,
531251,弱智光环,网游,DOTA2,0,1683479642668,这个版本还能飞镖小王子么,,
531251,弱智光环,网游,DOTA2,0,1683481398731,新星已经不是剧毒发了,,
531251,弱智光环,网游,DOTA2,4,1683485868550,,,
319521269,英雄哪里出来,知识,职场·技能,4,1683452569721,,,
319521269,英雄哪里出来,知识,职场·技能,0,1683452654905,一线做事的员工都是一样的，熟悉工作之后久没什么新挑战了吧,,
116683,=咬人猫=,娱乐,视频聊天,4,1683395135155,,,
531251,弱智光环,网游,DOTA2,4,1683391486100,,,
531251,弱智光环,网游,DOTA2,0,1683394468147,十五百,,
531251,弱智光环,网游,DOTA2,0,1683394639258,你就是怕队友打赢了,,
531251,弱智光环,网游,DOTA2,0,1683396431416,这也放大,,
531251,弱智光环,网游,DOTA2,4,1683400903605,,,
531251,弱智光环,网游,DOTA2,4,1683307594203,,,
531251,弱智光环,网游,DOTA2,4,1683311120760,,,
300486,巫令儿り,娱乐,视频聊天,4,1683213795477,,,
531251,弱智光环,网游,DOTA2,4,1683205838584,,,
531251,弱智光环,网游,DOTA2,4,1683216862250,,,
531251,弱智光环,网游,DOTA2,4,1683218635647,,,
531251,弱智光环,网游,DOTA2,4,1683219312651,,,
531251,弱智光环,网游,DOTA2,4,1683222668790,,,
531251,弱智光环,网游,DOTA2,0,1683225423592,队友开始了,,
531251,弱智光环,网游,DOTA2,0,1683225532315,献祭斗篷不好么,,
15385187,兔总裁s,娱乐,舞见,4,1683190135683,,,
13763303,月见兔,娱乐,户外,4,1683089361995,,,
1041076501,抱走小野喵,娱乐,舞见,4,1683043869522,,,
651649,特莉丝忒,虚拟主播,虚拟Gamer,4,1682921931134,,,
475250,-王汉堡-,娱乐,视频聊天,4,1682798501136,,,
475250,-王汉堡-,娱乐,视频聊天,4,1682803269290,,,
13199099,植物椿,虚拟主播,TopStar,4,1682780092791,,,
428040854,上单老祖,网游,英雄联盟,4,1682735410673,,,
475250,-王汉堡-,娱乐,视频聊天,4,1682698346185,,,
51719,196⑨,单机游戏,独立游戏,4,1682697887309,,,
51719,196⑨,单机游戏,独立游戏,0,1682698217898,成都那是CD,,
560647,坂坂白,娱乐,萌宅领域,4,1682697868860,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1682696642297,,,
531251,弱智光环,网游,DOTA2,4,1682690295744,,,
531251,弱智光环,网游,DOTA2,0,1682690576819,中国人不过洋节，放什么假,,
531251,弱智光环,网游,DOTA2,4,1682694836060,,,
531251,弱智光环,网游,DOTA2,0,1682695083563,没了呀,,
531251,弱智光环,网游,DOTA2,4,1682696166871,,,
531251,弱智光环,网游,DOTA2,4,1682697861912,,,
475250,-王汉堡-,娱乐,视频聊天,4,1682672257244,,,
531251,弱智光环,网游,DOTA2,4,1682619944728,,,
475250,-王汉堡-,娱乐,视频聊天,4,1682556054390,,,
531251,弱智光环,网游,DOTA2,4,1682514699654,,,
531251,弱智光环,网游,DOTA2,0,1682514779552,文斗,,
531251,弱智光环,网游,DOTA2,0,1682514849716,火猫看到没视野想小秀一波吧,,
531251,弱智光环,网游,DOTA2,4,1682518872451,,,
531251,弱智光环,网游,DOTA2,4,1682520539433,,,
560647,坂坂白,娱乐,萌宅领域,4,1682440090667,,,
531251,弱智光环,网游,DOTA2,4,1682437891840,,,
531251,弱智光环,网游,DOTA2,4,1682440097946,,,
531251,弱智光环,网游,DOTA2,4,1682442102776,,,
531251,弱智光环,网游,DOTA2,4,1682447356770,,,
703182646,奇啊是我,网游,英雄联盟,4,1682339195858,,,
475250,-王汉堡-,娱乐,视频聊天,4,1682291740319,,,
531251,弱智光环,网游,DOTA2,4,1682269709940,,,
110631,狗狗狗雨,网游,英雄联盟,4,1682217904902,,,
531251,弱智光环,网游,DOTA2,4,1682189479930,,,
7375428,Tocci椭奇,娱乐,舞见,4,1682099025675,,,
531251,弱智光环,网游,DOTA2,4,1682093541112,,,
531251,弱智光环,网游,DOTA2,4,1682097898733,,,
531251,弱智光环,网游,DOTA2,4,1682098786964,,,
531251,弱智光环,网游,DOTA2,4,1682099505997,,,
531251,弱智光环,网游,DOTA2,4,1682106974872,,,
531251,弱智光环,网游,DOTA2,4,1682009257493,,,
531251,弱智光环,网游,DOTA2,4,1682015468637,,,
531251,弱智光环,网游,DOTA2,4,1682034009435,,,
531251,弱智光环,网游,DOTA2,0,1682034014211,更新了么,,
531251,弱智光环,网游,DOTA2,4,1682036877539,,,
167945180,天华华丶,网游,英雄联盟,4,1682008520376,,,
167945180,天华华丶,手游,新游评测,4,1681969982564,,,
475250,-王汉堡-,娱乐,视频聊天,4,1681899117588,,,
560647,坂坂白,娱乐,萌宅领域,4,1681835199251,,,
428040854,上单老祖,网游,英雄联盟,4,1681785645692,,,
24889090,兎老师,手游,原神,4,1681751702973,,,
531251,弱智光环,网游,DOTA2,4,1681668772627,,,
531251,弱智光环,网游,DOTA2,0,1681671002548,美了美了,,
651649,特莉丝忒,虚拟主播,虚拟日常,4,1681567077061,,,
428040854,上单老祖,网游,英雄联盟,4,1681528764611,,,
428040854,上单老祖,网游,英雄联盟,4,1681532035056,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1681493687040,,,
531251,弱智光环,网游,DOTA2,4,1681492935199,,,
531251,弱智光环,网游,DOTA2,4,1681494194358,,,
531251,弱智光环,网游,DOTA2,0,1681494496674,怕错过鶸酱精彩的直播,,
531251,弱智光环,网游,DOTA2,0,1681495851780,拉比克“我又不是小黑”,,
531251,弱智光环,网游,DOTA2,0,1681496208412,十七百块,,
428040854,上单老祖,网游,英雄联盟,4,1681443198949,,,
428040854,上单老祖,网游,英雄联盟,4,1681350637191,,,
428040854,上单老祖,网游,英雄联盟,4,1681356611408,,,
428040854,上单老祖,网游,英雄联盟,4,1681276050197,,,
428040854,上单老祖,网游,英雄联盟,4,1681176180617,,,
428040854,上单老祖,网游,英雄联盟,4,1681184167705,,,
26394846,艾宝绝不认输,娱乐,视频唱见,4,1681153289074,,,
26394846,艾宝绝不认输,娱乐,视频唱见,4,1681168683030,,,
2691287,小巫酱w,娱乐,舞见,4,1681136104969,,,
428040854,上单老祖,网游,英雄联盟,4,1681095884556,,,
428040854,上单老祖,网游,英雄联盟,4,1681103532316,,,
531251,弱智光环,网游,DOTA2,4,1681069583010,,,
531251,弱智光环,网游,DOTA2,0,1681069590182,四点啦,,
531251,弱智光环,网游,DOTA2,0,1681069921131,荣耀下播,,
428040854,上单老祖,网游,英雄联盟,4,1681004645269,,,
597903167,坦克世界官方账号,网游,坦克世界,4,1680997323485,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1680897321434,,,
428040854,上单老祖,网游,英雄联盟,4,1680842327695,,,
428040854,上单老祖,网游,英雄联盟,4,1680845594377,,,
428040854,上单老祖,网游,英雄联盟,4,1680847552957,,,
531251,弱智光环,网游,DOTA2,4,1680787855014,,,
531251,弱智光环,网游,DOTA2,4,1680793271997,,,
531251,弱智光环,网游,DOTA2,4,1680797166048,,,
531251,弱智光环,网游,DOTA2,4,1680803205631,,,
531251,弱智光环,网游,DOTA2,4,1680806828836,,,
531251,弱智光环,网游,DOTA2,0,1680807974620,精致,,
531251,弱智光环,网游,DOTA2,0,1680808042684,无限火力,,
428040854,上单老祖,网游,英雄联盟,4,1680747181183,,,
428040854,上单老祖,网游,英雄联盟,4,1680748303029,,,
428040854,上单老祖,网游,英雄联盟,4,1680759554845,,,
428040854,上单老祖,网游,英雄联盟,4,1680661556503,,,
428040854,上单老祖,网游,英雄联盟,4,1680662254407,,,
428040854,上单老祖,网游,英雄联盟,4,1680663207212,,,
428040854,上单老祖,网游,英雄联盟,0,1680667939461,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
37946996,守护茶茶,网游,英雄联盟,4,1680635219416,,,
531251,弱智光环,网游,DOTA2,4,1680623033203,,,
531251,弱智光环,网游,DOTA2,4,1680627013518,,,
531251,弱智光环,网游,DOTA2,4,1680632377998,,,
428040854,上单老祖,网游,英雄联盟,4,1680574432067,,,
248305128,两面桢,娱乐,舞见,4,1680562154473,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1680555549637,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1680554155114,,,
428040854,上单老祖,网游,英雄联盟,4,1680486923675,,,
428040854,上单老祖,网游,英雄联盟,4,1680488975070,,,
428040854,上单老祖,网游,英雄联盟,4,1680492334195,,,
300486,巫令儿り,娱乐,萌宅领域,4,1680445137179,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1680445011507,,,
531251,弱智光环,网游,DOTA2,4,1680445101070,,,
531251,弱智光环,网游,DOTA2,4,1680447013749,,,
531251,弱智光环,网游,DOTA2,4,1680448804149,,,
428040854,上单老祖,网游,英雄联盟,4,1680436732399,,,
428040854,上单老祖,网游,英雄联盟,4,1680441817113,,,
428040854,上单老祖,网游,英雄联盟,4,1680445130187,,,
428040854,上单老祖,网游,英雄联盟,4,1680446273371,,,
428040854,上单老祖,网游,英雄联盟,4,1680448808884,,,
428040854,上单老祖,网游,英雄联盟,4,1680400183971,,,
428040854,上单老祖,网游,英雄联盟,4,1680319215638,,,
11073,hanser,娱乐,萌宅领域,4,1680271301053,,,
428040854,上单老祖,网游,英雄联盟,4,1680231125895,,,
428040854,上单老祖,网游,英雄联盟,4,1680232764206,,,
7375428,Tocci椭奇,娱乐,舞见,4,1680193427324,,,
531251,弱智光环,网游,DOTA2,4,1680186457067,,,
531251,弱智光环,网游,DOTA2,4,1680188272576,,,
531251,弱智光环,网游,DOTA2,4,1680189102516,,,
531251,弱智光环,网游,DOTA2,4,1680190431725,,,
531251,弱智光环,网游,DOTA2,4,1680192528048,,,
531251,弱智光环,网游,DOTA2,0,1680192574667,刚才普信小仙女赢了么,,
531251,弱智光环,网游,DOTA2,4,1680194414011,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1680187687415,,,
428040854,上单老祖,网游,英雄联盟,4,1680144989891,,,
110631,狗狗狗雨,网游,英雄联盟,4,1680134866020,,,
531251,弱智光环,网游,DOTA2,4,1680099979683,,,
531251,弱智光环,网游,DOTA2,4,1680100903130,,,
531251,弱智光环,网游,DOTA2,4,1680103977505,,,
531251,弱智光环,网游,DOTA2,4,1680104890350,,,
13408183,盛情难却姬喵喵,手游,原神,4,1680066979705,,,
531251,弱智光环,网游,DOTA2,4,1680017227484,,,
531251,弱智光环,网游,DOTA2,0,1680017434249,敌法身心换个发型就翻身了,,
531251,弱智光环,网游,DOTA2,0,1680018869785,这箭接的可以,,
531251,弱智光环,网游,DOTA2,0,1680018980276,老板糊涂啊,,
531251,弱智光环,网游,DOTA2,0,1680019044021,说多谢斯温哥,,
531251,弱智光环,网游,DOTA2,0,1680019205859,待会被抓死一次就没了,,
531251,弱智光环,网游,DOTA2,0,1680020633909,为什么不是女敌法,,
531251,弱智光环,网游,DOTA2,4,1680026198378,,,
531251,弱智光环,网游,DOTA2,4,1680029088309,,,
7375428,Tocci椭奇,娱乐,舞见,4,1679941905012,,,
531251,弱智光环,网游,DOTA2,4,1679938132897,,,
531251,弱智光环,网游,DOTA2,4,1679939347255,,,
531251,弱智光环,网游,DOTA2,4,1679842077282,,,
531251,弱智光环,网游,DOTA2,0,1679843613044,都超级兵了，出啥有区别么,,
531251,弱智光环,网游,DOTA2,0,1679844094210,mvp~,,
531251,弱智光环,网游,DOTA2,4,1679845234919,,,
531251,弱智光环,网游,DOTA2,0,1679845784670,史诗级猛犸,,
531251,弱智光环,网游,DOTA2,0,1679846041212,还有下一波么,,
531251,弱智光环,网游,DOTA2,0,1679846192482,一切感情问题，我全部建议分手,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1679755472359,,,
531251,弱智光环,网游,DOTA2,4,1679760643067,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1679674540661,,,
7375428,Tocci椭奇,娱乐,舞见,4,1679675413624,,,
475250,-王汉堡-,娱乐,视频聊天,4,1679666036514,,,
2691287,小巫酱w,娱乐,舞见,4,1679673527728,,,
531251,弱智光环,网游,DOTA2,4,1679664492988,,,
531251,弱智光环,网游,DOTA2,4,1679670771123,,,
531251,弱智光环,网游,DOTA2,0,1679671217912,神仗给自己一刀,,
531251,弱智光环,网游,DOTA2,0,1679671301176,不辣的馍,,
531251,弱智光环,网游,DOTA2,4,1679675485316,,,
531251,弱智光环,网游,DOTA2,0,1679675618010,真是太快乐了,,
531251,弱智光环,网游,DOTA2,0,1679676855596,不用电狗来，大锤在就行,,
531251,弱智光环,网游,DOTA2,4,1679679289513,,,
531251,弱智光环,网游,DOTA2,0,1679680052210,有分奴,,
531251,弱智光环,网游,DOTA2,4,1679681584671,,,
7375428,Tocci椭奇,娱乐,舞见,4,1679587609460,,,
531251,弱智光环,网游,DOTA2,4,1679584834615,,,
531251,弱智光环,网游,DOTA2,4,1679586729309,,,
531251,弱智光环,网游,DOTA2,0,1679586864855,一级摇摇乐当然是酱油,,
531251,弱智光环,网游,DOTA2,4,1679588466479,,,
531251,弱智光环,网游,DOTA2,4,1679591804261,,,
531251,弱智光环,网游,DOTA2,0,1679592178981,没事，他又值钱了,,
531251,弱智光环,网游,DOTA2,0,1679592392397,失了智,,
531251,弱智光环,网游,DOTA2,0,1679594482881,没了呀,,
531251,弱智光环,网游,DOTA2,4,1679595372653,,,
531251,弱智光环,网游,DOTA2,4,1679596413549,,,
531251,弱智光环,网游,DOTA2,0,1679596544444,输一晚上了,,
531251,弱智光环,网游,DOTA2,4,1679598782540,,,
531251,弱智光环,网游,DOTA2,0,1679598793583,不赢一把不下播么,,
531251,弱智光环,网游,DOTA2,4,1679600218475,,,
531251,弱智光环,网游,DOTA2,4,1679501881855,,,
531251,弱智光环,网游,DOTA2,0,1679501966759,让他一直满血就回不了了,,
531251,弱智光环,网游,DOTA2,4,1679503344146,,,
7375428,Tocci椭奇,娱乐,舞见,4,1679503311130,,,
531251,弱智光环,网游,DOTA2,4,1679408186478,,,
531251,弱智光环,网游,DOTA2,4,1679410332443,,,
531251,弱智光环,网游,DOTA2,4,1679412610778,,,
531251,弱智光环,网游,DOTA2,4,1679322578889,,,
531251,弱智光环,网游,DOTA2,4,1679323891999,,,
531251,弱智光环,网游,DOTA2,4,1679325897386,,,
531251,弱智光环,网游,DOTA2,4,1679332603813,,,
531251,弱智光环,网游,DOTA2,4,1679335016979,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1679310223717,,,
1726597059,卓卓脑婆,网游,无畏契约,4,1679149679989,,,
2691287,小巫酱w,娱乐,舞见,4,1679065866367,,,
560647,坂坂白,娱乐,萌宅领域,4,1679057233840,,,
1855519979,dodo_Official,网游,DOTA2,4,1679062458263,,,
475250,-王汉堡-,娱乐,舞见,4,1678964187138,,,
475250,-王汉堡-,娱乐,舞见,0,1678964311308,挤痘痘,,
475250,-王汉堡-,娱乐,舞见,1,1678964795000,辣条 x1,0,
475250,-王汉堡-,娱乐,舞见,1,1678964797000,辣条 x49,0,
560647,坂坂白,娱乐,萌宅领域,4,1678898897659,,,
531251,弱智光环,网游,DOTA2,4,1678885745139,,,
531251,弱智光环,网游,DOTA2,4,1678897297430,,,
531251,弱智光环,网游,DOTA2,4,1678899904868,,,
531251,弱智光环,网游,DOTA2,0,1678900121606,四个卖，不算打赢了吧,,
531251,弱智光环,网游,DOTA2,0,1678900832779,生产队的驴都不敢这么休息,,
531251,弱智光环,网游,DOTA2,4,1678902820108,,,
531251,弱智光环,网游,DOTA2,0,1678903320099,耻辱下播,,
531251,弱智光环,网游,DOTA2,4,1678904470030,,,
531251,弱智光环,网游,DOTA2,4,1678905327976,,,
531251,弱智光环,网游,DOTA2,4,1678806092991,,,
531251,弱智光环,网游,DOTA2,4,1678810600292,,,
580341,奶油Kuriimu,单机游戏,卧龙：苍天陨落,4,1678715410754,,,
531251,弱智光环,网游,DOTA2,4,1678721594784,,,
531251,弱智光环,网游,DOTA2,4,1678722587602,,,
531251,弱智光环,网游,DOTA2,4,1678630863576,,,
531251,弱智光环,网游,DOTA2,0,1678630875089,现在风行是不是没以前强了,,
531251,弱智光环,网游,DOTA2,0,1678630959836,走远点还能少掉两点智力,,
531251,弱智光环,网游,DOTA2,0,1678631329787,我就杀你,,
531251,弱智光环,网游,DOTA2,0,1678633160011,第三位玩家选了小骷髅，理由是这把缺输出~,,
531251,弱智光环,网游,DOTA2,4,1678639295727,,,
531251,弱智光环,网游,DOTA2,4,1678645569878,,,
4096581,病院坂saki,单机游戏,狂野之心,4,1678639586352,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1678556933421,,,
560647,坂坂白,娱乐,萌宅领域,4,1678542074318,,,
531251,弱智光环,网游,DOTA2,4,1678453703984,,,
531251,弱智光环,网游,DOTA2,4,1678456994354,,,
531251,弱智光环,网游,DOTA2,4,1678458499566,,,
531251,弱智光环,网游,DOTA2,4,1678459416781,,,
531251,弱智光环,网游,DOTA2,4,1678375509769,,,
531251,弱智光环,网游,DOTA2,4,1678377326315,,,
531251,弱智光环,网游,DOTA2,4,1678381603465,,,
531251,弱智光环,网游,DOTA2,4,1678292202722,,,
30698151,喵熊°,娱乐,视频聊天,4,1678266178447,,,
531251,弱智光环,网游,DOTA2,4,1678192897291,,,
531251,弱智光环,网游,DOTA2,0,1678192932810,这不是上海话么,,
531251,弱智光环,网游,DOTA2,0,1678193300743,更像飞机的那个，而且只有一个敌人的时候会都打在一个人身上,,
531251,弱智光环,网游,DOTA2,0,1678193416792,敏捷成长3智力成长3.3，就找不出成长比她还高的英雄,,
531251,弱智光环,网游,DOTA2,0,1678193510688,恐惧是技能的反方向,,
531251,弱智光环,网游,DOTA2,4,1678205098338,,,
531251,弱智光环,网游,DOTA2,4,1678213833448,,,
531251,弱智光环,网游,DOTA2,0,1678213983840,力丸：隐身不算活着是吧,,
531251,弱智光环,网游,DOTA2,0,1678214600884,虚灵入泉水不算,,
531251,弱智光环,网游,DOTA2,4,1678020449898,,,
531251,弱智光环,网游,DOTA2,4,1678029048655,,,
531251,弱智光环,网游,DOTA2,4,1677935992883,,,
531251,弱智光环,网游,DOTA2,4,1677944941089,,,
531251,弱智光环,网游,DOTA2,0,1677945502918,第一位玩家开局秒选露娜，问到他就装糊涂,,
73321155,需要一个亿,生活,美食,4,1677893359492,,,
2691287,小巫酱w,娱乐,舞见,4,1677826726652,,,
39019286,毛绒绒和碎碎念-,娱乐,视频聊天,4,1677755193057,,,
531251,弱智光环,网游,DOTA2,4,1677680937185,,,
531251,弱智光环,网游,DOTA2,4,1677682633783,,,
39019286,毛绒绒和碎碎念-,手游,王者荣耀,4,1677508265868,,,
11473818,岚西啊喵,娱乐,舞见,4,1677509178452,,,
11473818,岚西啊喵,娱乐,舞见,4,1677509937100,,,
401480763,眞白花音_Official,电台,聊天电台,4,1677507901121,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1677507331153,,,
531251,弱智光环,网游,炉石传说,4,1677418364717,,,
10993427,神田组长,单机游戏,其他单机,4,1677407463712,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1677362882348,,,
531251,弱智光环,网游,DOTA2,4,1677344575974,,,
5055,小缘,娱乐,萌宅领域,4,1677329255358,,,
401137062,vams07,单机游戏,主机游戏,4,1677241682584,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1677240301242,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1677160248232,,,
3117396,狡兔者DC,网游,DOTA2,4,1677180446336,,,
17437888,宵鱼鱼,娱乐,萌宅领域,4,1677159943487,,,
5055,小缘,娱乐,萌宅领域,4,1677160069504,,,
6639802,陈哥1,单机游戏,独立游戏,4,1677138131157,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1677133685435,,,
531251,弱智光环,网游,DOTA2,4,1677073667375,,,
531251,弱智光环,网游,DOTA2,4,1677075611845,,,
531251,弱智光环,网游,DOTA2,4,1677081623377,,,
5142241,绫濑双双,娱乐,舞见,4,1676952893366,,,
2691287,小巫酱w,娱乐,舞见,4,1676898264146,,,
531251,弱智光环,网游,DOTA2,4,1676904794010,,,
531251,弱智光环,网游,DOTA2,4,1676906075997,,,
531251,弱智光环,网游,DOTA2,4,1676910343147,,,
531251,弱智光环,网游,DOTA2,4,1676824896234,,,
15385187,兔总裁s,娱乐,舞见,4,1676753785316,,,
78013399,anshen安身,娱乐,视频聊天,4,1676508082393,,,
560647,坂坂白,手游,原神,4,1676427704075,,,
531251,弱智光环,网游,DOTA2,4,1676383347581,,,
531251,弱智光环,网游,DOTA2,4,1676390672258,,,
531251,弱智光环,网游,DOTA2,4,1676396958814,,,
300486,巫令儿り,娱乐,萌宅领域,4,1676390816278,,,
531251,弱智光环,网游,DOTA2,4,1676311123495,,,
531251,弱智光环,网游,DOTA2,4,1676211004411,,,
531251,弱智光环,网游,DOTA2,0,1676211024161,是每日一巫,,
531251,弱智光环,网游,DOTA2,0,1676211288636,sky big,,
531251,弱智光环,网游,DOTA2,0,1676213969280,折磨队友是吧,,
531251,弱智光环,网游,DOTA2,4,1676217685094,,,
531251,弱智光环,网游,DOTA2,0,1676224653945,细说,,
531251,弱智光环,网游,DOTA2,0,1676226737670,你是故意的还是不小心,,
259333,矮乐多Aliga,娱乐,视频聊天,4,1676202432372,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1676202764934,,,
531251,弱智光环,网游,DOTA2,4,1676035270502,,,
531251,弱智光环,网游,DOTA2,0,1676036350790,阳光开朗小力丸,,
531251,弱智光环,网游,DOTA2,4,1676037090992,,,
531251,弱智光环,网游,DOTA2,4,1675952875814,,,
531251,弱智光环,网游,DOTA2,0,1675953031062,是故意的还是不小心,,
1352662788,湖里狸里狸,娱乐,舞见,4,1675942340181,,,
531251,弱智光环,网游,DOTA2,4,1675874489716,,,
531251,弱智光环,网游,DOTA2,0,1675874718402,熊掌难敌女拳,,
11811464,别烦我7654321,娱乐,舞见,4,1675781828193,,,
2223018,舞小喵,单机游戏,独立游戏,4,1675694653798,,,
531251,弱智光环,网游,DOTA2,4,1675694661366,,,
531251,弱智光环,网游,DOTA2,4,1675696951748,,,
531251,弱智光环,网游,DOTA2,0,1675700087289,出来打，对面膨涨了,,
531251,弱智光环,网游,DOTA2,4,1675704871445,,,
531251,弱智光环,网游,DOTA2,0,1675705185459,你在干什么,,
531251,弱智光环,网游,DOTA2,4,1675520212272,,,
531251,弱智光环,网游,DOTA2,0,1675523245416,上当了呀,,
531251,弱智光环,网游,DOTA2,0,1675524194409,队霸,,
531251,弱智光环,网游,DOTA2,0,1675524668763,真实伤害,,
531251,弱智光环,网游,DOTA2,4,1675528851440,,,
531251,弱智光环,网游,DOTA2,0,1675528857566,抽不抽迪希亚,,
531251,弱智光环,网游,DOTA2,0,1675529018689,草和冰没反应啊,,
531251,弱智光环,网游,DOTA2,4,1675530243694,,,
531251,弱智光环,网游,DOTA2,4,1675531294271,,,
689222371,万能工具人阿伟,生活,美食,4,1675508654393,,,
300486,巫令儿り,娱乐,萌宅领域,4,1675355813978,,,
531251,弱智光环,网游,DOTA2,4,1675344593422,,,
531251,弱智光环,网游,DOTA2,0,1675347043113,当然是抽迪希亚啦,,
531251,弱智光环,网游,DOTA2,0,1675347078749,现在飞镖小王子还能玩么,,
531251,弱智光环,网游,DOTA2,0,1675350386975,甘蔗味道不对就别吃了，有毒的,,
531251,弱智光环,网游,DOTA2,0,1675353536650,我第一天看你直播,,
531251,弱智光环,网游,DOTA2,0,1675355233327,上当了,,
531251,弱智光环,网游,DOTA2,4,1675358014449,,,
531251,弱智光环,网游,DOTA2,0,1675358937322,好惨,,
560647,坂坂白,娱乐,萌宅领域,4,1675180530534,,,
531251,弱智光环,网游,DOTA2,4,1675191000567,,,
300486,巫令儿り,娱乐,萌宅领域,4,1675170773143,,,
531251,弱智光环,网游,DOTA2,4,1675092416522,,,
531251,弱智光环,网游,DOTA2,4,1675095880380,,,
531251,弱智光环,网游,DOTA2,4,1675100660005,,,
300486,巫令儿り,娱乐,萌宅领域,4,1674919467448,,,
531251,弱智光环,网游,DOTA2,4,1674924647559,,,
531251,弱智光环,网游,DOTA2,4,1674925720290,,,
531251,弱智光环,网游,DOTA2,4,1674832714094,,,
531251,弱智光环,网游,DOTA2,4,1674747159925,,,
248305128,两面桢,娱乐,舞见,4,1674658393303,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1674482250311,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1674482264111,我远哥在么,,
154506630,沛沛瑶呀爱吃糖呀,娱乐,视频聊天,4,1674281375206,,,
4474705,孤独的美食基,娱乐,视频聊天,4,1674208151210,,,
15385187,兔总裁s,娱乐,舞见,4,1674138331364,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1673947448629,,,
560647,坂坂白,手游,原神,4,1673920910574,,,
4096581,病院坂saki,单机游戏,其他单机,4,1673900800309,,,
16187912,老王dota2,网游,DOTA2,4,1673891957466,,,
531251,弱智光环,网游,DOTA2,4,1673891638056,,,
560647,坂坂白,娱乐,萌宅领域,4,1673790618426,,,
651649,特莉丝忒,虚拟主播,虚拟主播,4,1673797177233,,,
531251,弱智光环,网游,DOTA2,4,1673542642820,,,
179288789,汤面桢子,娱乐,萌宅领域,4,1673454777879,,,
531251,弱智光环,网游,DOTA2,4,1673458049371,,,
531251,弱智光环,网游,DOTA2,0,1673458141443,那不算是小黑控制住他了么,,
560647,坂坂白,娱乐,萌宅领域,4,1673368927239,,,
531251,弱智光环,网游,DOTA2,4,1673368581482,,,
531251,弱智光环,网游,DOTA2,4,1673369777104,,,
531251,弱智光环,网游,DOTA2,4,1673370532282,,,
531251,弱智光环,网游,DOTA2,4,1673372111929,,,
531251,弱智光环,网游,DOTA2,4,1673372839628,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1673205778901,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1673021318030,,,
435612350,辛吉东,网游,英雄联盟,4,1673006424067,,,
238444767,叫我今非昔比,网游,DOTA2,4,1673006216282,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1672875559385,,,
531251,弱智光环,网游,DOTA2,4,1672851348615,,,
531251,弱智光环,网游,DOTA2,0,1672855200083,有人要死咯,,
531251,弱智光环,网游,DOTA2,4,1672668766922,,,
531251,弱智光环,网游,DOTA2,0,1672673987407,圣嘉然之力果然流啤,,
531251,弱智光环,网游,DOTA2,4,1672674874421,,,
