cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
508963009,HiiroVTuber,,,0,1604238656000,谢拉和米娅（）,,
508963009,HiiroVTuber,,,0,1604239162000,什么是国际VTB啊（）,,
387636363,雫るる_Official,,,0,1604241748000,NO,,
480432362,鈴宮鈴,,,0,1604134267000,你跟HIIRO学的？,,
480432362,鈴宮鈴,,,0,1604134311000,爹系VTB,,
387636363,雫るる_Official,,,0,1604119864000,有身份证但不是强制的,,
387636363,雫るる_Official,,,0,1604119876000,身份证得自己申请才会给,,
387636363,雫るる_Official,,,0,1604119898000,五级高中到大学低年级,,
387636363,雫るる_Official,,,0,1604119908000,六级大学高年级到研究生,,
387636363,雫るる_Official,,,0,1604119919000,大概日N2水平,,
387636363,雫るる_Official,,,0,1604119976000,做不了 五级只是能读,,
387636363,雫るる_Official,,,0,1604119990000,古诗赏析是文学领域概念,,
387636363,雫るる_Official,,,0,1604120000000,HSK不涉及,,
387636363,雫るる_Official,,,0,1604120019000,si4hu1,,
387636363,雫るる_Official,,,0,1604123566000,假的（）,,
508963009,HiiroVTuber,,,0,1604065226000,草,,
406805563,乙女音Official,,,0,1604061351000,各位注意基本礼仪,,
406805563,乙女音Official,,,0,1604061369000,各位注意基本礼仪 OTO双推会看这边弹幕,,
406805563,乙女音Official,,,0,1604061376000,不要过度谈论,,
406805563,乙女音Official,,,0,1604061395000,右边是中之人（）,,
623441609,凤玲天天Official,,,0,1604025916000,英国.. 勉勉强强,,
623441609,凤玲天天Official,,,0,1604026465000,就是造福大家的人,,
345819190,Kanna_康娜Official,,,0,1603975798000,草,,
345819190,Kanna_康娜Official,,,0,1603975834000,虚空双排XSWL,,
345819190,Kanna_康娜Official,,,0,1603976564000,草,,
345819190,Kanna_康娜Official,,,0,1603979313000,是 康娜是最早玩的,,
345819190,Kanna_康娜Official,,,0,1603979513000,康娜不会组队 麻了,,
345819190,Kanna_康娜Official,,,0,1603979659000,举报一下 搞事的 大家别慌,,
345819190,Kanna_康娜Official,,,0,1603979704000,俩人研究中文UI....,,
345819190,Kanna_康娜Official,,,0,1603979727000,草？,,
345819190,Kanna_康娜Official,,,0,1603979758000,慈善晚会,,
345819190,Kanna_康娜Official,,,0,1603979785000,这也太慈善开局了,,
345819190,Kanna_康娜Official,,,0,1603979832000,草,,
345819190,Kanna_康娜Official,,,0,1603980573000,锄奸局（）,,
345819190,Kanna_康娜Official,,,0,1603980646000,哈哈哈哈哈哈哈哈哈哈,,
345819190,Kanna_康娜Official,,,0,1603980662000,成功把自己卡死,,
345819190,Kanna_康娜Official,,,0,1603983735000,草,,
387636363,雫るる_Official,,,0,1603973480000,哄孩子的语气,,
387636363,雫るる_Official,,,0,1603973505000,不光是同事 其实是老朋友,,
387636363,雫るる_Official,,,0,1603973516000,LULU出道就在康师傅那,,
387636363,雫るる_Official,,,0,1603973559000,康师傅很久没练估计退回去不少了,,
387636363,雫るる_Official,,,0,1603973570000,草,,
387636363,雫るる_Official,,,0,1603973602000,LULU四个康娜三个 你俩真是绝配,,
387636363,雫るる_Official,,,0,1603973630000,一共加一起七个还算上对方,,
387636363,雫るる_Official,,,0,1603973772000,neeeeeeeeee,,
387636363,雫るる_Official,,,0,1603973790000,菜的真实,,
387636363,雫るる_Official,,,0,1603973804000,菜到可怕,,
387636363,雫るる_Official,,,0,1603973814000,草,,
387636363,雫るる_Official,,,0,1603973821000,康娜补刀,,
387636363,雫るる_Official,,,0,1603973843000,康娜甚至算lulu的汉语启蒙老师....,,
387636363,雫るる_Official,,,0,1603973850000,lulu,,
387636363,雫るる_Official,,,0,1603973869000,lulu 一开始中文都是康娜帮忙矫正的,,
387636363,雫るる_Official,,,0,1603973916000,菜,,
387636363,雫るる_Official,,,0,1603973931000,菜LULU菜,,
387636363,雫るる_Official,,,0,1603973984000,这游戏只有一关,,
387636363,雫るる_Official,,,0,1603974016000,果然下饭,,
387636363,雫るる_Official,,,0,1603974164000,还活着,,
387636363,雫るる_Official,,,0,1603974286000,带带我！,,
387636363,雫るる_Official,,,0,1603974533000,能听懂,,
387636363,雫るる_Official,,,0,1603974586000,谢谢（无感情）,,
387636363,雫るる_Official,,,0,1603974614000,环保战士LULU,,
387636363,雫るる_Official,,,0,1603974660000,神TM走下去的？,,
387636363,雫るる_Official,,,0,1603975160000,嗯逛该,,
387636363,雫るる_Official,,,0,1603976587000,出厂设置,,
387636363,雫るる_Official,,,0,1603976629000,草,,
387636363,雫るる_Official,,,0,1603976777000,草,,
387636363,雫るる_Official,,,0,1603976790000,阿姨你说啥呢阿姨,,
387636363,雫るる_Official,,,0,1603976880000,一袋米要扛几楼,,
387636363,雫るる_Official,,,0,1603983468000,卧槽？,,
387636363,雫るる_Official,,,0,1603983512000,神了,,
436693674,早濑弥生Official,,,0,1603972128000,本来也是专业的,,
436693674,早濑弥生Official,,,0,1603972144000,要出事,,
406805563,乙女音Official,,,0,1603949420000,但古守在打工啊（）,,
406805563,乙女音Official,,,0,1603950083000,老李草,,
380829248,花园Serena,,,0,1603902035000,猫猫身体还不太好,,
456368455,黑桃影,,,0,1603900878000,专业,,
1576121,帕里_Paryi,,,0,1603890696000,猫猫叫花园serena,,
508963009,HiiroVTuber,,,0,1603898374000,不知道不知道,,
508963009,HiiroVTuber,,,0,1603898461000,LSP,,
406805563,乙女音Official,,,0,1603887268000,那边大概30块一个月,,
406805563,乙女音Official,,,0,1603887299000,同接五百三百个会员 相当可以了,,
406805563,乙女音Official,,,0,1603887324000,不至于 大概不到30%自己人,,
406805563,乙女音Official,,,0,1603887669000,SC限时免费,,
406805563,乙女音Official,,,0,1603887874000,五千兆元之女,,
406805563,乙女音Official,,,0,1603887956000,星际争霸已经免费（）,,
406805563,乙女音Official,,,0,1603888098000,她故意的,,
406805563,乙女音Official,,,0,1603888114000,出现了 草地人字拖,,
406805563,乙女音Official,,,0,1603888443000,现在的速度是照顾海外观众,,
406805563,乙女音Official,,,0,1603888453000,这个速度是照顾翻译,,
406805563,乙女音Official,,,0,1603888671000,企业势早死了,,
406805563,乙女音Official,,,0,1603890025000,经典,,
406805563,乙女音Official,,,0,1603890366000,基本都是我们这边出去的,,
2299184,古守血遊official,,,0,1603885374000,草,,
2299184,古守血遊official,,,0,1603885393000,火 王力宏 火,,
2299184,古守血遊official,,,1,1603885499000,B坷垃 x1 [¥9.9],9.9,
479965355,萝卜蘸酱_机萪Official,,,0,1603884569000,思想出了问题,,
511613155,阿媂娅Artia,,,0,1603862321000,标兵不让炮兵炮,,
511613155,阿媂娅Artia,,,0,1603871426000,别问有没有效果 自己破防自己没有意义,,
623441612,椎名菜羽Official,,,0,1603817932000,广义上的P家仍然还存在 菜菜就没离开过,,
623441612,椎名菜羽Official,,,0,1603817979000,也不是 商单的不算其实 除了有一个特例.,,
623441612,椎名菜羽Official,,,0,1603818014000,吸血鬼你指望白天突击那肯定不可能啊,,
18149131,Overidea_China,,,0,1603810068000,太狠毒了,,
18149131,Overidea_China,,,0,1603810078000,劝人学医 起码无期,,
511613155,阿媂娅Artia,,,0,1603806625000,同志们 该冲锋了,,
436693674,早濑弥生Official,,,0,1603814341000,草 古战场逃兵？,,
436693674,早濑弥生Official,,,0,1603814422000,草,,
508963009,HiiroVTuber,,,0,1603807957000,叉出去,,
623441609,凤玲天天Official,,,0,1603802778000,万里长城当然北京是有的...,,
623441609,凤玲天天Official,,,0,1603802788000,万里长城整个中国北方都有,,
623441609,凤玲天天Official,,,0,1603802800000,北京只有几百公里..,,
623441609,凤玲天天Official,,,0,1603802825000,黄山,,
623441609,凤玲天天Official,,,0,1603802874000,老人家高寿,,
406805563,乙女音Official,,,0,1603803775000,草地人字拖,,
406805563,乙女音Official,,,0,1603803781000,白眼青龙,,
406805563,乙女音Official,,,0,1603804284000,演完发现没播,,
406805563,乙女音Official,,,0,1603806356000,这BGM还用播？,,
456368455,黑桃影,,,0,1603778342000,先别打钱 情况不对,,
456368455,黑桃影,,,0,1603778360000,先别打钱 那边可能反悔撕破脸,,
480432362,鈴宮鈴,,,0,1603716162000,日服钻石大概白金初级那样 也没那么菜,,
508963009,HiiroVTuber,,,0,1603717327000,猫耳朵炸糕,,
394936,盐天使riel_official,,,0,1603717237000,啊这,,
394936,盐天使riel_official,,,0,1603717401000,角色曲,,
394936,盐天使riel_official,,,0,1603717636000,阿盐完全不稳定没办法签约,,
456368455,黑桃影,,,0,1603684585000,这发色让我想起了一个人,,
18149131,Overidea_China,,,0,1603641254000,？？？？？？？？,,
18149131,Overidea_China,,,0,1603641268000,你是不是人啊,,
2299184,古守血遊official,,,0,1603640617000,没看到总督哈哈哈哈哈,,
2299184,古守血遊official,,,1,1603640696000,B坷垃 x1 [¥9.9],9.9,
387636363,雫るる_Official,,,0,1603632653000,你是谁？,,
387636363,雫るる_Official,,,0,1603632720000,不用学个锤子人家要留学的 别乱说话,,
387636363,雫るる_Official,,,0,1603633027000,草,,
387636363,雫るる_Official,,,0,1603633279000,有特辣版本 大概相当于我们这普通,,
387636363,雫るる_Official,,,0,1603633295000,普通版本大概等于我们这甜口,,
387636363,雫るる_Official,,,0,1603633315000,中毒了,,
387636363,雫るる_Official,,,0,1603633713000,菜,,
387636363,雫るる_Official,,,0,1603634698000,奥斯卡,,
387636363,雫るる_Official,,,0,1603636200000,草 别这样,,
387636363,雫るる_Official,,,0,1603636249000,你已经社死了,,
387636363,雫るる_Official,,,0,1603636831000,草 写剧本呢,,
387636363,雫るる_Official,,,0,1603636901000,我谢谢你啊,,
508963009,HiiroVTuber,,,0,1603641321000,哈哈哈哈哈古守的总督来了,,
508963009,HiiroVTuber,,,0,1603641339000,被无视的总督哈哈哈哈哈哈哈,,
508963009,HiiroVTuber,,,0,1603641401000,哈哈哈哈哈哈哈,,
508963009,HiiroVTuber,,,0,1603641411000,安详,,
406805563,乙女音Official,,,0,1603601552000,hhhhhhhhhh,,
406805563,乙女音Official,,,0,1603603087000,警惕新型网络诈骗（）,,
406805563,乙女音Official,,,0,1603603849000,人字拖,,
406805563,乙女音Official,,,0,1603604006000,草坪上面的拖鞋在唱歌,,
406805563,乙女音Official,,,0,1603604144000,人字拖立于草坪之上,,
406805563,乙女音Official,,,0,1603604310000,怎能如此沙雕,,
480432362,鈴宮鈴,,,0,1603609984000,人干的事儿和你们都不沾边,,
480432362,鈴宮鈴,,,0,1603610933000,你们是真的不是人,,
480432362,鈴宮鈴,,,0,1603612036000,草,,
380829248,花园Serena,,,0,1603556295000,大家一起过 一起过（）,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603552329000,刚帕里宣布了 重组了,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603557420000,大姐的话 基本上各种料理都有涉及,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603557440000,西洋 中华等等都能做,,
508963009,HiiroVTuber,,,0,1603548135000,草,,
508963009,HiiroVTuber,,,0,1603553206000,胡来的左手（）,,
508963009,HiiroVTuber,,,0,1603557515000,不同 hiiro晚一个小时,,
508963009,HiiroVTuber,,,0,1603557561000,人干的事儿和你们都不沾边,,
508963009,HiiroVTuber,,,0,1603557632000,hiiro怕不是要血溅电脑桌,,
508963009,HiiroVTuber,,,0,1603557665000,你手没了（）,,
508963009,HiiroVTuber,,,0,1603557726000,极限N换1,,
508963009,HiiroVTuber,,,0,1603557744000,我谢谢你啊（咬牙切齿）,,
508963009,HiiroVTuber,,,0,1603557780000,人干事不沾,,
508963009,HiiroVTuber,,,0,1603557817000,237,,
508963009,HiiroVTuber,,,0,1603557836000,神特么大写数字 你是人？,,
508963009,HiiroVTuber,,,0,1603559558000,王牛奶是Hiiro设定的老公,,
571841213,三日暦Official,,,0,1603545879000,草,,
571841213,三日暦Official,,,0,1603546156000,没什么梗 只是非常有意境,,
1576121,帕里_Paryi,,,0,1603542257000,高小姐是休息不是毕业,,
1576121,帕里_Paryi,,,0,1603542314000,就是帕里旗下所有有意向的,,
1576121,帕里_Paryi,,,0,1603542362000,警花TC转生了,,
1576121,帕里_Paryi,,,0,1603542370000,就叫千秋,,
1576121,帕里_Paryi,,,0,1603542422000,警花这边毕业了,,
1576121,帕里_Paryi,,,0,1603542453000,就叫千秋 不是V了,,
421347849,白百合リリィOfficial,,,0,1603533517000,你终于换这个声线了,,
380829248,花园Serena,,,0,1603469939000,草,,
387636363,雫るる_Official,,,0,1603455707000,草,,
387636363,雫るる_Official,,,0,1603455712000,顶级理解,,
387636363,雫るる_Official,,,0,1603455774000,估计今天比较忙 累了,,
387636363,雫るる_Official,,,0,1603457759000,草,,
387636363,雫るる_Official,,,0,1603457769000,永远一分钟,,
387636363,雫るる_Official,,,0,1603459242000,你居然选这首....,,
387636363,雫るる_Official,,,0,1603459473000,草,,
387636363,雫るる_Official,,,0,1603461296000,不debu爱,,
387636363,雫るる_Official,,,0,1603461932000,好想爱这个世界啊,,
387636363,雫るる_Official,,,0,1603462009000,有眼光,,
387636363,雫るる_Official,,,0,1603462135000,来了来了！！！！,,
387636363,雫るる_Official,,,0,1603463871000,有的 之前出过一批,,
387636363,雫るる_Official,,,0,1603463892000,不过周边并没有人买（）,,
387636363,雫るる_Official,,,0,1603463930000,就是没人买 就两位数那种水平...,,
387636363,雫るる_Official,,,0,1603463953000,那个时候四五万吧 ,,
387636363,雫るる_Official,,,0,1603464075000,就和对线是一个意思,,
372984197,夢乃栞Yumeno_Shiori,,,0,1603455864000,这根本不能翻译,,
406805563,乙女音Official,,,0,1603426446000,介绍鲸落中,,
406805563,乙女音Official,,,0,1603426463000,二姐你是真的敢讲,,
406805563,乙女音Official,,,0,1603426491000,现在在简介鲸落经过,,
406805563,乙女音Official,,,0,1603426518000,二姐控制的很好 没直接说什么,,
406805563,乙女音Official,,,0,1603426541000,这是给团长引流,,
406805563,乙女音Official,,,0,1603426560000,也回应了一下大家的担心,,
406805563,乙女音Official,,,0,1603426577000,OTO说会照顾好团长 放心,,
406805563,乙女音Official,,,0,1603426615000,二姐补刀中,,
406805563,乙女音Official,,,0,1603426642000,二姐 你好强大,,
406805563,乙女音Official,,,0,1603426670000,因为是二期的大姐,,
406805563,乙女音Official,,,0,1603426678000,简称二姐,,
406805563,乙女音Official,,,0,1603426702000,大姐警花 已经 走了,,
406805563,乙女音Official,,,0,1603426746000,团长挺慌的 找伙伴开会来着,,
406805563,乙女音Official,,,0,1603426832000,OTO因为体格清瘦所以强度较低,,
406805563,乙女音Official,,,0,1603426866000,谢谢打钱不就是中文么（）,,
406805563,乙女音Official,,,0,1603426895000,还好 OTO体格小 量级很轻,,
406805563,乙女音Official,,,0,1603426905000,所以没有你们想象中那么夸张,,
18149131,Overidea_China,,,0,1603380822000,牙白牙白,,
487550002,猫芒ベル_Official,,,0,1603379125000,主要靠直播（）,,
387636363,雫るる_Official,,,0,1603372092000,【b限】hsk5级【学习】,,
387636363,雫るる_Official,,,0,1603372168000,孩子失忆了,,
6055289,高槻律official,,,0,1603365981000,就 被现实招安了,,
6055289,高槻律official,,,0,1603367182000,透明系哦,,
6055289,高槻律official,,,0,1603368600000,老高确实是巫女 社会职业是建模师,,
380829248,花园Serena,,,0,1603291588000,注意身体啊,,
1576121,帕里_Paryi,,,0,1603188870000,WTF？,,
456368455,黑桃影,,,0,1603133150000,先不要打钱 纠纷还没结束,,
456368455,黑桃影,,,0,1603133196000,74644,,
434662713,NoWorld_Official,,,0,1603118071000,嗓子要动手术了 没办法,,
434662713,NoWorld_Official,,,0,1603118174000,手术是最好的办法了 病的不轻,,
387636363,雫るる_Official,,,0,1603115680000,一口闷一罐,,
387636363,雫るる_Official,,,0,1603116295000,我傻掉了,,
427061218,夜霧Yogiri,,,0,1602829808000,好 很有精神,,
427061218,夜霧Yogiri,,,0,1602839966000,不小心说出实话,,
623441609,凤玲天天Official,,,0,1602249733000,就是除额定预付租金之外交给房东的一份钱,,
623441609,凤玲天天Official,,,0,1602249746000,一般一到三个月房租,,
623441609,凤玲天天Official,,,0,1602249833000,中介费和礼金就是给中介和房东的报酬,,
623441609,凤玲天天Official,,,0,1602249845000,其实就是合法的超额利润,,
623441609,凤玲天天Official,,,0,1602249861000,房东和中介屁事很多 啥都问,,
623441609,凤玲天天Official,,,0,1602249974000,震 撼 天 天,,
623441609,凤玲天天Official,,,0,1602251249000,太真实了（）,,
623441609,凤玲天天Official,,,0,1602251255000,自动续期,,
623441609,凤玲天天Official,,,0,1602251271000,七十年之后自动续期七十年,,
623441609,凤玲天天Official,,,0,1602251277000,不会收回,,
623441609,凤玲天天Official,,,3,1602251502000,1/24000000 梦想基金,50,
427061218,夜霧Yogiri,,,0,1602222018000,还不如花的（）,,
427061218,夜霧Yogiri,,,0,1602229830000,好！这个劲儿大！,,
427061218,夜霧Yogiri,,,0,1602231055000,提督专属福利,,
427061218,夜霧Yogiri,,,0,1602231198000,过于生草,,
427061218,夜霧Yogiri,,,0,1602231439000,也行吧,,
427061218,夜霧Yogiri,,,0,1602231677000,还好还好 我以为爱情诺曼底,,
456368455,黑桃影,,,0,1602175920000,深夜档,,
387636363,雫るる_Official,,,0,1602171152000,你正常点,,
387636363,雫るる_Official,,,0,1602171778000,极度清楚,,
349991143,神楽Mea_Official,,,0,1602086106000,奔向黑夜 你查夜驱就行,,
349991143,神楽Mea_Official,,,0,1602087550000,彻底疯了,,
349991143,神楽Mea_Official,,,0,1602087617000,压力太大疯掉了,,
508963009,HiiroVTuber,,,0,1602065446000,只看到了耳朵,,
508963009,HiiroVTuber,,,0,1602066021000,猫铃铛,,
508963009,HiiroVTuber,,,0,1602066096000,boingboing,,
508963009,HiiroVTuber,,,0,1602066547000,太可怕了,,
508963009,HiiroVTuber,,,0,1602068681000,太正经了不适应,,
508963009,HiiroVTuber,,,0,1602069602000,HELLO,,
508963009,HiiroVTuber,,,0,1602079999000,她要跑路了！,,
508963009,HiiroVTuber,,,0,1602080033000,休息吧,,
427061218,夜霧Yogiri,,,0,1602058897000,好活！,,
427061218,夜霧Yogiri,,,0,1602059062000,豆儿敦豆儿敦豆儿敦（）,,
427061218,夜霧Yogiri,,,0,1602059513000,当然,,
427061218,夜霧Yogiri,,,0,1602061275000,日常都来啦,,
427061218,夜霧Yogiri,,,0,1602063237000,好活,,
427061218,夜霧Yogiri,,,0,1602063491000,比一比,,
427061218,夜霧Yogiri,,,0,1602063535000,察觉到一丝不对,,
427061218,夜霧Yogiri,,,0,1602063592000,草,,
427061218,夜霧Yogiri,,,0,1602063613000,夜妈妈,,
427061218,夜霧Yogiri,,,0,1602063947000,我是一只猫 来自哈哈国,,
427061218,夜霧Yogiri,,,0,1602064187000,推荐个牌子吧（）,,
427061218,夜霧Yogiri,,,0,1602064254000,快去吃饭吧,,
427061218,夜霧Yogiri,,,0,1602064275000,啊朋友再见,,
387636363,雫るる_Official,,,0,1601905876000,没有,,
387636363,雫るる_Official,,,0,1601905891000,草,,
387636363,雫るる_Official,,,0,1601905899000,哈哈，—,,
387636363,雫るる_Official,,,0,1601905918000,哈哈 VTB舔狗,,
387636363,雫るる_Official,,,0,1601905956000,你又想氪金？,,
387636363,雫るる_Official,,,0,1601905976000,你学习了啥？,,
387636363,雫るる_Official,,,0,1601905997000,你学习了卡队友还是速度输,,
387636363,雫るる_Official,,,0,1601906037000,任何人有五块钱都可以参加慈善赌王,,
387636363,雫るる_Official,,,0,1601906323000,我吐了,,
387636363,雫るる_Official,,,0,1601906338000,你的牌打的太好了,,
387636363,雫るる_Official,,,0,1601906367000,靠队友,,
387636363,雫るる_Official,,,0,1601906471000,这不赢见鬼了,,
387636363,雫るる_Official,,,0,1601906700000,土块,,
387636363,雫るる_Official,,,0,1601906752000,噗,,
387636363,雫るる_Official,,,0,1601906795000,土块,,
387636363,雫るる_Official,,,0,1601906810000,上家演员卧槽,,
387636363,雫るる_Official,,,0,1601906848000,这把不行了,,
387636363,雫るる_Official,,,0,1601906878000,这波已经么得了,,
387636363,雫るる_Official,,,0,1601906892000,哈哈哈哈哈哈哈哈,,
387636363,雫るる_Official,,,0,1601906936000,一口血,,
387636363,雫るる_Official,,,0,1601907109000,这啥啊,,
387636363,雫るる_Official,,,0,1601907126000,哈哈哈哈这啥队友啊,,
387636363,雫るる_Official,,,0,1601907155000,炸死他们！,,
387636363,雫るる_Official,,,0,1601907217000,反派的笑声,,
387636363,雫るる_Official,,,0,1601907279000,草,,
387636363,雫るる_Official,,,0,1601907401000,编弹幕,,
387636363,雫るる_Official,,,0,1601907491000,草,,
387636363,雫るる_Official,,,0,1601907563000,自闭了,,
387636363,雫るる_Official,,,0,1601907622000,队友带过,,
487550002,猫芒ベル_Official,,,0,1601826495000,8888888888,,
508963009,HiiroVTuber,,,0,1601815854000,太惨了,,
508963009,HiiroVTuber,,,0,1601815904000,太可怕了,,
387636363,雫るる_Official,,,0,1601794447000,中间有一句什么？,,
387636363,雫るる_Official,,,0,1601794734000,冷静点,,
387636363,雫るる_Official,,,0,1601795238000,五级是高中水平 上难度了,,
387636363,雫るる_Official,,,0,1601795350000,无师自通（）,,
387636363,雫るる_Official,,,0,1601795712000,你正常点 我害怕,,
387636363,雫るる_Official,,,0,1601795780000,但是已经没救了,,
387636363,雫るる_Official,,,0,1601795904000,真的只有眼睛吗,,
387636363,雫るる_Official,,,0,1601702268000,这才醒啊.....,,
387636363,雫るる_Official,,,0,1601702650000,cao,,
387636363,雫るる_Official,,,0,1601702699000,?????????,,
387636363,雫るる_Official,,,0,1601702726000,你这个日本是哪个时区的,,
387636363,雫るる_Official,,,0,1601702924000,你想太多了,,
387636363,雫るる_Official,,,0,1601702989000,你可能是还没睡醒,,
387636363,雫るる_Official,,,0,1601703159000,你得加班啊,,
387636363,雫るる_Official,,,0,1601703293000,暗示屋子不行？,,
387636363,雫るる_Official,,,0,1601703395000,debu的食物吗 KFC走起,,
387636363,雫るる_Official,,,0,1601703421000,麦当劳,,
387636363,雫るる_Official,,,0,1601703629000,配送费 送餐费,,
387636363,雫るる_Official,,,0,1601703649000,草？,,
387636363,雫るる_Official,,,0,1601703658000,32块你怎么不去抢,,
387636363,雫るる_Official,,,3,1601703711000,送餐费,50,
387636363,雫るる_Official,,,0,1601704116000,哈哈 ，,,
387636363,雫るる_Official,,,0,1601704626000,？？？？？,,
387636363,雫るる_Official,,,0,1601704961000,？,,
387636363,雫るる_Official,,,0,1601705238000,草,,
387636363,雫るる_Official,,,0,1601705332000,秒到,,
387636363,雫るる_Official,,,0,1601705375000,这就在楼下吧,,
387636363,雫るる_Official,,,0,1601705939000,FC2播放部分,,
387636363,雫るる_Official,,,0,1601705988000,为什么BAN这个事儿你得问自己,,
387636363,雫るる_Official,,,0,1601706010000,没吃,,
387636363,雫るる_Official,,,0,1601706490000,月见还可以的 中国也有 可以去买,,
387636363,雫るる_Official,,,0,1601706532000,太狠心了,,
387636363,雫るる_Official,,,0,1601706575000,草,,
387636363,雫るる_Official,,,0,1601706605000,草 这就承认了,,
387636363,雫るる_Official,,,0,1601706633000,草,,
387636363,雫るる_Official,,,0,1601706638000,对 太对了,,
387636363,雫るる_Official,,,0,1601707179000,要生了？,,
387636363,雫るる_Official,,,0,1601707220000,必须吃完 响应国家号召,,
387636363,雫るる_Official,,,0,1601707323000,-110000,,
387636363,雫るる_Official,,,0,1601707370000,草,,
387636363,雫るる_Official,,,0,1601707378000,海豹LULU,,
387636363,雫るる_Official,,,0,1601707412000,我压根就没看你（）,,
387636363,雫るる_Official,,,0,1601707648000,吃了就睡,,
387636363,雫るる_Official,,,0,1601707745000,草,,
387636363,雫るる_Official,,,0,1601707752000,众筹养猪,,
387636363,雫るる_Official,,,0,1601707948000,她开始了,,
387636363,雫るる_Official,,,0,1601707969000,和狗对线,,
387636363,雫るる_Official,,,0,1601708291000,草 吃完就睡,,
434565011,物述有栖Official,,,0,1601651253000,unlasting,,
198297,冰糖IO,,,0,1601647885000,牺牲了,,
198297,冰糖IO,,,0,1601647897000,在个人档案能看到方敏结局,,
392505232,安堂いなり_official,,,0,1601566453000,设定上是因为需要多用途平台,,
392505232,安堂いなり_official,,,0,1601566461000,那个机炮其实设定上很猛,,
392505232,安堂いなり_official,,,0,1601566516000,女妖不是飞弹 是制导炸弹,,
392505232,安堂いなり_official,,,0,1601566521000,女妖是轰炸机,,
480432362,鈴宮鈴,,,0,1601525284000,1：15,,
480432362,鈴宮鈴,,,0,1601525301000,20W就一万三,,
480432362,鈴宮鈴,,,0,1601525326000,铃宝感觉一万三也不算什么（）,,
480432362,鈴宮鈴,,,0,1601525394000,二十万日元在日本人概念大概是人民币五千,,
480432362,鈴宮鈴,,,0,1601525505000,已经是以氪金为前提了么（）,,
480432362,鈴宮鈴,,,0,1601525546000,帕里把自己都氪傻了,,
480432362,鈴宮鈴,,,0,1601525563000,做个工商倒贴系列,,
480432362,鈴宮鈴,,,0,1601525579000,帕里二十单左右 前面都是自己氪的,,
480432362,鈴宮鈴,,,0,1601525593000,后面有老板看不下去帮忙,,
480432362,鈴宮鈴,,,0,1601525641000,父母言传身教 玩游戏得氪（）,,
480432362,鈴宮鈴,,,0,1601525721000,开始了 猴戏呦 红的猴戏呦,,
480432362,鈴宮鈴,,,0,1601525737000,然后就该要氪金了 帕里妈妈就是这个路线,,
480432362,鈴宮鈴,,,0,1601525792000,一样的 都是猴戏两天一转氪金,,
434662713,NoWorld_Official,,,0,1601474009000,瞬间记忆,,
3149619,有栖Mana_Official,,,0,1601473908000,梦乃栞,,
479965355,萝卜蘸酱_机萪Official,,,0,1601466498000,见者落泪,,
479965355,萝卜蘸酱_机萪Official,,,0,1601475281000,就开心的不行,,
391614061,日月咪玉-官方,,,0,1601372939000,猛男版舞蹈...,,
3149619,有栖Mana_Official,,,0,1601297604000,原日本神一位,,
387636363,雫るる_Official,,,0,1601096720000,草,,
387636363,雫るる_Official,,,0,1601096766000,搞他！,,
387636363,雫るる_Official,,,0,1601096836000,你正常点 我害怕,,
387636363,雫るる_Official,,,0,1601096857000,猝死（）,,
387636363,雫るる_Official,,,0,1601096874000,十七张牌 你能秒我？,,
387636363,雫るる_Official,,,0,1601096912000,乱杀,,
387636363,雫るる_Official,,,0,1601096932000,乱杀卧槽,,
387636363,雫るる_Official,,,0,1601096965000,赢了啊,,
387636363,雫るる_Official,,,0,1601097031000,你神了,,
387636363,雫るる_Official,,,0,1601097058000,草,,
387636363,雫るる_Official,,,0,1601097075000,草,,
387636363,雫るる_Official,,,0,1601097091000,卡死了,,
387636363,雫るる_Official,,,0,1601097117000,队友血C,,
387636363,雫るる_Official,,,0,1601097301000,太玄幻了,,
387636363,雫るる_Official,,,0,1601098461000,草,,
387636363,雫るる_Official,,,0,1601098468000,妹妹你冷静点,,
387636363,雫るる_Official,,,0,1601098503000,突然标准的中文,,
387636363,雫るる_Official,,,0,1601098529000,草 没了,,
387636363,雫るる_Official,,,0,1601098639000,哈哈哈哈哈哈哈哈,,
387636363,雫るる_Official,,,0,1601098654000,陷入迷茫,,
387636363,雫るる_Official,,,0,1601098670000,太夸张了,,
387636363,雫るる_Official,,,0,1601099253000,tang3ying2,,
387636363,雫るる_Official,,,0,1601099263000,草,,
387636363,雫るる_Official,,,0,1601099278000,他是你爷爷（）,,
387636363,雫るる_Official,,,0,1601100202000,完了,,
451066708,新科动漫Channel,,,0,1601034899000,多么痛的领悟,,
387636363,雫るる_Official,,,0,1600960023000,是想说 队内交流很重要吗,,
387636363,雫るる_Official,,,0,1600962772000,大家说英语,,
392505232,安堂いなり_official,,,0,1600955244000,那你还是鲨了他吧,,
624252712,尾丸波尔卡Official,,,0,1600878272000,花了八千买了个曲包 在这筛,,
624252712,尾丸波尔卡Official,,,0,1600878285000,里面大概四五百首,,
624252712,尾丸波尔卡Official,,,0,1600878302000,肯定喜欢啊她专业歌手...,,
624252712,尾丸波尔卡Official,,,0,1600878430000,事件过场感....,,
