cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
330525028,蛍川,虚拟主播,虚拟Singer,4,1680272596902,,,
330525028,蛍川,虚拟主播,虚拟Singer,0,1680272605245,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
330525028,蛍川,虚拟主播,虚拟Singer,0,1680274935146,赞美太阳,,
330525028,蛍川,虚拟主播,虚拟Singer,0,1680277198701,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
330525028,蛍川,虚拟主播,虚拟Singer,0,1680277212940,晚安,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680279905484,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1680279783413,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1680285627128,,,
425642,软软冰,娱乐,户外,4,1680260589372,,,
425642,软软冰,娱乐,户外,0,1680265358906,好看,,
690804827,花满Official,虚拟主播,虚拟日常,4,1680233391016,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1680235295165,,,
88271743,尾幼mayori,虚拟主播,虚拟日常,4,1680198454659,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1680182939442,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1680194917319,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1680165900980,,,
2081318489,白雪眠,虚拟主播,虚拟Gamer,4,1680165857036,,,
1180963055,无狐神社的伊狸,虚拟主播,虚拟声优,4,1680165896093,,,
73857541,秦曲曲,虚拟主播,虚拟Singer,4,1680101746184,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1680100731030,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1680101737274,,,
1180963055,无狐神社的伊狸,虚拟主播,虚拟声优,4,1680080073832,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1680079553799,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1680023104135,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1680009482164,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1680023100137,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1680009480752,,,
425286,巫贼_ikataruto,虚拟主播,虚拟日常,4,1679993821268,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1679972813865,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679936960636,,,
515053790,椋笙栗Kuri,虚拟主播,虚拟Singer,4,1679906788958,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1679855670898,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1679854173427,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1679854902853,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1679841930915,,,
1927279531,浅川玉乃,虚拟主播,虚拟日常,4,1679854178837,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1679837582168,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1679945858858,,,
7005369,剑网3,网游,剑网3,4,1679903456049,,,
425642,软软冰,娱乐,户外,4,1679799289439,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679765189852,,,
17576229,涅雅Nea,单机游戏,其他单机,4,1679752130306,,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1679765188373,,,
37786223,安心愛,虚拟主播,虚拟Singer,4,1679757640675,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1679752137714,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679740346774,,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,4,1679683249195,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679677251899,,,
17576229,涅雅Nea,单机游戏,其他单机,4,1679677242697,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1679671424687,,,
1927279531,浅川玉乃,虚拟主播,虚拟日常,4,1679683205691,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1679666706522,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679671420516,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679672771912,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679675471231,,,
49142760,咪诺今天也要元气满满,虚拟主播,虚拟日常,4,1679648583674,,,
73857541,秦曲曲,虚拟主播,虚拟Singer,4,1679647740560,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1679634039798,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1679630163299,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1679630142346,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679594575062,,,
1484169431,雾深Girimi,电台,聊天电台,4,1679588052159,,,
186463,綾奈奈奈,虚拟主播,虚拟日常,4,1679584257282,,,
17576229,涅雅Nea,单机游戏,原子之心,4,1679584242321,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679503576895,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679498424636,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1679491642229,,,
1180963055,无狐神社的伊狸,虚拟主播,虚拟声优,4,1679472479491,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1679468761563,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1679472461646,,,
73857541,秦曲曲,虚拟主播,虚拟Singer,4,1679469385068,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1679467466825,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679415137394,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679328177778,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1679324094343,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1679325447033,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1679334816140,,,
1875094289,小铃久绘Official,虚拟主播,虚拟日常,4,1679334665131,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679334661165,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1679328463329,,,
17576229,涅雅Nea,单机游戏,其他单机,4,1679276555104,,,
17576229,涅雅Nea,单机游戏,其他单机,4,1679280258976,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1679276608325,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1679280846056,,,
1041474702,病院坂Rei,虚拟主播,虚拟日常,4,1679280831392,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679248470235,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679234641938,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679241604425,,,
135980509,永远永远酱w,虚拟主播,虚拟日常,4,1679232938819,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1679232872213,,,
1180963055,无狐神社的伊狸,虚拟主播,虚拟声优,4,1679215841801,,,
73857541,秦曲曲,虚拟主播,虚拟Singer,4,1679204976680,,,
425642,软软冰,娱乐,户外,4,1679202835593,,,
425642,软软冰,娱乐,户外,4,1679203983904,,,
1802392,榛葉nami,虚拟主播,虚拟Singer,4,1679165986845,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1679156902209,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1679149359373,,,
690608693,勾檀Mayumi,虚拟主播,虚拟日常,4,1679147096304,,,
690608693,勾檀Mayumi,虚拟主播,虚拟日常,4,1679149335557,,,
2081318489,白雪眠,虚拟主播,虚拟Gamer,4,1679147112265,,,
2081318489,白雪眠,虚拟主播,虚拟Gamer,4,1679149250059,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1679160592043,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1679147090433,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1679164999668,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679149262693,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1679155251728,,,
37786223,安心愛,虚拟主播,虚拟Singer,4,1679127133037,,,
1658766768,午哞哞,虚拟主播,虚拟Gamer,4,1679166281804,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1679063000741,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1679070908730,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1679062646119,,,
1875094289,小铃久绘Official,虚拟主播,虚拟日常,4,1679075268239,,,
1875094289,小铃久绘Official,虚拟主播,虚拟日常,4,1679076339673,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1679057221154,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1679057215409,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678986377724,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678989568006,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1678986393949,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678954274472,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1678954271232,,,
690804827,花满Official,虚拟主播,虚拟日常,4,1678954263199,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1678899893437,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1678888889341,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678893695174,,,
872065,一织小香猪,娱乐,视频唱见,4,1678886967703,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678893697581,,,
1180963055,无狐神社的伊狸,虚拟主播,虚拟声优,4,1678869889441,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678810310671,,,
668479385,Laine_official,虚拟主播,虚拟日常,4,1678804808459,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1678805266782,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1678783514702,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678766525458,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1678766539672,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678725822149,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678725812488,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1678714440398,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1678697502854,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678636867370,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1678641557028,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1678625513459,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1678641534475,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1678622400629,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1678618596173,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678603117780,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678604475742,,,
73857541,秦曲曲,虚拟主播,虚拟Singer,4,1678603182412,,,
73857541,秦曲曲,虚拟主播,虚拟Singer,4,1678604500032,,,
147983220,满月Channel,虚拟主播,虚拟日常,4,1678559410916,,,
1802392,榛葉nami,虚拟主播,虚拟Singer,4,1678559180811,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1678561219629,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678547090496,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1678547117694,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1678547117761,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1678552162261,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1678552162280,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1678547085861,,,
1802011210,夏川玥玥Official,虚拟主播,虚拟日常,4,1678547121577,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1678547107043,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678547083216,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678538147593,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678541397739,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1678533112345,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1678513990140,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1678516066985,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1678516069709,,,
661461705,莉莉安_Official,虚拟主播,虚拟日常,4,1678516063287,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1678467053566,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1678470865237,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1678446484762,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1678424760398,,,
796556,-菫時-,虚拟主播,虚拟Singer,4,1678425252241,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678380374663,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1678382291399,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678368564546,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1678350237169,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1678333876426,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678299202283,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1678295844422,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1678293116963,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1678290523543,,,
1875094289,小铃久绘Official,虚拟主播,虚拟日常,4,1678295952789,,,
3570093,春野萌Moe,虚拟主播,虚拟Gamer,4,1678290515591,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1678284834724,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1678295810652,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678290508908,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678290355337,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1678265255398,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1678266131458,,,
1950658,早稻叽,虚拟主播,TopStar,4,1678265267596,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1678265261384,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1678247272193,,,
1484169431,雾深Girimi,电台,聊天电台,4,1678210809876,,,
3570093,春野萌Moe,虚拟主播,虚拟Singer,4,1678205366620,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678205012437,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1678210808283,,,
1484169431,雾深Girimi,电台,聊天电台,4,1678161127977,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,1,1678125484000,粉丝团灯牌 x1,0,
1942864208,卡萝尔Akuma,虚拟主播,虚拟Singer,4,1678110274957,,,
1942864208,卡萝尔Akuma,虚拟主播,虚拟Singer,4,1678106463682,,,
2081318489,白雪眠,虚拟主播,虚拟Gamer,4,1678110400029,,,
19565962,星粥Kayuu,虚拟主播,虚拟日常,4,1678106443251,,,
610581421,白桃味の蛋挞,虚拟主播,虚拟日常,4,1678114525606,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟日常,4,1678099727043,,,
3461571317598233,千千结Sen,虚拟主播,虚拟Singer,4,1678098375868,,,
3461571317598233,千千结Sen,虚拟主播,虚拟Singer,4,1678100144122,,,
3461571317598233,千千结Sen,虚拟主播,虚拟Singer,0,1678101598207,拜拜,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678094404744,,,
1394998893,咩噗绒绒,虚拟主播,虚拟Singer,4,1678042924892,,,
11416708,九奈猹猹,虚拟主播,虚拟日常,4,1678037588508,,,
393885664,诺可Noko,虚拟主播,虚拟Singer,4,1678041327900,,,
2138602891,小千村柚柚,虚拟主播,虚拟日常,4,1678033767400,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678040027028,,,
544074080,宅诺zino,虚拟主播,虚拟Singer,4,1678042416754,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1678034366242,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1678036668781,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1678019519654,,,
9969774,孟辞柯Dubhe,虚拟主播,虚拟日常,4,1678014313962,,,
463999,波喵喵喵,娱乐,舞见,4,1678016132048,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1678016136453,,,
463999,波喵喵喵,娱乐,舞见,4,1678010459997,,,
37786223,安心愛,虚拟主播,虚拟声优,4,1678005362579,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678010457556,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1678011859364,,,
374377,泪腺战士,单机游戏,其他单机,4,1678000578310,,,
7966,花园花玲,虚拟主播,虚拟日常,4,1677922756942,,,
625978,软软Rakki,虚拟主播,虚拟Gamer,4,1677915466559,,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678001864360,prprpr,,
625978,软软Rakki,虚拟主播,虚拟Gamer,1,1678001873000,辣条 x30,0,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678001923160,你霍格沃兹通了？,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678002171871,你在吃什么,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678002193793,不像薯片,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678002205335,但是应该是种膨化食品,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678002235080,蛋卷,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678002289925,汗,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678002329222,催稿了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678004255514,你好忙,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678004663599,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678005200015,催稿了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678005206526,游戏不氪金我也没地方花钱,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678005258435,衣服平时穿的都是淘宝便宜货,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678005269491,有事的时候才会穿比较贵的衣服,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678005300860,一年吧,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678006356825,你才是反派,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678008608374,汗,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1678008669370,晚安,,
625978,软软Rakki,虚拟主播,虚拟Gamer,4,1677830087876,,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916484805,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916503800,我刚睡醒,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916564563,那我刚醒必然能熬死你们,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916585932,那我刚醒必然能熬死你们,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916587286,那我刚醒的人必然能熬死你们,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916596971,催稿了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916672041,不——瑜伽垫——,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677916863058,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677917423899,prprpr,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677917603449,还原本人了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677918610996,？,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677918619033,不愧是你,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677919682801,汗,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677922071911,你几点睡呀,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677922618338,摸摸,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677922704268,哭哭,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1677877217689,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1677866880551,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1677867680202,,,
515053790,椋笙栗Kuri,虚拟主播,虚拟Singer,4,1677848409359,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677819639567,,,
73857541,秦曲曲,虚拟主播,虚拟Singer,4,1677833059274,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟日常,4,1677815696206,,,
46225073,紘雪Hiroyuki,虚拟主播,虚拟Gamer,4,1677815793722,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677815494032,,,
1942864208,卡萝尔Akuma,虚拟主播,虚拟Gamer,4,1677774847871,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1677780755814,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1677770214927,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1677747148876,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677747137805,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677749949194,,,
1658766768,午哞哞,虚拟主播,虚拟Singer,4,1677747156823,,,
661461705,莉莉安_Official,虚拟主播,虚拟日常,4,1677755974694,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1677728148895,,,
402417817,星宮汐Official,虚拟主播,虚拟Gamer,4,1677702920323,,,
145901490,五更妖音,虚拟主播,虚拟Singer,4,1677695127020,,,
386201604,莓可_Meiko,虚拟主播,虚拟Singer,4,1677695158742,,,
1346933603,日奈森做梦,虚拟主播,虚拟Singer,4,1677695153264,,,
8558290,顾晓Khaos,虚拟主播,虚拟Singer,4,1677695132982,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1677693743253,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677693405437,,,
3493080636328319,喵酱nya,虚拟主播,虚拟Singer,4,1677694623959,,,
402105315,星ノ谷みやOfficial,虚拟主播,虚拟日常,4,1677660392260,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1677660418219,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1677660383662,,,
7966,花园花玲,虚拟主播,虚拟Gamer,4,1677599320273,,,
625978,软软Rakki,虚拟主播,虚拟Gamer,4,1677590580802,,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677590805968,催稿了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677591402974,汗,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677591610145,哭哭,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677594597485,？,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677594807345,催稿了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677594817852,我睡眠本来就很好~,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677594990621,摸摸,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677595086270,？,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677595297548,？,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677595961530,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677596120274,霸道总裁文女主,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677596218852,没看过~,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677596734808,？,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677596739108,卡了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677596944201,？,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677597268991,该画稿了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677597320861,很传神,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677597918539,该画稿了,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677597978644,多锻炼啊,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677598055772,健身环锻炼肺活量好像也不是特别有效,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677598477677,晚安,,
625978,软软Rakki,虚拟主播,虚拟Gamer,0,1677598482783,我也去洗澡,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1677598580724,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677609086235,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1677583933381,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1677586591061,,,
438848253,盲盲Memo,虚拟主播,虚拟日常,4,1677574610423,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677523356903,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1677507359141,,,
690804827,花满Official,虚拟主播,虚拟日常,4,1677505319959,,,
1516482,白桃Shirako,虚拟主播,虚拟Gamer,4,1677500847493,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1677496505087,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1677499592568,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1677490543008,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1677488027413,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677433441210,,,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1677435084392,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1677422667457,,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,4,1677425947324,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,4,1677409593942,,,
416622817,步玎Pudding,虚拟主播,虚拟Gamer,1,1677410013000,粉丝团灯牌 x1,0,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1677403476816,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1677344932779,,,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677334806707,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677335080604,？,,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677335090351,但它是熊,,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677335102368,本质是熊,,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677336370017,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677338220658,汗,,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677338490204,哪有这么多,,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677338859179,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677339011991,明明是因为你说完死不承认,,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677339281012,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677340506399,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
625978,软软Rakki,虚拟主播,虚拟日常,0,1677340509664,都行,,
