cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
299013902,炫神_,网游,英雄联盟,0,1688393115738,好节奏,,
299013902,炫神_,网游,英雄联盟,0,1688393161420,里奥被你害死了,,
299013902,炫神_,网游,英雄联盟,0,1688393421587,二次元司马了,,
299013902,炫神_,网游,英雄联盟,0,1688394441552,F闪,,
299013902,炫神_,网游,英雄联盟,0,1688398261772,别,,
299013902,炫神_,网游,英雄联盟,0,1688400622508,otto,,
299013902,炫神_,网游,英雄联盟,0,1688401328508,若,,
410472475,不吃华莱,网游,英雄联盟,4,1688122879235,,,
410472475,不吃华莱,网游,英雄联盟,4,1688127701460,,,
410472475,不吃华莱,网游,英雄联盟,0,1688127829368,唐,,
410472475,不吃华莱,网游,英雄联盟,0,1688127994731,夹子啊,,
299013902,炫神_,网游,英雄联盟,0,1688052138952,唐,,
299013902,炫神_,网游,英雄联盟,0,1688052447365,烧脑,,
299013902,炫神_,网游,英雄联盟,0,1688052501984,？,,
299013902,炫神_,网游,英雄联盟,0,1688052672551,下头,,
299013902,炫神_,网游,英雄联盟,0,1688053276924,你懂nm,,
299013902,炫神_,网游,英雄联盟,0,1688046634602,阿木木说的对,,
299013902,炫神_,网游,英雄联盟,0,1688047015080,贼喊捉贼,,
299013902,炫神_,网游,英雄联盟,0,1688047306148,忘本了,,
299013902,炫神_,网游,英雄联盟,0,1688048626354,krd,,
299013902,炫神_,网游,英雄联盟,0,1687954029527,krd,,
299013902,炫神_,网游,英雄联盟,0,1687954547562,4700,,
299013902,炫神_,网游,英雄联盟,0,1687954780824,彪子,,
299013902,炫神_,网游,英雄联盟,0,1687954856601,有传送,,
299013902,炫神_,网游,英雄联盟,0,1687954894890,怀孕了,,
299013902,炫神_,网游,英雄联盟,0,1687955017980,接触,,
299013902,炫神_,网游,英雄联盟,0,1687955034555,接触,,
299013902,炫神_,网游,英雄联盟,0,1687955080751,孕妇,,
299013902,炫神_,网游,英雄联盟,0,1687955252155,公主,,
299013902,炫神_,网游,英雄联盟,0,1687955284132,fo出,,
299013902,炫神_,网游,英雄联盟,0,1687955338700,打孕妇了,,
299013902,炫神_,网游,英雄联盟,0,1687957604982,唐,,
299013902,炫神_,网游,英雄联盟,0,1687958915461,洛不行,,
299013902,炫神_,网游,英雄联盟,0,1687960742545,可以,,
299013902,炫神_,网游,英雄联盟,0,1687960874557,0,,
299013902,炫神_,网游,英雄联盟,0,1687961540276,gsl,,
299013902,炫神_,网游,英雄联盟,0,1687963270814,农夫与狗,,
299013902,炫神_,网游,英雄联盟,0,1687966766241,别,,
410472475,不吃华莱,网游,英雄联盟,4,1687943599333,,,
410472475,不吃华莱,网游,英雄联盟,4,1687946623031,,,
410472475,不吃华莱,网游,英雄联盟,4,1687950455373,,,
299013902,炫神_,网游,英雄联盟,0,1687867451005,回溯,,
299013902,炫神_,网游,英雄联盟,0,1687868123312,老公,,
299013902,炫神_,网游,英雄联盟,0,1687868652277,有瘾,,
299013902,炫神_,网游,英雄联盟,0,1687870704585,甜,,
299013902,炫神_,网游,英雄联盟,0,1687876114928,笑死了,,
299013902,炫神_,网游,英雄联盟,0,1687879334670,粉粉的也很可爱,,
299013902,炫神_,网游,英雄联盟,0,1687880414314,9999999,,
299013902,炫神_,网游,英雄联盟,0,1687880879627,我,,
299013902,炫神_,网游,英雄联盟,0,1687880884966,下头,,
299013902,炫神_,网游,英雄联盟,0,1687881101940,脚本,,
299013902,炫神_,网游,英雄联盟,0,1687881135765,还真是,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1687853111018,,,
299013902,炫神_,网游,英雄联盟,0,1687785032282,好意思讲吗,,
299013902,炫神_,网游,英雄联盟,0,1687786264907,黑点是不带T,,
299013902,炫神_,网游,英雄联盟,0,1687787052834,教练,,
299013902,炫神_,网游,英雄联盟,0,1687787978909,不能先r,,
299013902,炫神_,网游,英雄联盟,0,1687791406041,uzi,,
299013902,炫神_,网游,英雄联盟,0,1687791524834,烧,,
299013902,炫神_,网游,英雄联盟,0,1687792172849,好,,
299013902,炫神_,网游,英雄联盟,0,1687792726931,看看,,
299013902,炫神_,网游,英雄联盟,0,1687792758519,发,,
299013902,炫神_,网游,英雄联盟,0,1687793621312,可爱,,
299013902,炫神_,网游,英雄联盟,0,1687793739128,可爱,,
299013902,炫神_,网游,英雄联盟,0,1687793746317,看樱龙,,
299013902,炫神_,网游,英雄联盟,0,1687796974101,这上单很菜,,
410472475,不吃华莱,网游,英雄联盟,4,1687777188686,,,
410472475,不吃华莱,网游,英雄联盟,4,1687777194051,,,
299013902,炫神_,网游,英雄联盟,0,1687689148546,哈哈,,
299013902,炫神_,网游,英雄联盟,0,1687689894384,确实,,
299013902,炫神_,网游,英雄联盟,0,1687693628537,cs,,
299013902,炫神_,网游,英雄联盟,0,1687695501934,米奇律师,,
299013902,炫神_,网游,英雄联盟,0,1687700825243,阿Q,,
299013902,炫神_,网游,英雄联盟,0,1687701140984,急死了,,
299013902,炫神_,网游,英雄联盟,0,1687702142568,uzi来啦,,
299013902,炫神_,网游,英雄联盟,0,1687702234140,m,,
299013902,炫神_,网游,英雄联盟,0,1687593105698,广C,,
299013902,炫神_,网游,英雄联盟,0,1687593126639,广元帅,,
299013902,炫神_,网游,英雄联盟,0,1687599168468,？,,
299013902,炫神_,网游,英雄联盟,0,1687599921807,iBoy什么都不干就赢了,,
299013902,炫神_,网游,英雄联盟,0,1687614300670,?,,
299013902,炫神_,网游,英雄联盟,0,1687618083093,我帮你,,
299013902,炫神_,网游,英雄联盟,0,1687524261345,广c,,
299013902,炫神_,网游,英雄联盟,0,1687331277220,我立了,,
299013902,炫神_,网游,英雄联盟,0,1687331549251,确实,,
299013902,炫神_,网游,英雄联盟,0,1687331701734,没毛病,,
299013902,炫神_,网游,英雄联盟,0,1687331856358,rp不行,,
299013902,炫神_,网游,英雄联盟,0,1687335085220,天才,,
299013902,炫神_,网游,英雄联盟,0,1687335871725,你妈？,,
299013902,炫神_,网游,英雄联盟,0,1687342009568,菜+pc+假赛,,
299013902,炫神_,网游,英雄联盟,0,1687178485183,你有朋友？,,
299013902,炫神_,网游,英雄联盟,0,1687092848978,会,,
252895081,无我2004,单机游戏,其他单机,4,1686918653285,,,
14293391,不可燃废料,单机游戏,塞尔达传说,4,1684235718992,,,
1424609716,沈阳美食家,生活,搞笑,4,1682166209203,,,
1424609716,沈阳美食家,手游,明日方舟,4,1680783723798,,,
1424609716,沈阳美食家,生活,搞笑,4,1680515618365,,,
1424609716,沈阳美食家,生活,搞笑,4,1680438580296,,,
1424609716,沈阳美食家,生活,搞笑,4,1679836559019,,,
1424609716,沈阳美食家,生活,搞笑,4,1679836581590,,,
435325476,浦西公主,手游,王者荣耀,4,1679145472869,,,
3814460,五更琉璃璃V,虚拟主播,虚拟日常,4,1679064280880,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1678715332501,,,
252895081,无我2004,单机游戏,其他单机,4,1678197194843,,,
252895081,无我2004,单机游戏,其他单机,4,1676985038780,,,
252895081,无我2004,单机游戏,其他单机,4,1676725466506,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1676532718372,,,
252895081,无我2004,单机游戏,其他单机,4,1676383737590,,,
252895081,无我2004,单机游戏,其他单机,4,1676385519473,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1669298976536,,,
14890801,大炒面制造者Cen,单机游戏,精灵宝可梦,4,1669036474803,,,
777536,LexBurner,单机游戏,精灵宝可梦,4,1669036329041,,,
14293391,不可燃废料,单机游戏,精灵宝可梦,4,1669036509818,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1669036481697,,,
1590370,蓝原延珠_,生活,影音馆,4,1663713119841,,,
1590370,蓝原延珠_,生活,影音馆,4,1662930018363,,,
34646754,沉默寡言白河愁,,,4,1655529567680,,,
