cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
42619059,Uzi,网游,英雄联盟,4,1665492330840,,,
42619059,Uzi,网游,英雄联盟,4,1665401439114,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1665321960454,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1665323503605,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1665325477248,,,
42619059,Uzi,网游,英雄联盟,4,1665314124116,,,
42619059,Uzi,网游,英雄联盟,4,1665314837067,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665239772121,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665242947317,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665224106495,,,
42619059,Uzi,网游,英雄联盟,4,1665225338066,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665134694423,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1665057790502,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1665047596030,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1664974411878,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1664977773240,,,
16351122,比比比目鱼,娱乐,日常,4,1664877664227,,,
42619059,Uzi,网游,英雄联盟,4,1664783630259,,,
42619059,Uzi,网游,英雄联盟,4,1664789177129,,,
42619059,Uzi,网游,英雄联盟,4,1664793872043,,,
8881297,钉宫妮妮Ninico,虚拟主播,3D虚拟主播,4,1664643310634,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1664532764054,,,
569885690,p_ma_ru,虚拟主播,虚拟主播,4,1664526277106,,,
1827016353,幽刹Yocha,虚拟主播,3D虚拟主播,4,1664384912954,,,
42619059,Uzi,网游,英雄联盟,4,1664369356043,,,
42619059,Uzi,网游,英雄联盟,4,1664374249095,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1664287732566,,,
42619059,Uzi,网游,英雄联盟,4,1664267942823,,,
42619059,Uzi,网游,英雄联盟,4,1664269584293,,,
42619059,Uzi,网游,英雄联盟,4,1664278688071,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1664107699248,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1664108389388,,,
42619059,Uzi,网游,英雄联盟,4,1664097679105,,,
42619059,Uzi,网游,英雄联盟,4,1664099506073,,,
42619059,Uzi,网游,英雄联盟,4,1664113426054,,,
1548880519,星羅薄荷NHOTBOT,虚拟主播,虚拟主播,4,1664020340293,,,
42619059,Uzi,网游,英雄联盟,4,1664013962108,,,
42619059,Uzi,网游,英雄联盟,4,1664014712638,,,
42619059,Uzi,网游,英雄联盟,4,1664017537179,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663946604210,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1663926145490,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1663930030603,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1663938313658,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1663856290149,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1663848763173,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1663849741920,,,
488609381,公考章晓铭,知识,校园学习,4,1663849963398,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1663847461725,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1663848769175,,,
42619059,Uzi,网游,英雄联盟,4,1663832034256,,,
42619059,Uzi,网游,英雄联盟,4,1663836061113,,,
42619059,Uzi,网游,英雄联盟,4,1663847467220,,,
42619059,Uzi,网游,英雄联盟,4,1663852767550,,,
12362451,犬山玉姬Official,虚拟主播,虚拟主播,4,1663772390331,,,
42619059,Uzi,网游,英雄联盟,4,1663749832155,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1663684361122,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663680275121,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663681374696,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663685038387,,,
326371554,学员老冯,娱乐,视频聊天,4,1663685027098,,,
42619059,Uzi,网游,英雄联盟,0,1663669226648,？,,
42619059,Uzi,网游,英雄联盟,4,1663671318057,,,
42619059,Uzi,网游,英雄联盟,4,1663676192727,,,
1590370,蓝原延珠_,生活,影音馆,4,1664384915486,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663417228022,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663421858252,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1663418177485,,,
488609381,公考章晓铭,学习,陪伴学习,4,1663416194448,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663404986159,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663406886832,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663407957464,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663412496531,,,
42619059,Uzi,网游,英雄联盟,4,1663406896128,,,
1576121,帕里_Paryi,虚拟主播,虚拟主播,4,1663406894362,,,
42619059,Uzi,网游,英雄联盟,4,1663315760350,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663244503451,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1663247568753,,,
777536,LexBurner,手游,王者荣耀,4,1663258312190,,,
42619059,Uzi,网游,英雄联盟,4,1663232489245,,,
42619059,Uzi,网游,英雄联盟,4,1663237314609,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1663158814814,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1663156718286,,,
42619059,Uzi,网游,英雄联盟,4,1663158249989,,,
42619059,Uzi,网游,英雄联盟,4,1663071601109,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662909238738,,,
42619059,Uzi,网游,英雄联盟,4,1662882875447,,,
488609381,公考章晓铭,学习,陪伴学习,4,1662882980798,,,
2139886807,雨音月奈_NHOTBOT,虚拟主播,虚拟主播,4,1662819606110,,,
2139886807,雨音月奈_NHOTBOT,虚拟主播,虚拟主播,4,1662821970344,,,
42619059,Uzi,网游,英雄联盟,4,1662804793222,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662739137236,,,
380829248,花园Serena,虚拟主播,虚拟主播,4,1662646257626,,,
1900434152,恋乃夜舞_propro,虚拟主播,虚拟主播,4,1662646987388,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟主播,4,1662639240622,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662567206929,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1662556884066,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662558665458,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662559743398,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1662561365244,,,
407106379,绯赤艾莉欧_NHOTBOT,电台,聊天电台,4,1662538825941,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1662485952290,,,
326371554,学员老冯,,,4,1662383794356,,,
42619059,Uzi,,,4,1662381008812,,,
42619059,Uzi,,,4,1662382119729,,,
42619059,Uzi,,,4,1662394032055,,,
1369335586,福山Master,,,4,1662297721444,,,
441381282,花丸晴琉Official,,,4,1662295495976,,,
441381282,花丸晴琉Official,,,4,1662297886773,,,
1590370,蓝原延珠_,生活,影音馆,4,1662295508608,,,
1590370,蓝原延珠_,生活,影音馆,4,1662821738362,,,
1590370,蓝原延珠_,生活,影音馆,4,1662865623253,,,
1590370,蓝原延珠_,生活,影音馆,4,1663072001004,,,
1590370,蓝原延珠_,生活,影音馆,4,1663259900856,,,
349991143,神楽Mea_Official,,,4,1662220741037,,,
35359510,远古时代装机猿,,,0,1662207007482,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
35359510,远古时代装机猿,,,4,1662207008563,,,
354218272,BanGDreamバンドリ公式,,,4,1662037393740,,,
551188239,企鹅带带北极熊,,,4,1662049289800,,,
17751749,Mochitsuk1,,,4,1662035579994,,,
17751749,Mochitsuk1,,,4,1662037436327,,,
17751749,Mochitsuk1,,,4,1662038428290,,,
1369335586,福山Master,,,4,1661951321580,,,
349991143,神楽Mea_Official,,,4,1661697177531,,,
42619059,Uzi,,,4,1661330968035,,,
6404146,索然无味大刺蛇,,,4,1661325438421,,,
1590370,蓝原延珠_,,,4,1661913265756,,,
6404146,索然无味大刺蛇,,,4,1661241008211,,,
349991143,神楽Mea_Official,,,4,1661089574890,,,
349991143,神楽Mea_Official,,,4,1660812253550,,,
458154139,郡道美玲Official,,,4,1660738870893,,,
458154139,郡道美玲Official,,,4,1660738880253,,,
441381282,花丸晴琉Official,,,4,1660738937578,,,
441381282,花丸晴琉Official,,,4,1660740891792,,,
441381282,花丸晴琉Official,,,4,1660745919556,,,
326371554,学员老冯,,,4,1660657618662,,,
42619059,Uzi,,,4,1660567174766,,,
434334701,七海Nana7mi,,,4,1660423129467,,,
349991143,神楽Mea_Official,,,4,1660395028737,,,
380829248,花园Serena,,,4,1660393007300,,,
17751749,Mochitsuk1,,,4,1660321436635,,,
354218272,BanGDreamバンドリ公式,,,4,1660223112172,,,
12362451,犬山玉姬Official,,,4,1660211787824,,,
12362451,犬山玉姬Official,,,4,1660211796011,,,
2778044,森永みうofficial,,,4,1660142899129,,,
12362451,犬山玉姬Official,,,4,1660142908326,,,
380829248,花园Serena,,,4,1660137070486,,,
349991143,神楽Mea_Official,,,4,1660134424675,,,
17832530,SmokeSakuya,,,4,1660072480262,,,
42619059,Uzi,,,4,1660030201837,,,
620903,泰蕾莎Channel,,,4,1659966694160,,,
8803882,莲雾雾雾,,,4,1659978489936,,,
42619059,Uzi,,,4,1659962171962,,,
441381282,花丸晴琉Official,,,4,1659791791130,,,
42619059,Uzi,,,4,1659786551998,,,
551188239,企鹅带带北极熊,,,4,1659710690266,,,
441381282,花丸晴琉Official,,,4,1659710723891,,,
42619059,Uzi,,,4,1659693894910,,,
1265680561,永雏塔菲,,,4,1659629185616,,,
1265680561,永雏塔菲,,,4,1659629199984,,,
1377212676,永恒娘Official,,,4,1659520820176,,,
1265680561,永雏塔菲,,,4,1659457896160,,,
349991143,神楽Mea_Official,,,4,1659446456992,,,
2960092,最喜欢派蒙了,,,4,1659330369090,,,
14897804,宴宁ccccc,,,4,1659288739124,,,
326371554,学员老冯,,,4,1659278492056,,,
7779902,沈默沈默,,,4,1659274760294,,,
12362451,犬山玉姬Official,,,4,1659158910078,,,
437744340,CSGO久菜合子,,,4,1658833371962,,,
437744340,CSGO久菜合子,,,4,1658677958042,,,
101328188,卡比同学,,,4,1658669090280,,,
441381282,花丸晴琉Official,,,4,1658666106056,,,
441381282,花丸晴琉Official,,,4,1658672408129,,,
35359510,远古时代装机猿,,,4,1658666223900,,,
42619059,Uzi,,,0,1658647574028,断章狗！,,
42619059,Uzi,,,4,1658659418080,,,
410542957,星川莎拉搬运,,,4,1658589187907,,,
198297,冰糖IO,,,4,1658583365106,,,
437744340,CSGO久菜合子,,,4,1658500991605,,,
1096223397,白雪艾莉娅_Official,,,4,1658494740891,,,
1096223397,白雪艾莉娅_Official,,,4,1658499490870,,,
349991143,神楽Mea_Official,,,4,1658413207097,,,
349991143,神楽Mea_Official,,,4,1658417721009,,,
1096223397,白雪艾莉娅_Official,,,4,1658145729761,,,
1096223397,白雪艾莉娅_Official,,,4,1658151871245,,,
441952268,五月织姬ctsu,,,4,1658140521973,,,
488978908,异世界情绪,,,4,1658141009064,,,
8702159,离火hotaru,,,4,1658136598793,,,
441381282,花丸晴琉Official,,,4,1658070416333,,,
349991143,神楽Mea_Official,,,4,1657896880893,,,
349991143,神楽Mea_Official,,,4,1657897742022,,,
1096223397,白雪艾莉娅_Official,,,4,1657889219271,,,
472712134,笔笔_BiBiko,,,4,1657786949601,,,
620903,泰蕾莎Channel,,,4,1657724608283,,,
839059,妮特_Nito,,,4,1657708009704,,,
2778044,森永みうofficial,,,4,1657637259078,,,
349991143,神楽Mea_Official,,,4,1657628213205,,,
349991143,神楽Mea_Official,,,4,1657554711615,,,
380829248,花园Serena,,,4,1657458876088,,,
1096223397,白雪艾莉娅_Official,,,4,1657457403351,,,
8119834,千草はな,,,4,1657447308039,,,
349991143,神楽Mea_Official,,,4,1657385265346,,,
349991143,神楽Mea_Official,,,4,1657386158084,,,
1096223397,白雪艾莉娅_Official,,,4,1657373021152,,,
380829248,花园Serena,,,4,1657367811004,,,
380829248,花园Serena,,,4,1657286506346,,,
692283831,美波七海-official,,,4,1657282128016,,,
157761,达奇上校,,,4,1657208449989,,,
1096223397,白雪艾莉娅_Official,,,4,1657109780132,,,
349991143,神楽Mea_Official,,,4,1657109776083,,,
42619059,Uzi,,,4,1657096173168,,,
42619059,Uzi,,,0,1657096292679,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1096223397,白雪艾莉娅_Official,,,4,1657035088084,,,
35359510,远古时代装机猿,,,4,1657021014367,,,
441381282,花丸晴琉Official,,,4,1656856977937,,,
441381282,花丸晴琉Official,,,4,1656859133245,,,
1096223397,白雪艾莉娅_Official,,,4,1656683279718,,,
349991143,神楽Mea_Official,,,4,1656422602197,,,
349991143,神楽Mea_Official,,,4,1656423552923,,,
349991143,神楽Mea_Official,,,4,1656344956425,,,
225347042,九重紫Official,,,4,1656336139325,,,
1096223397,白雪艾莉娅_Official,,,4,1656161760587,,,
1096223397,白雪艾莉娅_Official,,,4,1656170199870,,,
1096223397,白雪艾莉娅_Official,,,4,1656078046675,,,
35359510,远古时代装机猿,,,4,1656069298009,,,
42619059,Uzi,,,4,1656060993034,,,
42619059,Uzi,,,4,1656070642049,,,
1096223397,白雪艾莉娅_Official,,,4,1655995853433,,,
349991143,神楽Mea_Official,,,4,1655909705859,,,
1096223397,白雪艾莉娅_Official,,,4,1655817181743,,,
1096223397,白雪艾莉娅_Official,,,4,1655818928204,,,
692283831,美波七海-official,,,4,1655819984330,,,
42619059,Uzi,,,4,1655818933161,,,
1096223397,白雪艾莉娅_Official,,,4,1655641010240,,,
1096223397,白雪艾莉娅_Official,,,4,1655641819093,,,
1096223397,白雪艾莉娅_Official,,,4,1655643889876,,,
1096223397,白雪艾莉娅_Official,,,4,1655645346782,,,
1096223397,白雪艾莉娅_Official,,,4,1655648932374,,,
387636363,雫るる_Official,,,4,1655643891399,,,
349991143,神楽Mea_Official,,,0,1655559558621,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1096223397,白雪艾莉娅_Official,,,4,1655561313153,,,
349991143,神楽Mea_Official,,,0,1601645917000,自演乙,,
349991143,神楽Mea_Official,,,0,1588603615000,Alice in the冷冻库,,
349991143,神楽Mea_Official,,,0,1588603940000,怒音可以啊,,
349991143,神楽Mea_Official,,,0,1588604598000,抢调hhhh,,
6055289,高槻律official,,,0,1582896814000,擦 被拽起来了,,
406805563,乙女音Official,,,0,1582890121000,草。。。,,
349991143,神楽Mea_Official,,,0,1582808070000,last night goodnight,,
12362451,犬山玉姬Official,,,0,1582466475000,太草了,,
349991143,神楽Mea_Official,,,0,1582114839000,终于还是疯了,,
349991143,神楽Mea_Official,,,0,1582039421000,两攻相遇必有一受,,
