cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
267145,夜雀Rodeisy,虚拟主播,虚拟日常,0,1682379440074,咬舌头了还行,,
1640190292,園莉Stella,虚拟主播,虚拟声优,4,1682380318335,,,
2105286746,青鸾_moon,虚拟主播,虚拟日常,4,1682380475749,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1682348869183,,,
67141,C酱です,单机游戏,主机游戏,0,1682339309699,怎么谁都是你的,,
67141,C酱です,单机游戏,主机游戏,0,1682339333417,全部填电子宠物,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,4,1682252148539,,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,0,1682252289895,こんばんわ、今日ツッコミ配信ですか。,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,4,1682256776042,,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,0,1682256910438,HOMO MUMU,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,0,1682256978643,何を言って、この沈黙が怖い,,
690230154,木乃伊子_official,虚拟主播,虚拟日常,4,1682265144032,,,
387636363,雫るる_Official,电台,聊天电台,0,1682178634919,？,,
14633696,由乃の小仓鼠,娱乐,户外,4,1682180890541,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,4,1682175486061,,,
17492464,心斎桥オクトOfficial,虚拟主播,虚拟日常,4,1682171698780,,,
3493075204705254,白桃桃biu,虚拟主播,虚拟日常,4,1682164190263,,,
690230154,木乃伊子_official,虚拟主播,虚拟Singer,4,1682162481789,,,
690230154,木乃伊子_official,虚拟主播,虚拟Singer,4,1682168750738,,,
690230154,木乃伊子_official,虚拟主播,虚拟Singer,4,1682170130702,,,
690230154,木乃伊子_official,虚拟主播,虚拟Singer,4,1682170730758,,,
690230154,木乃伊子_official,虚拟主播,虚拟Singer,4,1682178334101,,,
690230154,木乃伊子_official,虚拟主播,虚拟Singer,0,1682178379868,怖い！まだ配信してる！お疲れ様！,,
3493267303827640,伊西卡-yessica,虚拟主播,虚拟日常,4,1682095371351,,,
3493269140932621,埃菈Ailah,虚拟主播,虚拟Singer,4,1682094824879,,,
3493259173169162,西园奈音_neyi,虚拟主播,虚拟日常,4,1682096453234,,,
585267,-纯黑-,单机游戏,主机游戏,4,1682082079583,,,
7458285,爱否科技FView,知识,科技,4,1682082047416,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682079098180,这是青椒,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682080346349,3000日币,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682081731032,僵尸人？,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682084075665,这顿饭吃了俩小时了，好健康,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682085593123,露宝小可爱妹妹在吗,,
387636363,雫るる_Official,虚拟主播,虚拟日常,0,1682086315155,天总会亮的,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1682081954061,,,
67141,C酱です,单机游戏,主机游戏,0,1682055627378,自己搓工具，这是丧尸围城4吗,,
67141,C酱です,单机游戏,主机游戏,0,1682055875194,你最好是吃的真的烤肠,,
67141,C酱です,单机游戏,主机游戏,0,1682056011935,按道理说，这种家里应该有武器收藏室，找找,,
67141,C酱です,单机游戏,主机游戏,0,1682056471197,真的吗，我不信,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682005547053,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1682005589157,晚上好，今天不是真实造物主模式了吗,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1682002753990,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1682002586927,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,0,1682002616388,こんばんわ,,
365151158,星之胖久,虚拟主播,虚拟日常,4,1682002110965,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1682003382913,,,
63231,泛式,单机游戏,卧龙：苍天陨落,4,1682003415259,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1681952984972,,,
3493084648180012,炸了烟囱,电台,唱见电台,4,1681926026950,,,
1099227208,卡氧吃不饱,虚拟主播,虚拟日常,4,1681925554544,,,
442563117,诱饵糖吖,虚拟主播,虚拟日常,4,1681925907368,,,
321500006,祁小咪,虚拟主播,虚拟日常,4,1681925660114,,,
321500006,祁小咪,虚拟主播,虚拟日常,0,1681925676628,你好,,
321500006,祁小咪,虚拟主播,虚拟日常,0,1681925735868,我是一个没有感情的测试机器人,,
472610829,安塔瑞丝_Antares,虚拟主播,虚拟日常,4,1681920127119,,,
8628040,一点甜233,虚拟主播,虚拟日常,4,1681919962541,,,
3493133253871905,椿野绘衣,虚拟主播,虚拟日常,4,1681926307529,,,
22004492,叶西西睡不着,虚拟主播,虚拟日常,4,1681917071965,,,
11039721,白菟_Official,虚拟主播,虚拟日常,4,1681917107444,,,
23100916,貅诺诺_nono,虚拟主播,虚拟Singer,4,1681915141603,,,
3026704,濑月夢纪YUmeKI,虚拟主播,虚拟日常,4,1681916378698,,,
3026704,濑月夢纪YUmeKI,虚拟主播,虚拟日常,4,1681926374960,,,
17492464,心斎桥オクトOfficial,网游,APEX英雄,4,1681923272190,,,
3493118196320667,缪亚Milya,虚拟主播,虚拟声优,4,1681913484206,,,
1439135088,糖西Tansy,虚拟主播,虚拟日常,4,1681913526622,,,
2121157301,樱洛洛是个小兔几,虚拟主播,虚拟Singer,4,1681913963654,,,
1639061763,想养一只小胖狗,虚拟主播,虚拟日常,4,1681913338680,,,
1218961111,伊希斯_Eses,虚拟主播,虚拟Singer,4,1681910051644,,,
1218961111,伊希斯_Eses,虚拟主播,虚拟Singer,0,1681910142754,英語の授業はいつから？,,
3049402,悠织YURI,虚拟主播,虚拟Singer,4,1681909891397,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1681909762673,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1681909783055,,,
2049968320,夏卜卜,虚拟主播,虚拟日常,4,1681909826647,,,
477792,雪狐桑,虚拟主播,虚拟日常,4,1681909611460,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1681909551680,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1681914422022,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1681914477018,真实造物主的直播间？来段RAP？要有呓语,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1681914575174,果然是真实造物主的直播间，呓语入耳了,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1681909710967,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1681832198162,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1681832218450,什么鬼话题,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1681784791928,,,
67141,C酱です,单机游戏,主机游戏,4,1681499056419,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1680573771077,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680447025679,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1679437201872,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1679405577831,,,
10953093,狐尾的,知识,校园学习,4,1677338411336,,,
516685516,天才少女Mika酱,单机游戏,鹅鸭杀,4,1672430308269,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1670077757927,,,
67141,C酱です,单机游戏,主机游戏,4,1669987223490,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669642185349,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1669155613358,,,
3295,新月冰冰,单机游戏,主机游戏,4,1669121022668,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669120992967,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668952220869,,,
1351379,赫萝老师,电台,聊天电台,4,1668782930076,,,
346059,呜喵Mania,单机游戏,精灵宝可梦,4,1668782925779,,,
3295,新月冰冰,单机游戏,主机游戏,4,1668782911485,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668782276128,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1668742195784,,,
13014543,矢神水心Channel,单机游戏,精灵宝可梦,4,1668742176631,,,
67141,C酱です,单机游戏,主机游戏,0,1667563058278,啥游戏神作,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1663563737515,,,
67141,C酱です,单机游戏,主机游戏,0,1663107867282,晚安？,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1662723728024,,,
33696,lolo今天玩什么,,,4,1659535559896,,,
67141,C酱です,,,0,1658837155774,钓c酱,,
2379178,艾森巴赫,,,4,1656724033463,,,
67141,C酱です,,,4,1656690385328,,,
