cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
194484313,Asaki大人,单机游戏,独立游戏,4,1677513221092,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677513231031,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1677513381737,,,
60194879,清歌清歌-,网游,永劫无间,4,1677513419650,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1677348823465,,,
34579852,徐珺大哥,娱乐,舞见,4,1677162397399,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1677165699701,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1677067704616,,,
84674730,一个乌龟酱,娱乐,户外,4,1676725653552,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676742646741,,,
197098,菠萝赛东°,网游,CS:GO,4,1676472953394,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676468665107,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676471860156,,,
84674730,一个乌龟酱,娱乐,户外,4,1676211773757,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1676140474251,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1676141839560,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676029206428,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1676006927211,,,
34579852,徐珺大哥,娱乐,舞见,4,1675955150070,,,
10673533,小深深儿,娱乐,舞见,4,1675950004230,,,
51277451,桃十五,娱乐,视频唱见,4,1675950403352,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1675946439378,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1675911063460,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1675854325132,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1675860051245,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1675425308169,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1675419262222,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1675426502422,,,
14633696,由乃の小仓鼠,电台,聊天电台,4,1675426536996,,,
2920960,大祥哥来了,单机游戏,荒野大镖客2,4,1675426490040,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675423307104,,,
1388514638,longdd黄翔,网游,DOTA2,0,1675424233910,我们是冠军！,,
1388514638,longdd黄翔,网游,DOTA2,0,1675424347687,你别急,,
1388514638,longdd黄翔,网游,DOTA2,0,1675424762404,人生有梦，各自精彩,,
1388514638,longdd黄翔,网游,DOTA2,0,1675424771854,欢迎longdd加入学员阵容,,
1388514638,longdd黄翔,网游,DOTA2,0,1675426173954,？,,
42619059,Uzi,网游,英雄联盟,4,1675426456001,,,
2206456,花少北丶,单机游戏,主机游戏,4,1675426437371,,,
34579852,徐珺大哥,娱乐,舞见,4,1675357479129,,,
1845878016,Cc巧合生,网游,DOTA2,4,1675080573442,,,
3117396,狡兔者DC,网游,DOTA2,4,1675080620244,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675069712114,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675080511230,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675100178299,,,
84674730,一个乌龟酱,娱乐,户外,4,1674997703416,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674991238515,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1674872464122,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1674831303872,,,
11252945,无敌大喵子,娱乐,舞见,4,1674831357488,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674748803499,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674749028334,不怪龙神，是呆导师不够给力,,
1388514638,longdd黄翔,网游,DOTA2,4,1674752411335,,,
197098,菠萝赛东°,网游,英雄联盟,4,1674676479692,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674561494221,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674584556342,,,
84674730,一个乌龟酱,娱乐,户外,4,1674406818574,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1674427887213,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1674409481103,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1674412628577,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674409445162,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674332117567,,,
105364755,是春盏,网游,永劫无间,4,1674340039209,,,
1864366,黑哲君,网游,英雄联盟,4,1673978025365,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673963369064,,,
1388514638,longdd黄翔,网游,传奇,4,1673997380655,,,
2049801772,LGD_Ame,网游,DOTA2,4,1673947001590,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,4,1673793660076,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1673793888895,起饭了,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,4,1673795558134,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1673798058900,快三星呆呆鸟了吧,,
84674730,一个乌龟酱,娱乐,户外,4,1673779862150,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673814713209,,,
197098,菠萝赛东°,单机游戏,ONE PIECE 时光旅诗,4,1673719046081,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673698741264,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673718661565,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673719045199,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673619170117,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1673616558828,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673616541164,,,
194484313,Asaki大人,单机游戏,ONE PIECE 时光旅诗,4,1673616589161,,,
194484313,Asaki大人,单机游戏,ONE PIECE 时光旅诗,4,1673619210255,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673613077245,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673619225549,,,
42619059,Uzi,网游,英雄联盟,4,1673619228089,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673527302960,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673527374427,毕竟是有鸭鸭杀专属皮肤的巨主播,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673529523176,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673529622860,今天能说上一句话吗波波,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673530095364,这个王菠萝是王菠萝吗,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673530472310,装模作样的记笔记,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673531103115,你好，请问主播的笔记呢？,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673532312947,别管喷子,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673532325967,别叼喷子,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673532343699,被冲了,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673532526748,喷子直接杀了啊,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673532530632,还管什么,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673555175041,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673542070390,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1673495625465,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673439900636,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1673439982049,答辩兄弟没人玩，真可怜啊,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673457953317,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673443437490,,,
105364755,是春盏,网游,永劫无间,4,1673409417446,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673361324350,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1673361333722,,,
105799582,御喵さま,娱乐,萌宅领域,4,1673207150802,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673190840473,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1673189319029,,,
168598,逍遥散人,单机游戏,主机游戏,4,1673189331645,,,
42619059,Uzi,网游,无畏契约,4,1673189354221,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673189336758,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1673189323122,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673114231459,,,
84674730,一个乌龟酱,娱乐,户外,4,1673103842900,,,
84674730,一个乌龟酱,娱乐,户外,4,1673013639029,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1673007081337,,,
540564177,Jason-老湿,娱乐,视频唱见,0,1673007111504,直接笑吧，别憋出内伤了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673006347113,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672763398055,,,
27959806,洛丽塔大哥lolita,娱乐,视频聊天,4,1672747418073,,,
1388514638,longdd黄翔,网游,传奇,4,1672662801258,,,
1388514638,longdd黄翔,网游,传奇,4,1672596088979,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672595667436,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672596427313,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672602442389,,,
1543008588,君临天人城,手游,原神,4,1672561871356,,,
1543008588,君临天人城,手游,原神,0,1672562122909,原神不好玩,,
1388514638,longdd黄翔,娱乐,视频聊天,4,1672503517174,,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672507238881,？？？直接投降？意思是,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672507537868,哈哈哈哈哈,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672507765688,不是,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672507946364,惹！,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672507954524,小龙人不怕事,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508016933,时间到了,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508019240,再连,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508170694,直接连嘉然,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508457415,打小深深,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508513512,小深深不在,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508536047,打央视新闻,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508575125,打央视新闻，要大就打老大哥,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508585353,别,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508612752,你是龙神，说这些？,,
1388514638,longdd黄翔,娱乐,视频聊天,0,1672508654912,是啊,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1672509228876,,,
2349443,伊小兔yuiko,娱乐,舞见,4,1672508394648,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1672508185195,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672503533318,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672506915396,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507030693,小小菠萝，可笑可笑,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507168657,哈哈哈,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507173421,你是在为难我龙神,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507253658,小龙人摇白旗了,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507614206,投了投了,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507666535,哈哈哈,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507703802,减肥咯，减肥咯,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507748922,上播就看，夏波就散，分币不刷,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507750736,就是陪伴,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672507867206,没意思，ibo倒了,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672508070303,美人猪,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672508115845,还要喊榜一大哥的呢,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672508124750,规矩不能坏,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672508262023,打回去,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672508264225,包赢,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1672508343624,打南枫出出气吧,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672508062904,,,
13164144,魔法Zc目录,手游,明日方舟,4,1672508049522,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672508057284,,,
8599153,喵仙人ovo,娱乐,视频聊天,4,1672469750520,,,
1388514638,longdd黄翔,网游,永劫无间,4,1672475697535,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1672508443625,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672404734026,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672415804183,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672417197126,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672404713295,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672295363831,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672315267293,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,4,1672233260037,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672233510317,速去杀了,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,4,1672233998068,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672234232350,这是唯一枫哥南枫组的局,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672234245688,不是小姜的局,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672234443353,没事，这个班子有唯一枫哥在,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672234870770,换节点,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672234912512,你换个新加坡节点,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672235200833,他们好了,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672239250285,意思是南枫不纯真？,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,4,1672239501122,,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672239506939,纯真局,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,0,1672241276204,不恩怨玩什么yys,,
1388514638,longdd黄翔,网游,DOTA2,4,1672247787888,,,
1388514638,longdd黄翔,网游,DOTA2,0,1672247870596,让老蔡高兴一天,,
1388514638,longdd黄翔,网游,DOTA2,4,1672254545225,,,
1388514638,longdd黄翔,网游,DOTA2,0,1672255345359, 就是就是,,
1388514638,longdd黄翔,网游,DOTA2,0,1672255604792,憨憨,,
1388514638,longdd黄翔,网游,DOTA2,0,1672255607973,哈哈哈哈,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672148456186,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672071441411,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1672051833728,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1672051349151,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671971665130,,,
105364755,是春盏,网游,永劫无间,4,1671966504409,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671888304173,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1671888454955,过保质期了咧,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1671888621942,一直咳嗽记的去医院检查一下,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671883630177,,,
1388514638,longdd黄翔,单机游戏,主机游戏,0,1671883705533,商务啊,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671888326384,,,
1388514638,longdd黄翔,单机游戏,主机游戏,0,1671888543770,这游戏叫传奇攻沙,,
2051617240,棋手战鹰,手游,综合棋牌,4,1671883721102,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1671889283473,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1671889432617,黑幕,,
2051617240,棋手战鹰,手游,综合棋牌,0,1671889472000,确实黑粉,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671883718241,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1671879633165,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671883779170,,,
50621949,OldBa1,单机游戏,鹅鸭杀,4,1671883822323,,,
562197,中国BOY超级大猩猩,娱乐,视频聊天,4,1671800804259,,,
1388514638,longdd黄翔,网游,传奇,4,1671800824915,,,
93876791,魔王大人帅帅帅ii,娱乐,萌宅领域,4,1671739088474,,,
527641742,账号已注销,娱乐,视频唱见,4,1671714912207,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1671724642319,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671711613093,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1671712255342,继续玩啊,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1671712270079,你走了节奏更大,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671714933170,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671723810194,,,
275981,小绝,网游,APEX英雄,4,1671711465267,,,
275981,小绝,网游,APEX英雄,4,1671712653064,,,
275981,小绝,网游,APEX英雄,0,1671712668130,根本不用在意的,,
275981,小绝,网游,APEX英雄,0,1671712675635,其他直播间没人带节奏的,,
275981,小绝,网游,APEX英雄,0,1671712734739,没事，那个局有32人，下次组个新局一起玩,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671711614612,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671711619078,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671712633256,,,
562197,中国BOY超级大猩猩,单机游戏,主机游戏,4,1671712792950,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1671678380266,,,
3117396,狡兔者DC,网游,DOTA2,4,1671544030394,,,
2412557,龟仙人龟娘,网游,永劫无间,4,1671511999688,,,
3117396,狡兔者DC,网游,DOTA2,4,1671456438151,,,
3117396,狡兔者DC,网游,DOTA2,0,1671456514393,瞧不起这个局？,,
3117396,狡兔者DC,网游,DOTA2,0,1671456521836,今晚必刀你！,,
3117396,狡兔者DC,网游,DOTA2,0,1671456610883,枫哥来了,,
3117396,狡兔者DC,网游,DOTA2,0,1671459071271,融入唐门,,
3117396,狡兔者DC,网游,DOTA2,0,1671459128713,警长双死，好人只剩一个刀,,
3117396,狡兔者DC,网游,DOTA2,0,1671459263676,警长双死了，就一个刀了啊,,
3117396,狡兔者DC,网游,DOTA2,0,1671460667308,站起来大逻辑，我什么都没看到，过,,
3117396,狡兔者DC,网游,DOTA2,0,1671462422345,哈哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,0,1671462427040,你们为什么全部投票了啊,,
3117396,狡兔者DC,网游,DOTA2,0,1671462543432,只能到一个,,
3117396,狡兔者DC,网游,DOTA2,0,1671463126463,哈fgnb,,
3117396,狡兔者DC,网游,DOTA2,0,1671463455947,G了,,
3117396,狡兔者DC,网游,DOTA2,0,1671464018274,你是狼，那我们弃了,,
3117396,狡兔者DC,网游,DOTA2,0,1671464963726,完了,,
3117396,狡兔者DC,网游,DOTA2,0,1671464991237,融入,,
3117396,狡兔者DC,网游,DOTA2,4,1671467964464,,,
3117396,狡兔者DC,网游,DOTA2,0,1671468567218,杀！,,
3117396,狡兔者DC,网游,DOTA2,0,1671468906351,没能力别带刀啊,,
3117396,狡兔者DC,网游,DOTA2,0,1671468978021,哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,0,1671469951893,但是你的队友是圣女,,
3117396,狡兔者DC,网游,DOTA2,0,1671469954080,这把输了,,
3117396,狡兔者DC,网游,DOTA2,0,1671471398860,好人选死光了，哈哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,0,1671471678705,没能力别带刀啊,,
3117396,狡兔者DC,网游,DOTA2,0,1671472350162,没能力别带刀啊,,
3117396,狡兔者DC,网游,DOTA2,0,1671473430873,站起来打,,
3117396,狡兔者DC,网游,DOTA2,0,1671473933713,低端低端,,
3117396,狡兔者DC,网游,DOTA2,0,1671473935197,速开速开,,
3117396,狡兔者DC,网游,DOTA2,0,1671474185962,结束,,
3117396,狡兔者DC,网游,DOTA2,0,1671474287545,结束,,
3117396,狡兔者DC,网游,DOTA2,0,1671474847328,哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,4,1671475206356,,,
3117396,狡兔者DC,网游,DOTA2,0,1671475387429,不知道怎么说的时候就出果冻和胡嘉一,,
3117396,狡兔者DC,网游,DOTA2,0,1671475488459,出双圣女，好人不亏，中立小赚，狼人血赚,,
1388514638,longdd黄翔,网游,DOTA2,4,1671454776134,,,
1388514638,longdd黄翔,网游,DOTA2,0,1671455550199,龙神你在B站拉一点皮套人啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1671456663485,？？？？,,
1388514638,longdd黄翔,网游,DOTA2,4,1671474135659,,,
1388514638,longdd黄翔,网游,DOTA2,0,1671474140461,阿龙诶,,
194484313,Asaki大人,单机游戏,独立游戏,4,1671450555225,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671286821198,,,
1388514638,longdd黄翔,网游,永劫无间,4,1671286851195,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671199121175,,,
1388514638,longdd黄翔,网游,传奇,4,1671186251042,,,
1388514638,longdd黄翔,网游,传奇,4,1671190579536,,,
1388514638,longdd黄翔,网游,传奇,0,1671201125042,不卖也要买单了,,
4578433,老骚豆腐,单机游戏,鹅鸭杀,4,1671119827228,,,
40665101,火龙果说电影,手游,综合棋牌,4,1671119729837,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1671119688929,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671107922057,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671115369805,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671117173802,被吃了，然后醍醐被刀,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671117357483,发言,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671117394544,没信息，那先出菲戈吧,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671117399674,好人不亏，狼人血赚,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671117552503,鱼苗局,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671117802903,低端低端,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671118115950,主播不是今晚比较唐，主播是一直很唐,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671118407900,zood,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671118511033,大鱼,,
513613827,浙艺没有菲戈,娱乐,视频聊天,0,1671118595490,经典狡辩,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1671118249156,,,
84674730,一个乌龟酱,娱乐,日常,4,1671118102773,,,
84674730,一个乌龟酱,娱乐,日常,0,1671118153917,开播就看，夏波就散,,
84674730,一个乌龟酱,娱乐,日常,0,1671118161175,分币不刷，主打陪伴,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671116079980,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1671117378698,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1671117710218,低端，低端,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1671117714695,太低端了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1671117731295,逆天局确实,,
168598,逍遥散人,单机游戏,独立游戏,4,1671117836918,,,
2920960,大祥哥来了,手游,原神,4,1671120140289,,,
2049801772,LGD_Ame,网游,DOTA2,4,1671119750522,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671119749242,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671009061333,,,
1388514638,longdd黄翔,网游,DOTA2,0,1671009099167,YYF什么意思？,,
1388514638,longdd黄翔,网游,DOTA2,0,1671009104433,让龙神等着？,,
1388514638,longdd黄翔,网游,DOTA2,4,1671026472748,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671041591386,,,
1388514638,longdd黄翔,网游,其他网游,4,1670932647439,,,
1388514638,longdd黄翔,网游,其他网游,0,1670932748632,低端啊,,
1388514638,longdd黄翔,网游,其他网游,0,1670944243970,呵呵,,
1388514638,longdd黄翔,网游,其他网游,0,1670944246584,哈哈哈哈,,
1388514638,longdd黄翔,网游,其他网游,0,1670944288062,好兄弟,,
3461578741516468,小可然kr,娱乐,舞见,4,1670895146109,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1670855736734,,,
84674730,一个乌龟酱,娱乐,日常,4,1670855690109,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1670822253008,,,
105364755,是春盏,网游,永劫无间,4,1670820406021,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1670769262233,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670769255177,,,
247410,一番的宝物,网游,永劫无间,4,1670782062823,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1670673136170,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1670601972602,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1670602519273,直播谁做的过你啊，波波,,
197098,菠萝赛东°,单机游戏,鹅鸭杀,4,1670430475287,,,
168598,逍遥散人,手游,原神,4,1670386853320,,,
287190004,-ojoj-,手游,原神,4,1670396198772,,,
17603188,雷雨Lyy,手游,原神,4,1670386830826,,,
33650213,永劫-白玉京,网游,永劫无间,4,1670239538693,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1670172869212,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670057623078,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669984117057,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1669984170338,别说了，直接打拳吧,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1669984456352,没意思，欺负小孩子,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1669984558439,这个确实,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1669984570683,3800分的局，上赛季的修罗的,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1669985896664,兄弟们，看波神直播，月入三千,,
247410,一番的宝物,网游,永劫无间,4,1669973611971,,,
675317699,热心市民顾小青,网游,永劫无间,4,1669973617603,,,
1388514638,longdd黄翔,网游,其他网游,4,1669892992592,,,
197098,菠萝赛东°,网游,永劫无间,4,1669892990191,,,
197098,菠萝赛东°,网游,永劫无间,0,1669893119158,这小转音,,
197098,菠萝赛东°,网游,永劫无间,0,1669893130697,这真假音,,
197098,菠萝赛东°,网游,永劫无间,0,1669893367681,来不了,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669723026034,,,
33650213,永劫-白玉京,网游,永劫无间,4,1669716994719,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669717015090,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669746421405,,,
1388514638,longdd黄翔,网游,DOTA2,0,1669746440918,不可能赢的,,
1388514638,longdd黄翔,网游,DOTA2,4,1669747507853,,,
384271681,清河Ev1,网游,永劫无间,4,1669717008248,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1669717000071,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669625606147,,,
1388514638,longdd黄翔,网游,DOTA2,0,1669625813731,大招急停，刚才的装备能秒杀,,
1388514638,longdd黄翔,网游,DOTA2,4,1669627460797,,,
14984484,朱朱京,单机游戏,主机游戏,4,1669408549980,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669388214459,,,
8591769,金刚芭比橙月儿,娱乐,舞见,4,1669309437030,,,
1388514638,longdd黄翔,网游,其他网游,4,1669309416348,,,
33650213,永劫-白玉京,网游,永劫无间,4,1669202150014,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669202345144,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669211394041,,,
