cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681132362186,,,
900672,八力力力,单机游戏,命运2,4,1681127802095,,,
90699736,小天锐雯,网游,英雄联盟,4,1681119637710,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681110797351,,,
358607628,三桥qzg,网游,英雄联盟,4,1681110028434,,,
358607628,三桥qzg,网游,英雄联盟,0,1681110661770,你这冰心还不如出复活甲呢,,
358607628,三桥qzg,网游,英雄联盟,0,1681110669805,青钢影哪有出冰心的但,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1681064341142,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681064322973,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681110800518,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681127791726,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681157600903,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681196561863,,,
23383532,火星包,网游,英雄联盟,4,1681052687401,,,
23383532,火星包,网游,英雄联盟,4,1681064333684,,,
14793642,NighTa奈特,单机游戏,命运2,4,1681064336622,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1681052695099,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681051546130,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1681052756045,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681035416168,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1681048347778,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680994928983,,,
414710814,新言丶,网游,英雄联盟,4,1680977997476,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1680941735124,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680941763386,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1680920323369,,,
262422796,希尔shea,虚拟主播,虚拟日常,4,1680920320807,,,
428040854,上单老祖,网游,英雄联盟,4,1680920332259,,,
2117827,凤起青云解说,单机游戏,生化危机,4,1680921011983,,,
341712302,柠柠UwU,单机游戏,命运2,4,1680920316840,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680920692125,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1680921019210,,,
23383532,火星包,网游,英雄联盟,4,1680894793059,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680860745957,,,
516685516,天才少女Mika酱,单机游戏,主机游戏,4,1680813638269,,,
168598,逍遥散人,单机游戏,独立游戏,4,1680792986122,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680792990040,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达传说,4,1680793227716,,,
3295,新月冰冰,单机游戏,主机游戏,4,1680793218950,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680813624542,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680792964165,,,
67141,C酱です,单机游戏,主机游戏,4,1680792984053,,,
1577804,某幻君,单机游戏,主机游戏,4,1680792973455,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1680792966578,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1680792413079,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1680792465680,是jjking吗？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680813586237,,,
29736742,留白Camille,网游,英雄联盟,4,1680762613966,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680757140274,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1680757175362,,,
414710814,新言丶,网游,英雄联盟,4,1680723815882,,,
414710814,新言丶,网游,英雄联盟,4,1680727289705,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680713715231,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680714130665,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1680714151377,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1680714135664,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1680714141921,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680680921120,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680641339396,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680635749193,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680640270346,roll,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680641719009,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680642537548,,,
23383532,火星包,网游,英雄联盟,4,1680561360560,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680525988830,xiaohu,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680546791170,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680453682069,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680456030570,,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680460195348,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1680456035246,,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1680456103096,才9分钟哪有神分,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1680456284515,这阵容太弱了   全是发育的,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1680456466960,看来G不了了,,
676658000,蜜蜂天使king,网游,英雄联盟,0,1680458075845,感觉闪的话可以不死或者换俩,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680380992017,,,
1154999508,六翼天使鹰,网游,英雄联盟,0,1680381253177,回放回放回放,,
1154999508,六翼天使鹰,网游,英雄联盟,0,1680381351265,从头开始，每一个点都看一下呀,,
1154999508,六翼天使鹰,网游,英雄联盟,0,1680381594093,怎么打诺手啊？根本打不了,,
1154999508,六翼天使鹰,网游,英雄联盟,1,1680381791000,粉丝团灯牌 x1,1,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680381795405,,,
1154999508,六翼天使鹰,网游,英雄联盟,0,1680382033107,啊,,
1154999508,六翼天使鹰,网游,英雄联盟,4,1680383083539,,,
30973654,网易阴阳师手游,手游,阴阳师,4,1680322985157,,,
653768,赫箩的苹果,手游,原神,4,1680268782357,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680161485390,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680165615176,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1680163166176,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1680092094859,,,
34838726,冰川星河,手游,少女前线：云图计划,4,1680091925926,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680075674997,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1680033620753,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1679920940413,,,
649164269,莲华刀卡特,网游,英雄联盟,0,1679921402802,卡特现在神话出什么啊？,,
649164269,莲华刀卡特,网游,英雄联盟,0,1679921864355,咳血贪欲吗？现在卡特出装都这么抽象的,,
649164269,莲华刀卡特,网游,英雄联盟,0,1679922354798,九头加破败感觉可以搞一下,,
649164269,莲华刀卡特,网游,英雄联盟,4,1679935511498,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679920837611,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679934463010,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679941032546,,,
29736742,留白Camille,网游,英雄联盟,4,1679920850554,,,
23383532,火星包,网游,英雄联盟,4,1679858091451,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679833349649,,,
29736742,留白Camille,网游,英雄联盟,4,1679858071898,,,
23383532,火星包,网游,英雄联盟,4,1679760664153,,,
23383532,火星包,网游,英雄联盟,4,1679778044330,,,
14793642,NighTa奈特,单机游戏,命运2,4,1679760672660,,,
900672,八力力力,单机游戏,命运2,4,1679761025741,,,
25912175,dq-CSGO,网游,CS:GO,4,1679760677109,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1679758834724,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1679777417319,,,
75,丸子,手游,其他手游,4,1679760668544,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679724699359,,,
414710814,新言丶,网游,英雄联盟,4,1679673368428,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679658061207,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679664111118,,,
3493142068201644,账号已注销,虚拟主播,虚拟日常,4,1679615889191,,,
251054248,白马繁华,赛事,体育赛事,4,1679615970973,,,
8739477,老实憨厚的笑笑,娱乐,户外,4,1679592575188,,,
414710814,新言丶,网游,英雄联盟,4,1679586273354,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1679583495878,,,
14793642,NighTa奈特,单机游戏,命运2,4,1679586276503,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1679570730055,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1679586283970,,,
733871,友利奈绪大魔王丶,单机游戏,生化危机,4,1679615906844,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679582897624,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679506449221,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679514104161,,,
23383532,火星包,网游,英雄联盟,4,1679513330290,,,
23383532,火星包,网游,英雄联盟,4,1679514094161,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1679469164115,,,
414710814,新言丶,网游,英雄联盟,4,1679431228611,,,
23383532,火星包,网游,英雄联盟,4,1679431221897,,,
23383532,火星包,网游,英雄联盟,4,1679432050253,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679418585181,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679430122704,,,
8739477,老实憨厚的笑笑,娱乐,舞见,4,1679335012071,,,
8739477,老实憨厚的笑笑,娱乐,舞见,4,1679331677339,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1679335039718,,,
23383532,火星包,网游,英雄联盟,4,1679331721627,,,
23383532,火星包,网游,英雄联盟,4,1679335264521,,,
414710814,新言丶,网游,英雄联盟,4,1679328248379,,,
36047134,小霖QL,手游,原神,4,1679316663100,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679315722990,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679316488257,,,
83677665,古月酱cc,网游,英雄联盟,4,1679316493842,,,
288199917,小海锤石,网游,英雄联盟,4,1679316636575,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1679316408663,,,
3493136993094049,乖乖布丁酱,网游,英雄联盟,4,1679316589379,,,
29736742,留白Camille,网游,英雄联盟,4,1679316599327,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679297584674,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679244666393,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1679225472992,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679239076770,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679239790119,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679217625121,,,
3493119026793416,LG-Eleven,娱乐,聊天室,4,1679204546772,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679165096429,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679168622335,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679169572535,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679171334651,,,
414710814,新言丶,网游,英雄联盟,4,1679170790752,,,
414710814,新言丶,网游,英雄联盟,4,1679171559819,,,
629707370,爱迪生玩游戏,娱乐,日常,4,1679150158201,,,
14793642,NighTa奈特,单机游戏,命运2,4,1679150172143,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679132139949,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679135624855,加里奥,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679154138241,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679160215408,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679161499637,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679127275738,,,
23383532,火星包,网游,英雄联盟,4,1679059673134,,,
23383532,火星包,网游,英雄联盟,4,1679085698615,,,
14793642,NighTa奈特,单机游戏,命运2,4,1679059743092,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679059754067,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679068888519,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679080775880,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679085028483,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1679037555691,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1679023067539,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1679029131560,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1679037594075,,,
23383532,火星包,网游,英雄联盟,4,1678991554855,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678991561398,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678977066676,,,
91747701,拙慕1米9,手游,原神,4,1678941621558,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678897196043,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678902932260,,,
325315550,BLGBin,网游,英雄联盟,4,1678894521526,,,
23383532,火星包,网游,英雄联盟,4,1678897255573,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678886700120,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678897258721,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678903102764,,,
42619059,Uzi,网游,英雄联盟,4,1678876486946,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678799464115,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678822019030,,,
83677665,古月酱cc,网游,英雄联盟,4,1678743789225,,,
83677665,古月酱cc,网游,英雄联盟,4,1678751516403,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1678730794997,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1678737699615,,,
36059009,核马修复,知识,科学科普,4,1678739887808,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1678710400727,ok,,
628255857,丢丢-3-,电台,聊天电台,4,1678651275696,,,
23383532,火星包,网游,英雄联盟,4,1678651213177,,,
414710814,新言丶,网游,英雄联盟,4,1678646659293,,,
414710814,新言丶,网游,英雄联盟,4,1678651231031,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678651267473,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678651279159,,,
21939029,-萌动-,单机游戏,命运2,4,1678651278067,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678597629841,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678603381337,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1678603570696,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678569021073,,,
402117277,铃铛塞拉斯,网游,英雄联盟,4,1678555044180,,,
36047134,小霖QL,手游,原神,4,1678544017850,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678539490144,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678546170346,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678548402178,,,
29736742,留白Camille,网游,英雄联盟,4,1678544026621,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678507282496,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678516929087,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1678499708192,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1678516943245,,,
83677665,古月酱cc,网游,英雄联盟,4,1678477299110,,,
110631,狗狗狗雨,网游,英雄联盟,4,1678477302451,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678467669962,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678470824927,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678472551117,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678500406147,,,
14793642,NighTa奈特,单机游戏,命运2,4,1678507373921,,,
14793642,NighTa奈特,单机游戏,命运2,0,1678507711771,到现在没睡啊，太肝了,,
491424921,命运2官方,单机游戏,命运2,4,1678464844359,,,
491424921,命运2官方,单机游戏,命运2,4,1678470805180,,,
491424921,命运2官方,单机游戏,命运2,4,1678472558538,,,
414710814,新言丶,网游,英雄联盟,4,1678477310077,,,
21939029,-萌动-,单机游戏,命运2,4,1678472040188,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678477268016,,,
36047134,小霖QL,手游,原神,4,1678450425137,,,
508215481,烂活电竞,网游,英雄联盟,4,1678443740736,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1678435469934,,,
1467384952,Langx919,网游,英雄联盟,4,1678447838413,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678441147049,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678443019101,,,
2081777846,厉害的小言,网游,英雄联盟,4,1678389095115,,,
414710814,新言丶,网游,英雄联盟,4,1678388222205,,,
23383532,火星包,网游,英雄联盟,4,1678387305267,,,
23383532,火星包,网游,英雄联盟,4,1678389690388,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678383989831,,,
6189069,小糖发财,娱乐,视频聊天,4,1678332768569,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1678297495327,,,
23383532,火星包,网游,英雄联盟,4,1678296760094,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1678137601202,,,
23383532,火星包,网游,英雄联盟,4,1678138649834,,,
2028726401,梦瑞-,手游,王者荣耀,4,1678080266973,,,
44927348,美羊羊の,娱乐,视频聊天,4,1678043555620,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678019072792,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1678020962224,,,
414710814,新言丶,网游,英雄联盟,4,1677949439903,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677946749043,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677908245973,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677916762233,,,
17946688,かみやま,手游,原神,4,1677893981321,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677864347643,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677867800125,,,
23383532,火星包,网游,英雄联盟,4,1677839096883,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677824285013,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677828157303,,,
487873927,老泡来了,手游,原神,4,1677840077330,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677732776529,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1677728589175,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677695402281,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677696859134,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677686784473,,,
14793642,NighTa奈特,单机游戏,命运2,4,1677604997846,,,
23383532,火星包,网游,英雄联盟,4,1677608148564,,,
195275,Dark_Boro,手游,原神,4,1677608041902,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677597731776,,,
1051654586,HeWu狐,手游,原神,4,1677604818436,,,
35819875,宋三岁sss,虚拟主播,虚拟Gamer,4,1677511006508,,,
23383532,火星包,网游,英雄联盟,4,1677511012490,,,
23383532,火星包,网游,英雄联盟,0,1677511254593,玩安妮不抓,,
23383532,火星包,网游,英雄联盟,4,1677519515736,,,
27717502,时雨ioo,手游,原神,4,1677516618088,,,
83677665,古月酱cc,网游,英雄联盟,4,1677519908390,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677499680038,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677517493114,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1677482262848,,,
171360495,落魄了家人門,手游,原神,4,1677483576085,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677482324864,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1677467416195,,,
14793642,NighTa奈特,单机游戏,命运2,4,1677425136688,,,
23383532,火星包,网游,英雄联盟,4,1677431783039,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677425143194,,,
491424921,命运2官方,单机游戏,命运2,4,1677409268193,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677433971002,,,
37946996,守护茶茶,网游,英雄联盟,4,1677352450437,,,
649164269,莲华刀卡特,网游,英雄联盟,4,1677342856708,,,
3883239,MZMCRAFT,生活,手工绘画,4,1677326769601,,,
36047134,小霖QL,手游,原神,4,1677326792360,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1677333742345,,,
14793642,NighTa奈特,单机游戏,命运2,4,1677257866021,,,
491424921,命运2官方,单机游戏,命运2,4,1677236297433,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677220741319,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677230402192,,,
14793642,NighTa奈特,单机游戏,命运2,4,1677167828499,,,
36047134,小霖QL,手游,原神,4,1677149923377,,,
30829003,狂魔哥解说,娱乐,舞见,4,1677149935187,,,
1467384952,Langx919,网游,英雄联盟,4,1677149941934,,,
66389483,宅QAQ晓笑,手游,王者荣耀,4,1677149920900,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1677149943796,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677087852431,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677091287215,,,
14793642,NighTa奈特,单机游戏,命运2,4,1677087866736,,,
23383532,火星包,网游,英雄联盟,4,1677087288716,,,
23383532,火星包,网游,英雄联盟,4,1677087914113,,,
1467384952,Langx919,网游,英雄联盟,4,1677087898863,,,
10583117,againwhy,手游,原神,4,1677087885503,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1677087924032,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1677074971513,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676995767662,,,
23383532,火星包,网游,英雄联盟,4,1676910228647,,,
8739477,老实憨厚的笑笑,娱乐,视频唱见,4,1676901333721,,,
29736742,留白Camille,网游,英雄联盟,4,1676894546604,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676868512230,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676832278079,,,
518401095,抱着核弹的刘某人,网游,英雄联盟,4,1676832208773,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676824767095,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676787021638,主播什么段位啊？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676787058504,主播没有技能吗？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676788176316,公道,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676788187024,宫斗宫斗,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676798484218,,,
171360495,落魄了家人門,手游,原神,4,1676771829661,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1676771567305,,,
428040854,上单老祖,网游,英雄联盟,4,1676771072496,,,
518401095,抱着核弹的刘某人,网游,英雄联盟,4,1676773694598,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676771555222,,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1676771824894,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1676771841750,,,
318737254,法圣奇亚娜,网游,英雄联盟,4,1676771833415,,,
99332435,夜月瓜瓜sukuyi,虚拟主播,虚拟Singer,4,1676740975604,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1676741541607,,,
414710814,新言丶,网游,英雄联盟,4,1676740698182,,,
414710814,新言丶,网游,英雄联盟,4,1676741607838,,,
14793642,NighTa奈特,单机游戏,命运2,4,1676740970209,,,
342965595,OLDnannan,娱乐,视频聊天,4,1676724741126,,,
342965595,OLDnannan,娱乐,视频聊天,0,1676724832424,双胞胎吗？,,
342965595,OLDnannan,娱乐,视频聊天,4,1676725740198,,,
342965595,OLDnannan,娱乐,视频聊天,4,1676731346651,,,
10583117,againwhy,手游,原神,4,1676740713545,,,
10583117,againwhy,手游,原神,4,1676741612867,,,
83677665,古月酱cc,网游,英雄联盟,4,1676740823042,,,
83677665,古月酱cc,网游,英雄联盟,4,1676741645049,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1676741574038,,,
11352614,打野茶茶,网游,英雄联盟,4,1676741572822,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1676741613424,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1676741597795,,,
1467384952,Langx919,网游,英雄联盟,4,1676740818495,,,
1467384952,Langx919,网游,英雄联盟,4,1676741627275,,,
42619059,Uzi,网游,英雄联盟,4,1676740976232,,,
1388514638,longdd黄翔,网游,DOTA2,4,1676741602095,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676737979375,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676741116553,,,
414710814,新言丶,网游,英雄联盟,4,1676533617366,,,
23383532,火星包,网游,英雄联盟,4,1676533685381,,,
23383532,火星包,网游,英雄联盟,4,1676559840338,,,
23383532,火星包,网游,英雄联盟,0,1676559875050,没玩过，就是没玩过，别骗哥们儿,,
23383532,火星包,网游,英雄联盟,0,1676559907331,凹印凹印,,
23383532,火星包,网游,英雄联盟,0,1676560013771,骗了哥们无所谓，别骗自己就好,,
23383532,火星包,网游,英雄联盟,0,1676560100054,开杀开杀,,
14793642,NighTa奈特,单机游戏,命运2,4,1676533732550,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1676533620152,,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1676562420124,,,
10583117,againwhy,手游,原神,4,1676533720201,,,
29736742,留白Camille,网游,英雄联盟,4,1676518755216,,,
29736742,留白Camille,网游,英雄联盟,4,1676533650948,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676531392067,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676532699097,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676561989165,你像小rookie,,
649164269,莲华刀卡特,网游,英雄联盟,4,1676562422280,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1676547565172,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1676562455604,,,
1467384952,Langx919,网游,英雄联盟,4,1676565804654,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676565824164,,,
23383532,火星包,网游,英雄联盟,4,1676480998244,,,
18874816,尼克OB,网游,英雄联盟,4,1676391616618,,,
10583117,againwhy,手游,原神,4,1676392174140,,,
414710814,新言丶,网游,英雄联盟,4,1676392169724,,,
2113023704,三三三三是三三呀,网游,英雄联盟,4,1676395662689,,,
491424921,命运2官方,单机游戏,命运2,4,1676395325543,,,
29736742,留白Camille,网游,英雄联盟,4,1676392218894,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1676395500092,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1676384344821,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676392933142,,,
1467384952,Langx919,网游,英雄联盟,4,1676392214403,,,
17946688,かみやま,手游,原神,4,1676364537043,,,
4059920,靖菌命,手游,崩坏：星穹铁道,4,1676354091719,,,
66389483,宅QAQ晓笑,手游,王者荣耀,4,1676354212226,,,
66389483,宅QAQ晓笑,手游,王者荣耀,4,1676364541316,,,
487873927,老泡来了,手游,原神,4,1676354241320,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676354209468,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1676354947066,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676392227395,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676336141215,,,
