cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
407416,赤佬RedY,手游,原神,0,1686996666961,6,,
407416,赤佬RedY,手游,原神,0,1686996885442,从明天开始天天有高水平的七圣比赛直播看,,
407416,赤佬RedY,手游,原神,4,1686997334294,,,
407416,赤佬RedY,手游,原神,0,1686997464888,比赛积分就是排位,,
407416,赤佬RedY,手游,原神,0,1686997635983,白垩开大,,
407416,赤佬RedY,手游,原神,0,1687000778134,卡密的压魄力太大,,
407416,赤佬RedY,手游,原神,4,1687001780637,,,
407416,赤佬RedY,手游,原神,0,1687001815300,有个著名的t2阵容叫四书可莉,,
407416,赤佬RedY,手游,原神,4,1687002697708,,,
407416,赤佬RedY,手游,原神,4,1687003426916,,,
407416,赤佬RedY,手游,原神,4,1687004701448,,,
407416,赤佬RedY,手游,原神,4,1687006847179,,,
407416,赤佬RedY,手游,原神,0,1687007269018,最强的大古老师早淘汰了,,
407416,赤佬RedY,手游,原神,4,1687007931296,,,
407416,赤佬RedY,手游,原神,4,1687009025618,,,
407416,赤佬RedY,手游,原神,4,1687015187785,,,
30888506,比利君,手游,原神,0,1686968952145,和老伯一起吃饭？,,
10922568,chosKD,手游,游戏王,4,1686986822955,,,
407416,赤佬RedY,手游,原神,4,1686909635590,,,
407416,赤佬RedY,手游,原神,4,1686912704136,,,
407416,赤佬RedY,手游,原神,4,1686917986827,,,
407416,赤佬RedY,手游,原神,0,1686918616961,七圣是原神的广告,,
407416,赤佬RedY,手游,原神,4,1686919621378,,,
407416,赤佬RedY,手游,原神,4,1686922044701,,,
407416,赤佬RedY,手游,原神,0,1686922099747,实力差距太大了,,
407416,赤佬RedY,手游,原神,4,1686924419168,,,
407416,赤佬RedY,手游,原神,0,1686924570724,比赛最新的双岩队是双岩安柏,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686896662659,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686896853396,七圣官方认可赤佬的复盘解说，厉害呀，赤佬。,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686897653781,游戏王身为世界3大tcg之一，主要是它足够好玩,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686897958997,去年k社太吃相难看了，连续出超主流，雷精，珠泪，除圣,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686898255746,我们聊二次元吧，赤佬看新番么？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686898691683,不带张风么？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686899557539,先把身体养好，再说,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686903854660,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686904245855,今天可上百,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686904905646,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686906032504,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686833691791,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686836719301,,,
407416,赤佬RedY,手游,原神,4,1686816923989,,,
407416,赤佬RedY,手游,原神,0,1686816977602,感觉拿下了,,
407416,赤佬RedY,手游,原神,0,1686817559692,其实水共鸣才是最强的,,
407416,赤佬RedY,手游,原神,0,1686818222294,抢先,,
407416,赤佬RedY,手游,原神,0,1686818326865,铠甲合体,,
407416,赤佬RedY,手游,原神,0,1686818399379,切,,
407416,赤佬RedY,手游,原神,0,1686818559663,卖巴拉拉,,
407416,赤佬RedY,手游,原神,0,1686819040322,他还有几个岩骰子没打？,,
407416,赤佬RedY,手游,原神,0,1686819079903,他还有几个水骰子没打？,,
407416,赤佬RedY,手游,原神,0,1686819210298,切,,
407416,赤佬RedY,手游,原神,0,1686819253938,他还有几个水骰子没打？,,
407416,赤佬RedY,手游,原神,0,1686819533258,精彩,,
407416,赤佬RedY,手游,原神,0,1686819662734,刚才那把确实精彩，好看,,
407416,赤佬RedY,手游,原神,0,1686819994855,对方故意逼你交胡桃,,
407416,赤佬RedY,手游,原神,0,1686820212106,他刚才不打长e亏爆了,,
407416,赤佬RedY,手游,原神,0,1686820450903,两个霉逼之间的对抗,,
407416,赤佬RedY,手游,原神,0,1686820543757,陷阱卡发动,,
407416,赤佬RedY,手游,原神,0,1686820913101,失误了,,
407416,赤佬RedY,手游,原神,0,1686820991119,白垩？,,
407416,赤佬RedY,手游,原神,4,1686821341641,,,
407416,赤佬RedY,手游,原神,4,1686823214887,,,
407416,赤佬RedY,手游,原神,0,1686823490412,卡组克制,,
407416,赤佬RedY,手游,原神,0,1686823796459,他抢先,,
407416,赤佬RedY,手游,原神,0,1686823940635,玩雷鹤吧,,
407416,赤佬RedY,手游,原神,0,1686824066553,建议练下雷鹤,,
407416,赤佬RedY,手游,原神,4,1686824265777,,,
407416,赤佬RedY,手游,原神,0,1686824419834,玩下农夫三拳娱乐下,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686745408090,输了一下午，来游戏王找回自信,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686745603407,23333,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686746180522,有点意思,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686746792013,提灯换重装兵怎么样？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686747170585,抽完了，而且还中了双黄,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686747603659,我始终搞不懂有王谷在，为什么重装兵的效果能够发动,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686747845050,谢谢大佬，我明白了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686749970296,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686750266722,渣操了,,
407416,赤佬RedY,手游,原神,4,1686725131189,,,
407416,赤佬RedY,手游,原神,0,1686725320654,七圣月话杯与火星杯，赤佬报名了吗？,,
407416,赤佬RedY,手游,原神,0,1686725411384,a,,
407416,赤佬RedY,手游,原神,0,1686725694610,赤佬为什么叫牛宝？,,
407416,赤佬RedY,手游,原神,0,1686726183069,Tonbo实力挺强的，昨天在大古直播间看到大古匹配到他了,,
407416,赤佬RedY,手游,原神,0,1686726389895,白垩亏麻了,,
407416,赤佬RedY,手游,原神,0,1686727238224,天赋要留,,
407416,赤佬RedY,手游,原神,0,1686727348140,叫你留天赋，你不留,,
407416,赤佬RedY,手游,原神,0,1686727569714,天赋在手，班尼特a2下多舒服,,
407416,赤佬RedY,手游,原神,0,1686727940963,什么眉笔,,
407416,赤佬RedY,手游,原神,0,1686728915723,种门真强,,
407416,赤佬RedY,手游,原神,0,1686729030684,霉到家了,,
407416,赤佬RedY,手游,原神,0,1686729141359,抽个胡桃,,
407416,赤佬RedY,手游,原神,0,1686730159853,建议学莉莉芭每天精研大古老师的回放录播,,
407416,赤佬RedY,手游,原神,0,1686730646090,技差一筹,,
407416,赤佬RedY,手游,原神,0,1686730909573,你刚才皇女白垩开大是不是赢了,,
407416,赤佬RedY,手游,原神,0,1686730980585,皇女白垩开大是不是赢了,,
407416,赤佬RedY,手游,原神,0,1686731224202,萝卜村就是桓那兰那,,
407416,赤佬RedY,手游,原神,0,1686732233332,水草皇打双岩73开,,
407416,赤佬RedY,手游,原神,0,1686732400945,我想起苹果打狗神29比0的经典一幕,,
407416,赤佬RedY,手游,原神,0,1686732989867,你还是玩火刻吧，起码火刻还能赢一把,,
407416,赤佬RedY,手游,原神,0,1686734266622,刚才有事离开了，刚才那把赢了没有？,,
407416,赤佬RedY,手游,原神,0,1686735017103,还是等唐老师的水草皇教学视频把,,
407416,赤佬RedY,手游,原神,0,1686735408098,建议学莉莉芭每天精研大古老师的直播回放视频,,
407416,赤佬RedY,手游,原神,0,1686735525650,周正福基本不发视频，也不直播,,
407416,赤佬RedY,手游,原神,4,1686737845859,,,
407416,赤佬RedY,手游,原神,0,1686738943036,只有初期的剑鬼卡组才是真正的版本答案,,
407416,赤佬RedY,手游,原神,0,1686739069270,你也可以用计算器算,,
407416,赤佬RedY,手游,原神,0,1686739146318,比利君直播七圣都是用计算器算,,
407416,赤佬RedY,手游,原神,0,1686739431439,无敌的卡组马上被米哈游削成狗，基本上是谁t0砍死谁,,
407416,赤佬RedY,手游,原神,0,1686739556217,t0才会砍，现环境没有t0,,
407416,赤佬RedY,手游,原神,0,1686739751019,月话杯和火星杯赤佬报名了没有？,,
407416,赤佬RedY,手游,原神,0,1686739908857,月话杯和火星杯下版本要升级成官方的积分赛了,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1686670646418,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686661265466,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686661646796,玩好七圣超难，至今得到比赛三冠以上的人只有大古和小铭,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686662039918,说实话，现在的赤佬和七圣冠军打最多最多28开,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686662290086,你和大古打几把就知道了实力差距，赤佬主要是经验不足,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686663251097,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686663440392,二速炸卡压制力太强了,,
673816,谜之声,单机游戏,独立游戏,4,1686657863741,,,
10922568,chosKD,手游,游戏王,4,1686652398479,,,
407416,赤佬RedY,手游,原神,4,1686477720337,,,
407416,赤佬RedY,手游,原神,0,1686477936955,今天八个人中有三个北大的,,
407416,赤佬RedY,手游,原神,4,1686479527684,,,
407416,赤佬RedY,手游,原神,4,1686480800702,,,
407416,赤佬RedY,手游,原神,0,1686481095154,赤佬打了多少把七圣？,,
407416,赤佬RedY,手游,原神,0,1686481123897,赤佬打了多少把七圣？,,
407416,赤佬RedY,手游,原神,0,1686481350834,七圣没两千把，连民间赛十六强都过不去,,
407416,赤佬RedY,手游,原神,0,1686482108171,眉笔也赢了,,
407416,赤佬RedY,手游,原神,4,1686483403680,,,
407416,赤佬RedY,手游,原神,4,1686485034889,,,
407416,赤佬RedY,手游,原神,0,1686485411457,北大内战,,
407416,赤佬RedY,手游,原神,0,1686486024493,老伯是七圣交际花，他的舰长群全是七圣冠军,,
407416,赤佬RedY,手游,原神,0,1686486952488,老伯火刻跟大古学了两个月,,
407416,赤佬RedY,手游,原神,4,1686492321274,,,
407416,赤佬RedY,手游,原神,4,1686494365843,,,
407416,赤佬RedY,手游,原神,0,1686495147095,真要去复盘建议看下往届的寒天之钉杯与共鸣杯，那里才是高手如云,,
407416,赤佬RedY,手游,原神,4,1686495281398,,,
407416,赤佬RedY,手游,原神,4,1686498764481,,,
407416,赤佬RedY,手游,原神,4,1686500158840,,,
11528489,CV小鱼干,手游,原神,4,1686473586791,,,
128154158,空灵LML,手游,原神,4,1686473573645,,,
128154158,空灵LML,手游,原神,4,1686476490160,,,
20554233,RoboMaster机甲大师,赛事,赛事综合,4,1686452841228,,,
20554233,RoboMaster机甲大师,赛事,赛事综合,4,1686488916245,,,
287190004,-ojoj-,单机游戏,暗黑破坏神Ⅳ,4,1686452666021,,,
27717502,时雨ioo,手游,崩坏：星穹铁道,4,1686422048805,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1686407934238,,,
407416,赤佬RedY,手游,原神,0,1686384574000,不看比赛吗？,,
407416,赤佬RedY,手游,原神,4,1686388135290,,,
407416,赤佬RedY,手游,原神,4,1686389255547,,,
407416,赤佬RedY,手游,原神,0,1686391825467,下版本应该削班尼特天赋,,
407416,赤佬RedY,手游,原神,4,1686393247320,,,
407416,赤佬RedY,手游,原神,0,1686393475507,32进4至少要4局吧，bo1霉b容易翻车,,
407416,赤佬RedY,手游,原神,0,1686393572889,你可以代表我们,,
407416,赤佬RedY,手游,原神,0,1686393957538,音月是一流牌手，总体实力比大古老师稍胜一筹,,
407416,赤佬RedY,手游,原神,0,1686401672511,苹果也不弱,,
407416,赤佬RedY,手游,原神,0,1686402051819,我估计七圣还要搞中外对抗赛与世界赛,,
407416,赤佬RedY,手游,原神,4,1686405800534,,,
407416,赤佬RedY,手游,原神,4,1686407001158,,,
407416,赤佬RedY,手游,原神,4,1686407826855,,,
407416,赤佬RedY,手游,原神,4,1686408564113,,,
407416,赤佬RedY,手游,原神,0,1686408979849,七圣召唤最难还是中局缠斗,,
407416,赤佬RedY,手游,原神,4,1686409696585,,,
407416,赤佬RedY,手游,原神,4,1686411067015,,,
407416,赤佬RedY,手游,原神,4,1686294127961,,,
407416,赤佬RedY,手游,原神,4,1686295210302,,,
407416,赤佬RedY,手游,原神,0,1686295542314,赤佬看没看唐老师的比赛环境主流卡组的讲解视频，建议你看一下,,
407416,赤佬RedY,手游,原神,0,1686296170547,听唐老师说，激化已经成了环境的定义者,,
407416,赤佬RedY,手游,原神,0,1686296795009,估计可以拿下了,,
407416,赤佬RedY,手游,原神,0,1686296959661,拿下,,
407416,赤佬RedY,手游,原神,0,1686297255035,这场基本拿下了,,
407416,赤佬RedY,手游,原神,0,1686297402834,水皇草克制水凝的，打得全是穿透,,
407416,赤佬RedY,手游,原神,0,1686297680835,看比赛,,
407416,赤佬RedY,手游,原神,4,1686302869273,,,
407416,赤佬RedY,手游,原神,0,1686303470476,水皇体系,,
407416,赤佬RedY,手游,原神,0,1686303604018,水皇是中速卡组,,
407416,赤佬RedY,手游,原神,0,1686304460011,没有两千把经验，进线下赛基本不可能,,
407416,赤佬RedY,手游,原神,4,1686305947238,,,
407416,赤佬RedY,手游,原神,4,1686307659192,,,
407416,赤佬RedY,手游,原神,0,1686310542680,戏剧性拉满,,
407416,赤佬RedY,手游,原神,0,1686310787577,吴意在七圣圈很有名，是一流选手,,
407416,赤佬RedY,手游,原神,4,1686312469956,,,
407416,赤佬RedY,手游,原神,4,1686314008877,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686236085988,,,
30888506,比利君,手游,原神,4,1686222237099,,,
407416,赤佬RedY,手游,原神,4,1686143199849,,,
407416,赤佬RedY,手游,原神,4,1686152208572,,,
105505,温泉蛋不要温泉,手游,崩坏：星穹铁道,0,1686124442515,看七圣官方比赛不？,,
105505,温泉蛋不要温泉,手游,崩坏：星穹铁道,0,1686124501860,4点有直播,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686119514988,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686120432280,250日元的塔玛希，不过如此,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686122085537,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686123203056,4点有七圣比赛直播，赤佬等下看不？,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686125887598,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686127096073,,,
407416,赤佬RedY,手游,原神,4,1686054439343,,,
407416,赤佬RedY,手游,原神,0,1686054950417,建议带6张率抽卡,,
407416,赤佬RedY,手游,原神,0,1686055409728,七圣对熟练度要求极高，没有几千场匹配去比赛就是送菜,,
407416,赤佬RedY,手游,原神,0,1686055656457,不如打立本,,
407416,赤佬RedY,手游,原神,0,1686055864981,这个整容有t2的水平,,
407416,赤佬RedY,手游,原神,0,1686056218059,七圣目前的四大主流：水镜体系，双岩钟离，激化，火刻,,
407416,赤佬RedY,手游,原神,0,1686056397916,建议练下水镜体系,,
407416,赤佬RedY,手游,原神,0,1686056503177,水皇草很吃骰子,,
407416,赤佬RedY,手游,原神,0,1686057325228,对面乱打，一般是纯水大,,
407416,赤佬RedY,手游,原神,0,1686058152516,32进4,,
407416,赤佬RedY,手游,原神,0,1686058626078,明天主播邀请赛有好多七圣冠军参加,,
407416,赤佬RedY,手游,原神,0,1686059286374,七圣中局不好判断输赢,,
407416,赤佬RedY,手游,原神,4,1686060201485,,,
407416,赤佬RedY,手游,原神,0,1686060325810,主要是雷神强,,
407416,赤佬RedY,手游,原神,4,1686065260712,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686037467201,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686039961226,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686040262062,完美的手牌,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686040344141,完美的手牌三连击,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686047151831,,,
10922568,chosKD,手游,游戏王,4,1686025827413,,,
407416,赤佬RedY,手游,原神,0,1685886896237,淘汰赛有直播，瑞士轮没直播,,
407416,赤佬RedY,手游,原神,0,1685887269942,七圣召唤现在的最强牌手小铭同学是玩游戏王出来的,,
407416,赤佬RedY,手游,原神,0,1685887493478,小铭拿了十个冠军,,
407416,赤佬RedY,手游,原神,4,1685888394874,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685791169613,,,
17243467,天天的希望,网游,英雄联盟,4,1685789234199,,,
10922568,chosKD,单机游戏,主机游戏,4,1685781716600,,,
407416,赤佬RedY,手游,原神,4,1685777239816,,,
407416,赤佬RedY,手游,原神,4,1685781751931,,,
407416,赤佬RedY,手游,原神,0,1685781943356,抽火共鸣有机会的,,
407416,赤佬RedY,手游,原神,4,1685783988657,,,
407416,赤佬RedY,手游,原神,0,1685784821225,新手bo1不建议玩火刻，新手建议玩水皇草或水皇摘,,
407416,赤佬RedY,手游,原神,0,1685784973147,玩火刻建议看一下唐老师的教学视频,,
407416,赤佬RedY,手游,原神,0,1685785259643,火刻是官方公认的最强卡组，官方广告都在宣传,,
407416,赤佬RedY,手游,原神,0,1685785658088,水皇体系依旧是最强体系，官方不是也没砍死么,,
10922568,chosKD,单机游戏,主机游戏,4,1685758899668,,,
407416,赤佬RedY,手游,原神,4,1685705787167,,,
407416,赤佬RedY,手游,原神,0,1685705914399,不练练火刻么,,
407416,赤佬RedY,手游,原神,4,1685707444428,,,
407416,赤佬RedY,手游,原神,0,1685708612508,海选bo1瑞士轮，熟练一套卡组就可以了,,
407416,赤佬RedY,手游,原神,0,1685710229861,水皇体系是七圣公认的第一的体系，原因是没有大劣对局,,
407416,赤佬RedY,手游,原神,0,1685710393713,上版本的水镜皇打火刻最多也是46开,,
407416,赤佬RedY,手游,原神,0,1685710913855,投了吧,,
407416,赤佬RedY,手游,原神,0,1685711041675,头盔冻甘？,,
202690,三三三,手游,百闻牌,4,1685698447656,,,
10922568,chosKD,单机游戏,主机游戏,4,1685697936093,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685697787188,,,
407416,赤佬RedY,手游,原神,4,1685624842196,,,
407416,赤佬RedY,手游,原神,0,1685624992687,不练练水皇草么，目前的第一主流,,
407416,赤佬RedY,手游,原神,0,1685626608665,天降不如璃月港好用,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685607086419,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685545015274,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685546961030,,,
407416,赤佬RedY,手游,原神,4,1685512128438,,,
407416,赤佬RedY,手游,原神,0,1685512622659,感觉永远的友谊不如寻宝仙灵,,
407416,赤佬RedY,手游,原神,4,1685517003231,,,
407416,赤佬RedY,手游,原神,0,1685519452053,炎龙就是这样的，要吃牌序,,
407416,赤佬RedY,手游,原神,0,1685520855302,玩火刻最好看看唐傀的卡组攻略视频,,
407416,赤佬RedY,手游,原神,0,1685520976572,唐老师的视频更系统些,,
407416,赤佬RedY,手游,原神,0,1685521556262,火刻一般带祭礼剑,,
407416,赤佬RedY,手游,原神,0,1685521952415,大古是七圣比赛三冠王，他玩得火刻应该是七圣第一,,
407416,赤佬RedY,手游,原神,0,1685522727044,带祭礼,,
407416,赤佬RedY,手游,原神,0,1685522849762,玩玩双水一斗,,
407416,赤佬RedY,手游,原神,4,1685524190911,,,
407416,赤佬RedY,手游,原神,4,1685529766725,,,
407416,赤佬RedY,手游,原神,0,1685530818283,为什么刚才不抽个速切,,
407416,赤佬RedY,手游,原神,4,1685460253309,,,
30888506,比利君,手游,原神,4,1685462467281,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1685435147422,,,
407416,赤佬RedY,手游,原神,4,1685365442095,,,
407416,赤佬RedY,手游,原神,0,1685367273150,用双火可以克制水凝,,
407416,赤佬RedY,手游,原神,0,1685367463533,入坑的话，看看唐愧的七圣卡组攻略视频,,
407416,赤佬RedY,手游,原神,0,1685367719630,七圣的计算量博弈性大，容错率低,,
407416,赤佬RedY,手游,原神,0,1685368016644,煎蛋很少有人带,,
407416,赤佬RedY,手游,原神,4,1685369659259,,,
407416,赤佬RedY,手游,原神,4,1685370687040,,,
407416,赤佬RedY,手游,原神,4,1685373376267,,,
407416,赤佬RedY,手游,原神,4,1685353781619,,,
407416,赤佬RedY,手游,原神,0,1685354840217,换火刻吧，火刻才是最强卡组,,
407416,赤佬RedY,手游,原神,4,1685355651232,,,
407416,赤佬RedY,手游,原神,0,1685357321190,草神一般是玩双草激化的多，草神一般是不玩三色的,,
407416,赤佬RedY,手游,原神,0,1685357798731,直接玩火刻算了，火刻最强,,
10500463,导演BK,手游,原神,4,1685274345685,,,
9673834,月飞大叔,手游,崩坏：星穹铁道,4,1685188733152,,,
30888506,比利君,手游,原神,4,1684912686289,,,
25199503,墨色长安,手游,原神,4,1684826139020,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1684720797357,,,
30888506,比利君,手游,原神,0,1684667932072,1,,
30888506,比利君,手游,原神,0,1684667949682,1分,,
30888506,比利君,手游,原神,0,1684668028786,1分,,
30888506,比利君,手游,原神,0,1684668067985,1分,,
30888506,比利君,手游,原神,0,1684671190473,3分,,
30888506,比利君,手游,原神,0,1684498070808,七圣世界赛说不定搞百万美刀奖金,,
274459325,方山厨子,单机游戏,主机游戏,4,1684499449822,,,
128154158,空灵LML,手游,崩坏：星穹铁道,4,1684499486945,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1684488724748,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1684464145269,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1684329419777,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1684157357242,,,
30888506,比利君,手游,原神,4,1683979416168,,,
30888506,比利君,手游,原神,4,1683632686009,,,
576714990,广西棋王陈建昌,手游,综合棋牌,0,1683448048595,刚来，几比几了？,,
576714990,广西棋王陈建昌,手游,综合棋牌,0,1683448340601,感觉是和棋,,
576714990,广西棋王陈建昌,手游,综合棋牌,0,1683448733209,落相怎么样？,,
576714990,广西棋王陈建昌,手游,综合棋牌,4,1683454490898,,,
30888506,比利君,手游,原神,4,1683291906413,,,
64137054,解说七老爷,手游,崩坏：星穹铁道,4,1683133788822,,,
30888506,比利君,手游,原神,4,1683116487836,,,
30888506,比利君,手游,原神,4,1683029301688,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1682841742668,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1682783486349,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1682782711066,,,
30888506,比利君,手游,原神,4,1682686728205,,,
30888506,比利君,手游,原神,4,1682602738558,,,
30888506,比利君,手游,原神,0,1682603090689,音尘大佬，第一届七圣争霸赛亚军,,
30888506,比利君,手游,原神,4,1682605489861,,,
30888506,比利君,手游,原神,4,1682511202089,,,
30888506,比利君,手游,原神,4,1682424930549,,,
30888506,比利君,手游,原神,4,1682260808508,,,
30888506,比利君,手游,原神,4,1682087072036,,,
30888506,比利君,手游,原神,4,1681820775242,,,
30888506,比利君,手游,原神,4,1681826122960,,,
10922568,chosKD,手游,游戏王,4,1681699481737,,,
30888506,比利君,手游,原神,4,1681648720684,,,
10922568,chosKD,手游,游戏王,4,1681551459868,,,
30888506,比利君,手游,原神,4,1681382605575,,,
30888506,比利君,手游,原神,4,1681125692767,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1681091868533,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1681037805653,,,
30888506,比利君,手游,原神,4,1680440820224,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,4,1680440903751,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟Gamer,0,1680441337889,对面有优先权,,
82429591,小软Soft,手游,原神,4,1680358459103,,,
30888506,比利君,手游,原神,4,1680357998943,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1680062178625,,,
30888506,比利君,手游,原神,4,1678621820137,,,
274459325,方山厨子,手游,原神,4,1678453746536,,,
30888506,比利君,手游,原神,4,1678445238689,,,
30888506,比利君,手游,原神,4,1678451192387,,,
30888506,比利君,手游,原神,4,1678359058311,,,
30888506,比利君,手游,原神,4,1678367259653,,,
30888506,比利君,手游,原神,4,1678275870279,,,
30888506,比利君,手游,原神,4,1678277484306,,,
30888506,比利君,手游,原神,0,1678278020426,比利君，七圣召唤适合打电竞吗？,,
30888506,比利君,手游,原神,4,1678194542482,,,
30888506,比利君,手游,原神,4,1678018007350,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1677933532134,,,
30888506,比利君,手游,原神,4,1677933783635,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677928174995,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1677928722981,神碑有带次元裂缝吗？,,
550611,是水良不是奶良_Official,手游,游戏王,4,1677933456007,,,
30888506,比利君,手游,原神,4,1677819854906,,,
30888506,比利君,手游,原神,4,1677584136951,,,
30888506,比利君,手游,原神,4,1677243556340,,,
30888506,比利君,手游,原神,4,1676978985796,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1676965784064,,,
30888506,比利君,手游,原神,4,1676900542029,,,
30888506,比利君,手游,原神,4,1676903662248,,,
904721,三畿道,网游,APEX英雄,4,1676726600402,,,
30888506,比利君,手游,原神,4,1676724892504,,,
10922568,chosKD,手游,游戏王,4,1676711252801,,,
30888506,比利君,手游,原神,4,1676604622332,,,
30888506,比利君,手游,原神,4,1676607628880,,,
30888506,比利君,手游,原神,4,1676518114011,,,
30888506,比利君,手游,原神,4,1676461633581,,,
30888506,比利君,手游,原神,4,1676462436802,,,
550611,是水良不是奶良_Official,手游,游戏王,0,1676364902171,次元障壁怎么样？,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676295478734,,,
30888506,比利君,手游,原神,4,1676287417070,,,
30888506,比利君,手游,原神,4,1676288837052,,,
30888506,比利君,手游,原神,4,1676289925542,,,
30888506,比利君,手游,原神,4,1676292275745,,,
30888506,比利君,手游,原神,4,1676294689954,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676276641344,,,
407416,赤佬RedY,手游,游戏王,4,1676212948741,,,
30888506,比利君,手游,原神,0,1676199132239,第一场估计是大佬碾压局吧，毕竟是小铭同学,,
30888506,比利君,手游,原神,0,1676199234977,都行,,
30888506,比利君,手游,原神,4,1676206106346,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1675960021963,,,
30888506,比利君,手游,原神,4,1675946100294,,,
12453727,川久保玲球呐,手游,原神,4,1675940592208,,,
12453727,川久保玲球呐,手游,原神,4,1675945498645,,,
4801245,春去丶残秋,手游,原神,4,1675940915501,,,
4801245,春去丶残秋,手游,原神,4,1675959238971,,,
4801245,春去丶残秋,手游,原神,4,1675960632977,,,
30888506,比利君,手游,原神,4,1675855535454,,,
30888506,比利君,手游,原神,4,1675859717666,,,
12453727,川久保玲球呐,手游,原神,4,1675866920794,,,
4801245,春去丶残秋,手游,原神,4,1675866941642,,,
4801245,春去丶残秋,手游,原神,4,1675841171938,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1675783538239,,,
2484793,渴望力量的胖ci君,手游,原神,4,1675784030547,,,
30888506,比利君,手游,原神,4,1675769959557,,,
30888506,比利君,手游,原神,4,1675773595620,,,
30888506,比利君,手游,原神,4,1675775330957,,,
42770455,御坂万骨坊official,手游,原神,4,1675781469357,,,
407416,赤佬RedY,手游,原神,4,1675768560072,,,
