cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8900735,leifeng桑,网游,最终幻想14,4,1683905877377,,,
8900735,leifeng桑,网游,最终幻想14,4,1683907208355,,,
8900735,leifeng桑,网游,最终幻想14,0,1683907364363,日本人最爱的打棒球,,
8900735,leifeng桑,网游,最终幻想14,0,1683907465669,快用无敌的时停,,
8900735,leifeng桑,网游,最终幻想14,0,1683907483597,懂不懂什么叫力矩和杠杠原理,,
8900735,leifeng桑,网游,最终幻想14,0,1683907603230,把柱子沾到锤子上打过去啊哈哈哈,,
8900735,leifeng桑,网游,最终幻想14,0,1683907887716,你把桩都沾上然后用水泥柱调整下球的路线,,
8900735,leifeng桑,网游,最终幻想14,0,1683907940371,高度不够,,
8900735,leifeng桑,网游,最终幻想14,0,1683908065345,全垒打,,
8900735,leifeng桑,网游,最终幻想14,0,1683908304991,直接用一个柱子在锤子边上顶一下路线？,,
8900735,leifeng桑,网游,最终幻想14,0,1683908519202,超级全垒打,,
8900735,leifeng桑,网游,最终幻想14,0,1683908694385,尾巴沾板上插上去？,,
8900735,leifeng桑,网游,最终幻想14,0,1683908800235,好像球棍不能这么长了,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,4,1683900203499,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,0,1683900226841,你头好大,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,0,1683900275345,电电我的,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,0,1683900673846,芜湖,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,0,1683900764270,你这船怎么越开越短,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,0,1683900944465,高达没有什么。。,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,4,1683905879614,,,
142740017,千星流月夜,网游,最终幻想14,4,1683901186709,,,
294709,野生西瓜,网游,最终幻想14,4,1683897772692,,,
7380675,玥依璃,网游,最终幻想14,4,1683897782642,,,
5658449,夜风yzf,网游,最终幻想14,4,1683897790218,,,
5658449,夜风yzf,网游,最终幻想14,0,1683899398139,有技改嘛,,
294709,野生西瓜,网游,最终幻想14,4,1683822199755,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1683822181942,,,
294709,野生西瓜,网游,最终幻想14,4,1683652020314,,,
294709,野生西瓜,网游,最终幻想14,0,1683652053901,在念什么咒语？,,
8900735,leifeng桑,网游,最终幻想14,4,1683652022349,,,
7380675,玥依璃,网游,最终幻想14,4,1683629851914,,,
7380675,玥依璃,网游,最终幻想14,4,1683652023564,,,
7380675,玥依璃,网游,最终幻想14,0,1683652189363,呃，这个吸管是你朋友吗,,
190331,暨言千百回,网游,其他网游,4,1683626767189,,,
190331,暨言千百回,网游,其他网游,4,1683629852921,,,
7380675,玥依璃,网游,最终幻想14,4,1683461504351,,,
8900735,leifeng桑,网游,最终幻想14,4,1683456626862,,,
8900735,leifeng桑,网游,最终幻想14,4,1683458105020,,,
8900735,leifeng桑,网游,最终幻想14,4,1683461508594,,,
7827419,晨二呀,娱乐,舞见,4,1683384765951,,,
190331,暨言千百回,网游,最终幻想14,4,1683391131493,,,
294709,野生西瓜,网游,最终幻想14,4,1683380257883,,,
294709,野生西瓜,网游,最终幻想14,4,1683381684215,,,
294709,野生西瓜,网游,最终幻想14,4,1683388337301,,,
294709,野生西瓜,网游,最终幻想14,4,1683391131759,,,
7380675,玥依璃,网游,最终幻想14,4,1683380258662,,,
7380675,玥依璃,网游,最终幻想14,4,1683388341463,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1683369835060,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1683369840306,主播好勤奋,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1683299692298,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1683299710195,薯条晚上好,,
190331,暨言千百回,网游,最终幻想14,4,1683298904469,,,
294709,野生西瓜,网游,最终幻想14,4,1683295621720,,,
294709,野生西瓜,网游,最终幻想14,4,1683298880938,,,
294709,野生西瓜,网游,最终幻想14,4,1683299849598,,,
294709,野生西瓜,网游,最终幻想14,0,1683299871048,瓜瓜又在o了捏,,
294709,野生西瓜,网游,最终幻想14,0,1683300002893,这个是神马队,,
294709,野生西瓜,网游,最终幻想14,4,1683302697682,,,
7380675,玥依璃,网游,最终幻想14,4,1683299077785,,,
7380675,玥依璃,网游,最终幻想14,0,1683299166859,天道酬勤,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1683299813407,,,
8900735,leifeng桑,网游,最终幻想14,4,1683216770652,,,
7380675,玥依璃,网游,最终幻想14,4,1683216775282,,,
9400532,小哭あに,手游,明日方舟,4,1683216777457,,,
294709,野生西瓜,网游,最终幻想14,4,1683044189141,,,
8900735,leifeng桑,网游,最终幻想14,4,1683044208687,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1682860077360,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1682860095973,可爱,,
294709,野生西瓜,网游,最终幻想14,4,1682861957297,,,
294709,野生西瓜,网游,最终幻想14,0,1682861974443,五一清cd？,,
294709,野生西瓜,网游,最终幻想14,4,1682867497602,,,
190331,暨言千百回,网游,其他网游,4,1682860120974,,,
946324,鳥取鹿子Mizuchi,虚拟主播,虚拟Gamer,4,1682849548667,,,
7827419,晨二呀,电台,唱见电台,4,1682782347466,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1682779106784,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1682780900828,,,
361088800,vvvvinvin,网游,最终幻想14,4,1682779526852,,,
190331,暨言千百回,网游,最终幻想14,4,1682779519417,,,
190331,暨言千百回,网游,最终幻想14,4,1682782351134,,,
24795850,锦桑的平击,网游,最终幻想14,4,1682761422487,,,
7380675,玥依璃,网游,最终幻想14,4,1682684994299,,,
7827419,晨二呀,电台,唱见电台,4,1682521654783,,,
294709,野生西瓜,网游,最终幻想14,4,1682521658325,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1682521659413,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682522211955,阿灭很欣慰,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682522447753,谜语人,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682522820070,阿虎哪里去了呜呜呜,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682522868390,里克真的有师傅嘛,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682522993843,这俩爹怎么把孩子弄丢的,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682523034055,23333,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682523071262,雷老板的一百多把老婆刃全没了哦,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682523279776,dlc大概多少时长有说法嘛,,
102359102,xxxYSXxxx,单机游戏,主机游戏,0,1682523418904,欢迎来到古拉大平原,,
7380675,玥依璃,网游,最终幻想14,4,1682523462146,,,
7380675,玥依璃,网游,最终幻想14,4,1682442046363,,,
7827419,晨二呀,电台,唱见电台,4,1682434948545,,,
6713974,无数梦境,网游,最终幻想14,4,1682442425852,,,
294709,野生西瓜,网游,其他网游,4,1682442414293,,,
3493094387354485,伊丽莎饭,网游,无畏契约,4,1682394648000,,,
190331,暨言千百回,网游,最终幻想14,4,1682262460530,,,
294709,野生西瓜,网游,最终幻想14,4,1682260284637,,,
294709,野生西瓜,网游,最终幻想14,4,1682262463080,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1682260335944,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1682262464266,,,
8900735,leifeng桑,网游,最终幻想14,4,1682260287626,,,
8900735,leifeng桑,网游,最终幻想14,4,1682262464614,,,
7380675,玥依璃,网游,最终幻想14,4,1682250244976,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1682250239500,,,
8900735,leifeng桑,网游,最终幻想14,4,1682180023790,,,
294709,野生西瓜,网游,最终幻想14,4,1682166994855,,,
294709,野生西瓜,网游,最终幻想14,4,1682178741518,,,
7380675,玥依璃,网游,最终幻想14,4,1682166997246,,,
7380675,玥依璃,网游,最终幻想14,4,1682178743580,,,
946324,鳥取鹿子Mizuchi,虚拟主播,虚拟Gamer,4,1682167060899,,,
10983126,琴书哒,网游,最终幻想14,4,1682145861834,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1682097873901,,,
7380675,玥依璃,网游,最终幻想14,4,1682097876439,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1682004140953,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟Gamer,4,1682008177929,,,
9400532,小哭あに,手游,明日方舟,4,1682003640569,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1682003637559,,,
294709,野生西瓜,网游,最终幻想14,4,1681992986076,,,
294709,野生西瓜,网游,最终幻想14,4,1682003643386,,,
7380675,玥依璃,网游,最终幻想14,4,1681992988307,,,
7380675,玥依璃,网游,最终幻想14,4,1681995804868,,,
7380675,玥依璃,网游,最终幻想14,0,1681996118277,6,,
7380675,玥依璃,网游,最终幻想14,4,1682003642818,,,
7380675,玥依璃,网游,最终幻想14,4,1682006735516,,,
7380675,玥依璃,网游,最终幻想14,0,1682006785033,你不会在做第二遍义武吧,,
7380675,玥依璃,网游,最终幻想14,0,1682006810912,前来索命,,
294709,野生西瓜,网游,最终幻想14,4,1681913603213,,,
294709,野生西瓜,网游,最终幻想14,0,1681913871905,瓜門,,
7380675,玥依璃,网游,最终幻想14,4,1681840637886,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1681783271100,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1681785953567,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1681790497065,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1681790504214,我超misa,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1681790569760,套皮不可以亲亲了吗quq,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1681786820676,,,
294709,野生西瓜,网游,最终幻想14,4,1681742352030,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1681655833967,,,
190331,暨言千百回,网游,最终幻想14,4,1681655836754,,,
190331,暨言千百回,网游,最终幻想14,4,1681660411448,,,
14110780,凉风Kaze,娱乐,日常,4,1681660418010,,,
294709,野生西瓜,网游,最终幻想14,4,1681655837961,,,
294709,野生西瓜,网游,最终幻想14,0,1681656190091,主播怎么天天打p8s,,
294709,野生西瓜,网游,最终幻想14,0,1681656196374,学者书还没换？,,
294709,野生西瓜,网游,最终幻想14,4,1681660371216,,,
294709,野生西瓜,网游,最终幻想14,0,1681660386609,主包还没过,,
7380675,玥依璃,网游,最终幻想14,4,1681645375745,,,
7380675,玥依璃,网游,最终幻想14,4,1681650068480,,,
7380675,玥依璃,网游,最终幻想14,4,1681655844579,,,
7380675,玥依璃,网游,最终幻想14,0,1681655953017,草,,
7380675,玥依璃,网游,最终幻想14,0,1681655974680,你怎么把赤魔玩成黑魔了啊,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1681644172551,,,
484764631,白雪巴的夜王国,虚拟主播,虚拟日常,4,1681618200317,,,
1558843215,雾岛光_,虚拟主播,虚拟日常,4,1681614889015,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1681569218676,,,
294709,野生西瓜,网游,最终幻想14,4,1681569186926,,,
294709,野生西瓜,网游,最终幻想14,4,1681571057210,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1681569188931,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1681571058707,,,
190331,暨言千百回,网游,最终幻想14,4,1681579582060,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1681569229348,,,
7380675,玥依璃,网游,最终幻想14,4,1681569193246,,,
7380675,玥依璃,网游,最终幻想14,4,1681576296546,,,
7380675,玥依璃,网游,最终幻想14,4,1681579582511,,,
24795850,锦桑的平击,网游,最终幻想14,4,1681497832468,,,
1316572488,想摸鱼的芙尔莎,虚拟主播,虚拟Gamer,4,1681497834538,,,
7380675,玥依璃,网游,最终幻想14,4,1681494684297,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1681481272038,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,4,1681479484322,,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1681480048338,百合豚,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1681480242061,你不就是我老婆,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1681480432885,勒索是吧,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1681480597558,可是我还要给原神充钱,,
9569014,麦当劳薯条C,虚拟主播,虚拟日常,0,1681481310796,您客气了,,
6713974,无数梦境,网游,最终幻想14,4,1681476438376,,,
294709,野生西瓜,网游,最终幻想14,4,1681476439788,,,
294709,野生西瓜,网游,最终幻想14,4,1681479508751,,,
9400532,小哭あに,网游,最终幻想14,4,1681497835752,,,
7380675,玥依璃,网游,最终幻想14,4,1681476442414,,,
142740017,千星流月夜,网游,最终幻想14,4,1681494685103,,,
1714433849,萌满满哒,网游,最终幻想14,4,1681434495957,,,
327757321,摸鱼事务所,电台,聊天电台,4,1681406550691,,,
190331,暨言千百回,网游,最终幻想14,4,1681397041484,,,
190331,暨言千百回,网游,最终幻想14,4,1681400387004,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1681400386495,,,
294709,野生西瓜,网游,最终幻想14,4,1681397045703,,,
294709,野生西瓜,网游,最终幻想14,4,1681400389011,,,
7380675,玥依璃,网游,最终幻想14,4,1681388729309,,,
7380675,玥依璃,网游,最终幻想14,4,1681390195911,,,
7380675,玥依璃,网游,最终幻想14,4,1681398608022,,,
7380675,玥依璃,网游,最终幻想14,4,1681406538561,,,
4792596,Kayrin_,网游,最终幻想14,4,1681380380501,,,
7827419,晨二呀,电台,唱见电台,4,1681311437297,,,
294709,野生西瓜,网游,最终幻想14,4,1681311451300,,,
7380675,玥依璃,网游,最终幻想14,4,1681311457095,,,
7380675,玥依璃,网游,最终幻想14,4,1681313604459,,,
294709,野生西瓜,网游,最终幻想14,4,1681222348340,,,
7380675,玥依璃,网游,最终幻想14,4,1681222354623,,,
190331,暨言千百回,网游,最终幻想14,4,1681150651039,,,
6713974,无数梦境,网游,最终幻想14,4,1681150633117,,,
7380675,玥依璃,网游,最终幻想14,4,1681125327282,,,
7380675,玥依璃,网游,最终幻想14,4,1681146145763,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟Gamer,4,1681115448762,,,
9400532,小哭あに,网游,最终幻想14,4,1681099546851,,,
7380675,玥依璃,网游,最终幻想14,4,1681047317188,,,
7380675,玥依璃,网游,最终幻想14,0,1681047329506,今天的欧米茄呢,,
7380675,玥依璃,网游,最终幻想14,4,1681059130476,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1681036043123,,,
6713974,无数梦境,网游,最终幻想14,4,1681059135707,,,
9400532,小哭あに,网游,最终幻想14,4,1681015236305,,,
515600,最喜欢蜂蜜柚子茶了,单机游戏,其他单机,4,1681007452549,,,
680163,Teru2020,网游,最终幻想14,4,1681007961225,,,
294709,野生西瓜,网游,其他网游,4,1680972531287,,,
7827419,晨二呀,娱乐,舞见,4,1680966681793,,,
294709,野生西瓜,网游,最终幻想14,4,1680964522495,,,
294709,野生西瓜,网游,最终幻想14,0,1680964614514,怎么还在jp打8,,
294709,野生西瓜,网游,最终幻想14,0,1680964659153,欧米茄也差一个可以换,,
294709,野生西瓜,网游,最终幻想14,0,1680964764112,运气好,,
294709,野生西瓜,网游,最终幻想14,0,1680965051435,细说,,
294709,野生西瓜,网游,最终幻想14,0,1680965260323,蓝蓝的还是P3捏,,
294709,野生西瓜,网游,最终幻想14,0,1680965803797,可以开 开了更流畅,,
294709,野生西瓜,网游,最终幻想14,0,1680965920669,摆脱挺舒服的,,
7380675,玥依璃,网游,最终幻想14,4,1680968602121,,,
7380675,玥依璃,网游,最终幻想14,0,1680971399981,好勤劳 下班又上班,,
5658449,夜风yzf,网游,最终幻想14,4,1680946502918,,,
190331,暨言千百回,网游,其他网游,4,1680972245005,,,
1485569,艾鸽泰尔德,虚拟主播,虚拟Gamer,4,1680939444768,,,
36896031,他真好看__,网游,最终幻想14,4,1680923434341,,,
9400532,小哭あに,网游,最终幻想14,4,1680940421287,,,
294709,野生西瓜,网游,最终幻想14,4,1680884001344,,,
294709,野生西瓜,网游,最终幻想14,0,1680884035089,月卡在燃烧,,
7380675,玥依璃,网游,最终幻想14,4,1680884148675,,,
294709,野生西瓜,网游,最终幻想14,4,1680698778456,,,
1750561,蜜球兔,虚拟主播,虚拟Gamer,4,1680686604805,,,
1316572488,想摸鱼的芙尔莎,虚拟主播,虚拟Gamer,4,1680626539797,,,
24795850,锦桑的平击,网游,最终幻想14,4,1680626543532,,,
190331,暨言千百回,网游,最终幻想14,4,1680626546708,,,
8900735,leifeng桑,网游,最终幻想14,4,1680626548463,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1680626549607,,,
9400532,小哭あに,网游,最终幻想14,4,1680579746844,,,
458154142,戌亥床Official,虚拟主播,虚拟日常,4,1680533818069,,,
143567,叫我m酱,网游,最终幻想14,4,1680529036815,,,
143567,叫我m酱,网游,最终幻想14,4,1680529778648,,,
190331,暨言千百回,网游,最终幻想14,4,1680529780176,,,
294709,野生西瓜,网游,最终幻想14,4,1680538946744,,,
294709,野生西瓜,网游,最终幻想14,0,1680539071141,找个cd队,,
294709,野生西瓜,网游,最终幻想14,0,1680539139794,过本那天哭老师说来给你舰一个你发现你下播,,
294709,野生西瓜,网游,最终幻想14,0,1680539214104,你走错辣,,
294709,野生西瓜,网游,最终幻想14,0,1680539520609,很喜欢主包的尖叫,,
294709,野生西瓜,网游,最终幻想14,0,1680540068741,好优美的奶轴,,
294709,野生西瓜,网游,最终幻想14,0,1680540126776,热水壶开咯,,
294709,野生西瓜,网游,最终幻想14,0,1680540280815,辣是英语,,
294709,野生西瓜,网游,最终幻想14,0,1680540400943,断幺九？,,
294709,野生西瓜,网游,最终幻想14,0,1680540449154,LAST没咯,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1680529043494,,,
7380675,玥依璃,网游,最终幻想14,4,1680521663115,,,
6713974,无数梦境,网游,最终幻想14,4,1680519853009,,,
6713974,无数梦境,网游,最终幻想14,0,1680519873348,怎么没看过主播玩其他职业,,
6713974,无数梦境,网游,最终幻想14,0,1680520028233,有没有可能6.38就改了,,
9400532,小哭あに,网游,最终幻想14,4,1680520341662,,,
79355622,Project_No_99,网游,最终幻想14,4,1680484179935,,,
79355622,Project_No_99,网游,最终幻想14,0,1680484218798,模拟器可以联机了？,,
2100679,还有醒着的么,虚拟主播,虚拟日常,4,1680445006938,,,
294709,野生西瓜,网游,最终幻想14,4,1680445033852,,,
294709,野生西瓜,网游,最终幻想14,0,1680445287447,行善积德？,,
294709,野生西瓜,网游,最终幻想14,0,1680445313678,3个人有箱子也妹衣服啊,,
294709,野生西瓜,网游,最终幻想14,0,1680445375366,4以下是0箱，5-7是1箱，8是2箱,,
294709,野生西瓜,网游,最终幻想14,4,1680448165869,,,
294709,野生西瓜,网游,最终幻想14,0,1680448347623,动脉です,,
311565410,皖鸽鸽wgg,娱乐,视频聊天,4,1680445026815,,,
311565410,皖鸽鸽wgg,娱乐,视频聊天,4,1680448164088,,,
7380675,玥依璃,网游,最终幻想14,4,1680445710453,,,
7380675,玥依璃,网游,最终幻想14,0,1680446129795,这是小悠夜和酒痴那队吗,,
7380675,玥依璃,网游,最终幻想14,4,1680454273127,,,
7380675,玥依璃,网游,最终幻想14,0,1680454335076,什么支援山村教师 我哭死,,
8900735,leifeng桑,网游,最终幻想14,4,1680437902758,,,
8900735,leifeng桑,网游,最终幻想14,4,1680439979821,,,
8900735,leifeng桑,网游,最终幻想14,0,1680441094143,卧槽锅了,,
8900735,leifeng桑,网游,最终幻想14,0,1680441134631,真得11倍增,,
8900735,leifeng桑,网游,最终幻想14,0,1680441927876,我30把P6过本 泪目,,
8900735,leifeng桑,网游,最终幻想14,0,1680442540922,DK不会是黑头进本的把,,
8900735,leifeng桑,网游,最终幻想14,0,1680443578635,什么时候开炒,,
8900735,leifeng桑,网游,最终幻想14,0,1680444316704,这是哪儿,,
5658449,夜风yzf,网游,最终幻想14,4,1680424981039,,,
8900735,leifeng桑,网游,最终幻想14,4,1680415198505,,,
8900735,leifeng桑,网游,最终幻想14,0,1680415360458,主包在哪个住宅区,,
8900735,leifeng桑,网游,最终幻想14,0,1680420063018,主包不打11倍增轴吗,,
8900735,leifeng桑,网游,最终幻想14,0,1680420323552,真得11倍增双100进P6,,
8900735,leifeng桑,网游,最终幻想14,0,1680420378826,确实 我做了个触发器专门喊我按倍增,,
8900735,leifeng桑,网游,最终幻想14,0,1680420409154,太快不至于 有十秒左右容错,,
8900735,leifeng桑,网游,最终幻想14,0,1680420520139,二运踩塔 三运第二次hw,,
8900735,leifeng桑,网游,最终幻想14,0,1680421192064,想看主包吃地火！,,
8900735,leifeng桑,网游,最终幻想14,4,1680425006008,,,
8900735,leifeng桑,网游,最终幻想14,4,1680426360736,,,
7827419,晨二呀,娱乐,舞见,4,1680366688365,,,
294709,野生西瓜,网游,最终幻想14,4,1680357605042,,,
294709,野生西瓜,网游,最终幻想14,0,1680357670102,西瓜妹妹呜呜呜,,
294709,野生西瓜,网游,最终幻想14,4,1680364203090,,,
294709,野生西瓜,网游,最终幻想14,0,1680364204342,恭喜西瓜妹妹,,
294709,野生西瓜,网游,最终幻想14,0,1680365004025,草,,
294709,野生西瓜,网游,最终幻想14,0,1680365637770,你的花很想过本,,
294709,野生西瓜,网游,最终幻想14,0,1680365637770,你的花很想过本,,
294709,野生西瓜,网游,最终幻想14,0,1680366475854,可爱捏,,
9400532,小哭あに,网游,最终幻想14,4,1680357983575,,,
9400532,小哭あに,网游,最终幻想14,0,1680358474574,这个转化是干嘛的,,
9400532,小哭あに,网游,最终幻想14,4,1680359406344,,,
9400532,小哭あに,网游,最终幻想14,0,1680360120815,你们召唤最后一次团辅开晚了,,
9400532,小哭あに,网游,最终幻想14,0,1680360224247,我赤赤放LB也80+,,
9400532,小哭あに,网游,最终幻想14,0,1680360372678,他一个30秒的团辅和连环计对那么齐整,,
9400532,小哭あに,网游,最终幻想14,0,1680360512959,0.2大概十万不到,,
9400532,小哭あに,网游,最终幻想14,0,1680361911294,你暴击盾被打掉了,,
9400532,小哭あに,网游,最终幻想14,0,1680362022420,说明打的还不够多,,
9400532,小哭あに,网游,最终幻想14,0,1680362159012,P4白魔原地开都能吃到,,
9400532,小哭あに,网游,最终幻想14,0,1680362165029,30m的含金量,,
9400532,小哭あに,网游,最终幻想14,0,1680362352352,打2.31！,,
9400532,小哭あに,网游,最终幻想14,0,1680362413362,好滑点咯,,
9400532,小哭あに,网游,最终幻想14,0,1680363607572,队友不行,,
9400532,小哭あに,网游,最终幻想14,0,1680363865072,敢不敢射手天箭不滑步,,
9400532,小哭あに,网游,最终幻想14,0,1680366713331,召唤为啥active那么低,,
9400532,小哭あに,网游,最终幻想14,0,1680366871332,你陨石那里有个1打小陨石上了,,
9400532,小哭あに,网游,最终幻想14,0,1680367146161,红花很想过本,,
9400532,小哭あに,网游,最终幻想14,0,1680367649752,6,,
9400532,小哭あに,网游,最终幻想14,0,1680367933081,被野生西瓜吸走了,,
9400532,小哭あに,网游,最终幻想14,0,1680368435470,改轴了,,
9400532,小哭あに,网游,最终幻想14,0,1680368625352,打的可能没有西瓜五个高,,
9400532,小哭あに,网游,最终幻想14,0,1680369485102,为什么你给薄膜刷了个宝鸡吨,,
9400532,小哭あに,网游,最终幻想14,0,1680369605910,白魔不站中间也有节制,,
8900735,leifeng桑,网游,最终幻想14,4,1680349730759,,,
8900735,leifeng桑,网游,最终幻想14,0,1680349814086,下载地址有吗,,
8900735,leifeng桑,网游,最终幻想14,4,1680351769106,,,
8900735,leifeng桑,网游,最终幻想14,0,1680352846344,居然不打满倍增,,
7380675,玥依璃,网游,最终幻想14,4,1680371738293,,,
282536291,Key丶217,网游,最终幻想14,4,1680348175401,,,
9400532,小哭あに,网游,最终幻想14,4,1680318235905,,,
9400532,小哭あに,网游,最终幻想14,4,1680334059615,,,
9400532,小哭あに,网游,最终幻想14,0,1680334170849,没过谁的问题,,
9400532,小哭あに,网游,最终幻想14,0,1680334337600,首先肯定不是哭老师减伤轴排的不好,,
9400532,小哭あに,网游,最终幻想14,4,1680335763850,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1680318203014,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1680287507526,,,
294709,野生西瓜,网游,最终幻想14,4,1680269774020,,,
7380675,玥依璃,网游,最终幻想14,4,1680287511624,,,
7380675,玥依璃,网游,最终幻想14,0,1680287521041,健康猪猪人呢,,
6655514,最终幻想14官方,网游,最终幻想14,0,1680264440387,动画化决定,,
67141,C酱です,单机游戏,主机游戏,4,1680287510475,,,
8900735,leifeng桑,网游,最终幻想14,4,1680191394987,,,
24795850,锦桑的平击,网游,最终幻想14,4,1680171942871,,,
8900735,leifeng桑,网游,最终幻想14,4,1680100775676,,,
294709,野生西瓜,网游,最终幻想14,4,1680092073727,,,
142740017,千星流月夜,网游,最终幻想14,4,1680089989467,,,
142740017,千星流月夜,网游,最终幻想14,0,1680090028709,虫虫咬他,,
7380675,玥依璃,网游,最终幻想14,4,1680087954654,,,
24795850,锦桑的平击,网游,最终幻想14,4,1680087957198,,,
8900735,leifeng桑,网游,最终幻想14,4,1680019479512,,,
7827419,晨二呀,电台,唱见电台,4,1680019483561,,,
294709,野生西瓜,网游,最终幻想14,4,1680013209954,,,
294709,野生西瓜,网游,最终幻想14,0,1680014884386,主播好好说话 别哭,,
294709,野生西瓜,网游,最终幻想14,4,1680019691562,,,
455948,别崩石了快奶我,网游,最终幻想14,4,1680007246334,,,
294709,野生西瓜,网游,最终幻想14,4,1680007131821,,,
294709,野生西瓜,网游,最终幻想14,0,1680010155830,。。,,
9400532,小哭あに,网游,最终幻想14,4,1680014383226,,,
9400532,小哭あに,网游,最终幻想14,4,1680019945745,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟Gamer,4,1679988896346,,,
1848290057,灯瑠hiru,虚拟主播,虚拟Singer,4,1679967461529,,,
661030689,可可米叽,网游,最终幻想14,4,1679989090357,,,
9400532,小哭あに,网游,最终幻想14,4,1679932756105,,,
9400532,小哭あに,网游,最终幻想14,4,1679936222931,,,
294709,野生西瓜,网游,最终幻想14,4,1679932758571,,,
294709,野生西瓜,网游,最终幻想14,0,1679933276380,主播陷入沉默,,
294709,野生西瓜,网游,最终幻想14,4,1679934584907,,,
294709,野生西瓜,网游,最终幻想14,0,1679934621976,对机制完全没有理解捏,,
294709,野生西瓜,网游,最终幻想14,0,1679934825140,细说队里谁问题很大,,
190331,暨言千百回,网游,最终幻想14,4,1679922196846,,,
8900735,leifeng桑,网游,最终幻想14,4,1679922198893,,,
8900735,leifeng桑,网游,最终幻想14,4,1679936211093,,,
143567,叫我m酱,网游,最终幻想14,4,1679916000511,,,
361088800,vvvvinvin,网游,最终幻想14,4,1679912680351,,,
6713974,无数梦境,网游,最终幻想14,4,1679908248889,,,
6713974,无数梦境,网游,最终幻想14,4,1679912680920,,,
6713974,无数梦境,网游,最终幻想14,4,1679936216740,,,
361088800,vvvvinvin,网游,最终幻想14,4,1679899771839,,,
294709,野生西瓜,网游,最终幻想14,4,1679833703757,,,
294709,野生西瓜,网游,最终幻想14,0,1679834120160,第二次挡咕了个10至少,,
