cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1492,Q-kun,单机游戏,主机游戏,4,1668090244989,,,
483311105,先看评测,娱乐,视频聊天,4,1668077988159,,,
1492,Q-kun,单机游戏,主机游戏,4,1667999397326,,,
1492,Q-kun,单机游戏,主机游戏,4,1668002296223,,,
1492,Q-kun,单机游戏,主机游戏,4,1668003880523,,,
1492,Q-kun,单机游戏,主机游戏,4,1668005427923,,,
1492,Q-kun,单机游戏,主机游戏,4,1667913157431,,,
1492,Q-kun,单机游戏,主机游戏,4,1667831432892,,,
1492,Q-kun,单机游戏,主机游戏,4,1667650634390,,,
1492,Q-kun,单机游戏,主机游戏,4,1667660852414,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667696181748,,,
1492,Q-kun,单机游戏,主机游戏,4,1667572500627,,,
1492,Q-kun,单机游戏,主机游戏,4,1667575681914,,,
1492,Q-kun,单机游戏,主机游戏,4,1667479612195,,,
1492,Q-kun,单机游戏,主机游戏,4,1667486432927,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1667479627647,,,
14548134,陈lowlow,单机游戏,斯普拉遁3,4,1667481255318,,,
14548134,陈lowlow,单机游戏,斯普拉遁3,4,1667482347496,,,
1492,Q-kun,单机游戏,主机游戏,4,1667398074552,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667395054002,,,
1492,Q-kun,单机游戏,主机游戏,4,1667309905459,,,
1492,Q-kun,单机游戏,主机游戏,4,1667311612672,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1667310879725,,,
1492,Q-kun,单机游戏,主机游戏,4,1667220135329,,,
1492,Q-kun,单机游戏,主机游戏,4,1667130117193,,,
1492,Q-kun,单机游戏,主机游戏,4,1667136783171,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1667059738497,卡子哥大气！！！,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667064839732,,,
1492,Q-kun,单机游戏,主机游戏,4,1667052815196,,,
1492,Q-kun,单机游戏,主机游戏,4,1667054643990,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1667054660264,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666972957053,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1666967818458,,,
392505232,安堂いなり_official,虚拟主播,3D虚拟主播,4,1666967824700,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1666967841979,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1666970472395,,,
1492,Q-kun,单机游戏,主机游戏,4,1666959293209,,,
1492,Q-kun,单机游戏,主机游戏,4,1666935589941,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1666872120087,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1666799246987,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1666701599703,,,
6083062,安小东,单机游戏,斯普拉遁3,4,1666706781441,,,
3375371,竹菇笙Official,单机游戏,主机游戏,4,1666701606670,,,
6014992,叫我棉被,手游,Fate/GO,4,1666702471432,,,
1492,Q-kun,单机游戏,主机游戏,4,1666676401473,,,
1816219,噩梦D,单机游戏,独立游戏,4,1666618609369,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1666618611390,,,
6083062,安小东,单机游戏,斯普拉遁3,4,1666621412495,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666529360478,,,
6083062,安小东,单机游戏,斯普拉遁3,4,1666484603769,,,
1492,Q-kun,单机游戏,主机游戏,4,1666446570103,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666442724747,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666361480228,,,
405067166,铁秀IRONSHOW,娱乐,视频聊天,4,1666356536574,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666271095297,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666273378390,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666274115439,,,
25876945,极客湾Geekerwan,娱乐,视频聊天,4,1666272570812,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1666268073641,,,
1492,Q-kun,单机游戏,主机游戏,4,1666194909993,,,
392505232,安堂いなり_official,虚拟主播,3D虚拟主播,4,1666183161736,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1666183213870,,,
63231,泛式,单机游戏,主机游戏,4,1666097585210,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1666090325099,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1666092606402,,,
534964283,圈内师老师,生活,生活分享,4,1666013687131,,,
1816219,噩梦D,单机游戏,聚会游戏,4,1666014082665,,,
88358,以太,单机游戏,其他单机,4,1665933592842,,,
1492,Q-kun,单机游戏,主机游戏,4,1665933575878,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665933623314,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1665842721397,,,
1492,Q-kun,单机游戏,主机游戏,4,1665756345061,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665747250847,,,
1816219,噩梦D,单机游戏,独立游戏,4,1665668907624,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665664167893,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1665668895797,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1665585535885,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665581547159,,,
474593913,狮子神蕾欧娜_official,虚拟主播,虚拟主播,4,1665576937253,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665581779533,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665577424287,,,
1492,Q-kun,单机游戏,主机游戏,4,1665495270776,,,
1492,Q-kun,单机游戏,主机游戏,4,1665500620703,,,
1816219,噩梦D,单机游戏,独立游戏,4,1665493432334,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665487691820,,,
11072226,丸梨丸梨,虚拟主播,虚拟主播,4,1665411399514,,,
1492,Q-kun,单机游戏,主机游戏,4,1665411380134,,,
197098,菠萝赛东°,生活,萌宠,4,1665405887656,,,
7723585,兔子OAO,单机游戏,斯普拉遁3,4,1665414024010,,,
1503520038,庄大律师,虚拟主播,虚拟主播,4,1665400022889,,,
228342,石川丫丫,单机游戏,主机游戏,4,1665399391672,,,
1492,Q-kun,单机游戏,主机游戏,4,1665323945253,,,
197098,菠萝赛东°,生活,萌宠,4,1665323960366,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1665319194330,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665307845744,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665319517139,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665323972105,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1665284349958,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665230698029,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665246300002,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665248767585,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1665230712419,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1665214609236,,,
534964283,圈内师老师,生活,生活分享,4,1665155573345,,,
1492,Q-kun,单机游戏,主机游戏,4,1665153794524,,,
1492,Q-kun,单机游戏,主机游戏,4,1665155561238,,,
8049684,绝命墨菲,电台,聊天电台,4,1665156681166,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1665155712319,,,
67141,C酱です,单机游戏,斯普拉遁3,4,1665155597199,,,
392505232,安堂いなり_official,网游,守望先锋,4,1664973442107,,,
11073,hanser,娱乐,萌宅领域,4,1664973495824,,,
85280624,肉卷大大,网游,守望先锋,4,1664961805395,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664889186095,,,
1492,Q-kun,单机游戏,主机游戏,4,1664808432478,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664808439224,,,
1492,Q-kun,单机游戏,主机游戏,4,1664721176019,,,
1492,Q-kun,单机游戏,主机游戏,4,1664725934292,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664726005608,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664626923191,,,
1492,Q-kun,单机游戏,主机游戏,4,1664545587286,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664541950317,,,
1492,Q-kun,单机游戏,主机游戏,4,1664456486240,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664455958141,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664457121168,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1664457122492,菠神菠神勇猛超神,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664464210920,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664477919254,,,
1492,Q-kun,单机游戏,主机游戏,4,1664363507135,,,
228342,石川丫丫,单机游戏,主机游戏,4,1664363600212,,,
392505232,安堂いなり_official,虚拟主播,虚拟主播,4,1664284450807,,,
387636363,雫るる_Official,电台,聊天电台,4,1664279497578,,,
486257145,刺客政经,知识,社科法律心理,4,1664280491819,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1664280669049,,,
477782158,电丸科技AK,生活,919好物节,4,1664280381512,,,
23938690,Sennyuki风早千雪,手游,崩坏3,4,1664284455195,,,
197098,菠萝赛东°,网游,炉石传说,4,1664279501762,,,
197098,菠萝赛东°,网游,炉石传说,4,1664284468393,,,
562197,中国BOY超级大猩猩,单机游戏,主机游戏,4,1664269680177,,,
1492,Q-kun,单机游戏,主机游戏,4,1664198362371,,,
13716885,猫叔慢跑,生活,运动,4,1664199819174,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1664132598736,,,
1492,Q-kun,单机游戏,主机游戏,4,1664119164604,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664119211219,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664133950934,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1664028300086,,,
777536,LexBurner,手游,王者荣耀,4,1664022276372,,,
454560170,住范儿,生活,生活分享,4,1664027318271,,,
1492,Q-kun,单机游戏,主机游戏,4,1663942173279,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663942183254,,,
1492,Q-kun,单机游戏,主机游戏,4,1663767446224,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663768384879,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663687515334,,,
1492,Q-kun,单机游戏,主机游戏,4,1663685555530,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1663650755289,,,
1492,Q-kun,单机游戏,主机游戏,4,1663601876802,,,
1492,Q-kun,单机游戏,主机游戏,4,1663503101608,,,
331989468,CapcomAsia,单机游戏,主机游戏,4,1663252664379,,,
304578055,Mr迷瞪,生活,生活分享,4,1663246347439,,,
1492,Q-kun,单机游戏,主机游戏,4,1663246254826,,,
1492,Q-kun,单机游戏,主机游戏,4,1663169824534,,,
271894378,你溜溜哥,娱乐,视频聊天,4,1663081141239,,,
1492,Q-kun,单机游戏,主机游戏,4,1663075799870,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663080500454,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662992347377,,,
228342,石川丫丫,手游,原神,4,1662992342809,,,
1492,Q-kun,单机游戏,主机游戏,4,1662986990983,,,
1492,Q-kun,单机游戏,主机游戏,4,1662991766388,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1662991811052,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662911563054,,,
1875094289,小铃久绘Official,虚拟主播,虚拟主播,4,1662911557367,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662906327537,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662915948296,,,
1492,Q-kun,单机游戏,主机游戏,4,1662906307620,,,
1492,Q-kun,单机游戏,主机游戏,4,1662911401648,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662829190192,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1662830985264,,,
1492,Q-kun,单机游戏,主机游戏,4,1662809673190,,,
1492,Q-kun,单机游戏,主机游戏,4,1662555505124,,,
1492,Q-kun,单机游戏,主机游戏,4,1662559644831,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1662492731354,,,
7706705,阿梓从小就很可爱,,,4,1662470548479,,,
197098,菠萝赛东°,,,4,1662306658133,,,
1492,Q-kun,,,4,1662276632716,,,
1492,Q-kun,,,4,1662212433637,,,
1492,Q-kun,,,4,1662215819180,,,
1492,Q-kun,,,4,1662220000029,,,
1492,Q-kun,,,4,1662132498986,,,
8739477,老实憨厚的笑笑,,,4,1662149114319,,,
8739477,老实憨厚的笑笑,,,0,1662149119241,恭喜VIT,,
1492,Q-kun,,,4,1662048826701,,,
1376650682,葡冷尔子gagako,,,4,1662037000770,,,
99336697,树根龙门阵,,,4,1662037421164,,,
510047,伊万_iiivan,,,4,1662037458562,,,
508963009,HiiroVTuber,,,4,1662037032127,,,
387636363,雫るる_Official,,,4,1662037273725,,,
174501086,哔哩哔哩会员购,,,4,1661952421413,,,
228342,石川丫丫,,,4,1661952413886,,,
1492,Q-kun,,,4,1661868962298,,,
1492,Q-kun,,,4,1661783255639,,,
1492,Q-kun,,,4,1661347464150,,,
6014199,傀儡的夜晚,,,4,1661172656070,,,
8739477,老实憨厚的笑笑,,,0,1661083260397,恭喜江苏兄弟！,,
434565011,物述有栖Official,,,4,1660918864985,,,
392505232,安堂いなり_official,,,4,1660919000637,,,
11073,hanser,,,4,1660918877379,,,
1492,Q-kun,,,4,1660831854052,,,
1492,Q-kun,,,4,1660836322386,,,
1492,Q-kun,,,4,1660744938615,,,
1492,Q-kun,,,4,1660752122100,,,
1492,Q-kun,,,4,1660485891662,,,
1492,Q-kun,,,4,1660314492887,,,
1492,Q-kun,,,4,1660225316507,,,
1492,Q-kun,,,4,1660227753064,,,
1492,Q-kun,,,4,1660229439763,,,
1492,Q-kun,,,4,1660138874134,,,
1492,Q-kun,,,4,1660142523520,,,
1492,Q-kun,,,4,1660054385562,,,
1492,Q-kun,,,4,1659799901031,,,
1492,Q-kun,,,4,1659707896597,,,
1492,Q-kun,,,4,1659619753261,,,
1492,Q-kun,,,4,1659539399151,,,
1492,Q-kun,,,4,1659443690508,,,
1492,Q-kun,,,4,1659364861537,,,
8739477,老实憨厚的笑笑,,,0,1659272717297,恭喜LNG,,
1492,Q-kun,,,4,1659186531735,,,
1492,Q-kun,,,4,1659187381759,,,
1492,Q-kun,,,4,1659189798295,,,
1492,Q-kun,,,4,1659013402416,,,
1492,Q-kun,,,4,1658844322713,,,
392505232,安堂いなり_official,,,4,1658837491167,,,
5730,星乃めあOfficial,,,4,1658836226192,,,
1492,Q-kun,,,4,1658413175079,,,
1492,Q-kun,,,4,1658323250519,,,
1492,Q-kun,,,4,1658330222617,,,
1492,Q-kun,,,4,1658072342508,,,
1492,Q-kun,,,4,1657979070275,,,
1492,Q-kun,,,4,1657897667745,,,
777536,LexBurner,,,4,1657891555183,,,
296909317,田中姬铃木雏Official,,,4,1657803122636,,,
8739477,老实憨厚的笑笑,,,4,1657822753391,,,
1492,Q-kun,,,4,1657723407530,,,
1492,Q-kun,,,4,1657549611139,,,
1269265572,极氪,,,4,1657541514759,,,
1492,Q-kun,,,4,1657288726245,,,
484322035,AIChannel中国绊爱,,,4,1657200706185,,,
7706705,阿梓从小就很可爱,,,4,1657111598305,,,
1492,Q-kun,,,4,1657032071712,,,
203365648,物述有栖-爱丽丝搬运,,,4,1656730014511,,,
11313303,林唯艺,,,4,1656429833741,,,
8739477,老实憨厚的笑笑,,,4,1656341657176,,,
1376650682,葡冷尔子gagako,,,4,1655994884742,,,
387636363,雫るる_Official,,,0,1609676285000,999,,
392505232,安堂いなり_official,,,0,1605187735000,那你很机车诶,,
434565011,物述有栖Official,,,0,1582297414000,大风车,,
434565011,物述有栖Official,,,0,1582297426000, 大风车大风车大风车大风车,,
434334701,七海Nana7mi,,,0,1581511069000, 华夏第一剑,,
434334701,七海Nana7mi,,,0,1581511078000,御剑跟着我,,
