cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6014992,叫我棉被,手游,Fate/GO,0,1668161544140,卡关23,,
6014992,叫我棉被,手游,Fate/GO,0,1668161546989,233,,
6014992,叫我棉被,手游,Fate/GO,0,1668162266027,甚至有人10%掉率,,
109,hank,手游,其他手游,4,1668183969499,,,
4122321,轻十月,手游,新游评测,4,1668175984300,,,
4122321,轻十月,手游,新游评测,0,1668177859566,要控制机器人,,
4122321,轻十月,手游,新游评测,0,1668177863203,过来踩,,
4122321,轻十月,手游,新游评测,0,1668177915524,基本检测不出来。只能通过ip地址应该,,
4122321,轻十月,手游,新游评测,0,1668178941425,70层和拦截s撞的头皮发麻,,
4122321,轻十月,手游,新游评测,0,1668178985943,左边呀,,
4122321,轻十月,手游,新游评测,0,1668179079621,发过24小时了,,
4122321,轻十月,手游,新游评测,0,1668181586488,70层纯坐牢,,
4122321,轻十月,手游,新游评测,0,1668181846444,我悟了。这就去换上海伦凹。,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668069478190,,,
70093,12dora,手游,新游评测,4,1668005910723,,,
70093,12dora,手游,新游评测,0,1668006627415,打的没回的多。,,
70093,12dora,手游,新游评测,0,1668007006645,所有蓄力角色都有这个bug,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1667990394604,,,
6014992,叫我棉被,手游,新游评测,4,1667900169280,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1667899700881,,,
4122321,轻十月,手游,新游评测,4,1667914878782,,,
109,hank,手游,其他手游,4,1667899743039,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1667828521861,,,
109,hank,手游,其他手游,4,1667828421848,,,
599193,Luminous_J,手游,游戏王,4,1667796405341,,,
70093,12dora,手游,新游评测,4,1667740755614,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667736636537,要等韩国老哥进场,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667737251680,胯战力是真的难打,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667738921776,直接扔大先秒了那个飞弹,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667739028531,没伤害没办法。扛不住的,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667739039967,只能强秒。少吃伤害,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667739495564,都是一个队莽到打不过再考虑换就好了,,
9135820,盐取shiotori,手游,公主连结Re:Dive,0,1667739502298,克制没啥意义的感觉,,
5907649,千葉型DJ,手游,新游评测,0,1667727951200,那装备就离谱。,,
5907649,千葉型DJ,手游,新游评测,0,1667729201065,建议主播去替我骂一句,,
5907649,千葉型DJ,手游,新游评测,0,1667729205138,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
5907649,千葉型DJ,手游,新游评测,0,1667730016290,闲聊中,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667740468853,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1667656579983,,,
164627,杆菌无敌,手游,综合棋牌,4,1667642468056,,,
4122321,轻十月,手游,新游评测,4,1667642691034,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667569918336,,,
699327470,账号已注销,虚拟主播,虚拟主播,4,1667556236918,,,
699327470,账号已注销,虚拟主播,虚拟主播,0,1667556283918,有哦,,
699327470,账号已注销,虚拟主播,虚拟主播,0,1667556292794,有声音的,,
6014992,叫我棉被,手游,新游评测,4,1667557078308,,,
508963009,HiiroVTuber,网游,守望先锋,4,1667538251584,,,
4122321,轻十月,手游,其他手游,0,1667531008987,这个就是堆伤害的关卡吧,,
599193,Luminous_J,手游,游戏王,4,1667270942078,,,
599193,Luminous_J,手游,游戏王,0,1667275450518,？,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667209916246,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1667234065417,,,
1480838,EricaZehnt_埃莉卡,虚拟主播,虚拟主播,4,1667132832734,,,
353240497,雀魂麻将majsoul,手游,综合棋牌,0,1667132929955,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
6345879,七月听雪眠,电台,聊天电台,4,1667031039032,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1666969391354,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666966775923,,,
8028641,折折折言,手游,游戏王,4,1666847865629,,,
599193,Luminous_J,手游,游戏王,4,1666841260149,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666794029286,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666700829109,,,
407416,赤佬RedY,手游,游戏王,4,1666698001787,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666620726464,,,
8028641,折折折言,手游,游戏王,4,1666590901198,,,
407416,赤佬RedY,手游,原神,4,1666526870390,,,
407416,赤佬RedY,手游,原神,4,1666528552757,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666503980319,,,
599193,Luminous_J,手游,游戏王,4,1666451403591,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1666439618259,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666417301283,,,
407416,赤佬RedY,手游,游戏王,4,1666358885696,,,
599193,Luminous_J,手游,游戏王,4,1666235625161,,,
700179916,想出货的阿雪,手游,其他手游,4,1666171980250,,,
14110780,凉风Kaze,娱乐,视频聊天,4,1666097368541,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1666097414602,,,
407416,赤佬RedY,手游,原神,4,1666094585118,,,
16224,雨宮缘Channel,手游,游戏王,4,1666062221398,,,
599193,Luminous_J,手游,游戏王,4,1666062217444,,,
700179916,想出货的阿雪,手游,其他手游,4,1665990962784,,,
16224,雨宮缘Channel,手游,原神,4,1665942639413,,,
700179916,想出货的阿雪,手游,其他手游,4,1665681701558,,,
407416,赤佬RedY,手游,原神,4,1665573125662,,,
164627,杆菌无敌,单机游戏,独立游戏,4,1665485480295,,,
16224,雨宮缘Channel,单机游戏,主机游戏,4,1665484044606,,,
8028641,折折折言,手游,游戏王,4,1665297362853,,,
109,hank,单机游戏,太吾绘卷,4,1665297165673,,,
407416,赤佬RedY,手游,游戏王,4,1665227389181,,,
532888,训练员hj,手游,其他手游,4,1665053711025,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1665038347339,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1665053632917,,,
164627,杆菌无敌,手游,综合棋牌,4,1665033166879,,,
32505205,Mr三水君,手游,游戏王,4,1664805898230,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664712467286,,,
407416,赤佬RedY,手游,游戏王,4,1664464356940,,,
249546167,口水派,手游,其他手游,4,1664457245350,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1664457184163,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664454168480,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664193437699,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1664112504017,,,
6345879,七月听雪眠,电台,聊天电台,4,1664091718445,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1663160073167,,,
686201061,古堡龙姬,网游,CS:GO,4,1663160618283,,,
407416,赤佬RedY,手游,游戏王,4,1662822194082,,,
291296062,猫宫日向Official,,,4,1661776718664,,,
145149047,小饭中年事件簿,,,4,1661776779362,,,
595313593,玛莎儿今天摸了吗,,,4,1660910403053,,,
164627,杆菌无敌,,,4,1660910206120,,,
234782,祈Inory,,,4,1660745373135,,,
686201061,古堡龙姬,,,4,1660745438418,,,
141939306,香菜炒苦瓜贼好吃,,,4,1660745380039,,,
407416,赤佬RedY,,,4,1660744640705,,,
141939306,香菜炒苦瓜贼好吃,,,4,1660050657376,,,
407416,赤佬RedY,,,4,1659621938741,,,
164627,杆菌无敌,,,4,1659621924511,,,
745493,咩栗,,,4,1658233956431,,,
40665101,火龙果说电影,,,4,1657514531376,,,
617459493,呜米,,,4,1656601233686,,,
686201061,古堡龙姬,,,4,1656338128318,,,
291296062,猫宫日向Official,,,4,1656165535197,,,
315406,珑铃铃__Official,,,4,1656129813056,,,
43222001,卡特亚,,,4,1655738125156,,,
3035105,奈姬niki,,,4,1655557778333,,,
