cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2242273,szswindy-温宝-,手游,原神,4,1674019661259,,,
2242273,szswindy-温宝-,手游,原神,0,1674019751884,温宝少点舰长,,
2242273,szswindy-温宝-,手游,原神,0,1674019873452,喜欢主播加关注，点点红包抽礼物,,
2242273,szswindy-温宝-,手游,原神,1,1674020015000,i了i了 x1,0,
2242273,szswindy-温宝-,手游,原神,4,1674022133809,,,
2242273,szswindy-温宝-,手游,原神,0,1674022160953,6129是什么？,,
2242273,szswindy-温宝-,手游,原神,4,1674024641960,,,
2242273,szswindy-温宝-,手游,原神,0,1674024790355,纯水不蒸,,
2242273,szswindy-温宝-,手游,原神,0,1674024921487,大摆锤,,
2242273,szswindy-温宝-,手游,原神,4,1674025505408,,,
2242273,szswindy-温宝-,手游,原神,4,1674027243701,,,
2242273,szswindy-温宝-,手游,原神,4,1674028267842,,,
2242273,szswindy-温宝-,手游,原神,4,1674036997380,,,
2242273,szswindy-温宝-,手游,原神,4,1674045245433,,,
2242273,szswindy-温宝-,手游,原神,4,1674045969009,,,
2242273,szswindy-温宝-,手游,原神,4,1674049092141,,,
2242273,szswindy-温宝-,手游,原神,4,1674058486511,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1673961206881,,,
1550962,貓言葉,手游,原神,4,1673963665958,,,
1550962,貓言葉,手游,原神,4,1673966152537,,,
1550962,貓言葉,手游,原神,4,1673976328232,,,
1253133450,蟹堡王大厨师,手游,原神,4,1673976339957,,,
8352634,米酒Yahalo,手游,原神,4,1673970700821,,,
2242273,szswindy-温宝-,手游,原神,4,1673950747495,,,
2242273,szswindy-温宝-,手游,原神,4,1673962072337,,,
2242273,szswindy-温宝-,手游,原神,0,1673962777127,同归于尽可行,,
2242273,szswindy-温宝-,手游,原神,4,1673965682145,,,
2242273,szswindy-温宝-,手游,原神,4,1673970629597,,,
581695,自在道爷,手游,明日方舟,4,1673942406125,,,
1550962,貓言葉,手游,原神,4,1673873787168,,,
1550962,貓言葉,手游,原神,4,1673882358950,,,
2242273,szswindy-温宝-,手游,原神,4,1673872441378,,,
2242273,szswindy-温宝-,手游,原神,0,1673872876938,又开蒸,,
2242273,szswindy-温宝-,手游,原神,0,1673872890448,今天不学Excel了吗？,,
2242273,szswindy-温宝-,手游,原神,0,1673873079070,水蝴蝶,,
2242273,szswindy-温宝-,手游,原神,0,1673873126092,在这刷什么频,,
2242273,szswindy-温宝-,手游,原神,0,1673873230984,哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673873254327,主播今天又是学习的一天,,
2242273,szswindy-温宝-,手游,原神,0,1673873354609,主播果然不会蒸,,
2242273,szswindy-温宝-,手游,原神,0,1673873393804,应该学会了（一点不会）,,
2242273,szswindy-温宝-,手游,原神,0,1673873507950,差不多[吃瓜],,
2242273,szswindy-温宝-,手游,原神,0,1673873600644,下亿把就会了,,
2242273,szswindy-温宝-,手游,原神,0,1673873643240,昨天僵尸胡桃好帅,,
2242273,szswindy-温宝-,手游,原神,0,1673873646964,呃呃,,
2242273,szswindy-温宝-,手游,原神,4,1673877382761,,,
2242273,szswindy-温宝-,手游,原神,4,1673878413071,,,
2242273,szswindy-温宝-,手游,原神,4,1673882422979,,,
2242273,szswindy-温宝-,手游,原神,4,1673780180763,,,
2242273,szswindy-温宝-,手游,原神,0,1673781335126,开门,,
2242273,szswindy-温宝-,手游,原神,0,1673781404710,突然烂了,,
2242273,szswindy-温宝-,手游,原神,0,1673782275642,Excel杯竟然不会Excel,,
2242273,szswindy-温宝-,手游,原神,0,1673785283726,死了,,
2242273,szswindy-温宝-,手游,原神,0,1673785309917,狗赢了,,
2242273,szswindy-温宝-,手游,原神,0,1673785605887,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673787095400,解说杯,,
2242273,szswindy-温宝-,手游,原神,0,1673787266609,？？v,,
2242273,szswindy-温宝-,手游,原神,0,1673787304165,激八队,,
2242273,szswindy-温宝-,手游,原神,0,1673787606859,解说杯，呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1673787740842,bp赛搬很正常啦,,
2242273,szswindy-温宝-,手游,原神,0,1673788310260,哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673788317942,差点脏话,,
2242273,szswindy-温宝-,手游,原神,0,1673788547597,复古阵容,,
2242273,szswindy-温宝-,手游,原神,0,1673788780192,主播这是主赛场,,
2242273,szswindy-温宝-,手游,原神,0,1673789254590,杀鸡好快,,
2242273,szswindy-温宝-,手游,原神,0,1673789628409,来自过去的解说向我袭来,,
2242273,szswindy-温宝-,手游,原神,0,1673789704278,比4少1秒,,
2242273,szswindy-温宝-,手游,原神,0,1673789724337,延迟解说永远的神,,
2242273,szswindy-温宝-,手游,原神,0,1673789744357,哈哈，4毕竟是凹的,,
2242273,szswindy-温宝-,手游,原神,0,1673790061584,鸡哥大意了,,
2242273,szswindy-温宝-,手游,原神,0,1673790326546,g了,,
2242273,szswindy-温宝-,手游,原神,0,1673790965688,你死我亡是吧,,
2242273,szswindy-温宝-,手游,原神,0,1673791798016,还有呢,,
2242273,szswindy-温宝-,手游,原神,4,1673792111380,,,
2242273,szswindy-温宝-,手游,原神,0,1673792324446,什么虚荣之花,,
2242273,szswindy-温宝-,手游,原神,0,1673792335206,我要看花,,
2242273,szswindy-温宝-,手游,原神,0,1673792364205,看看花,,
2242273,szswindy-温宝-,手游,原神,0,1673792422128,压力散大,,
2242273,szswindy-温宝-,手游,原神,0,1673792470310,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673792485127,友谊赛,,
2242273,szswindy-温宝-,手游,原神,0,1673792519345,虚荣之花，亮出来,,
2242273,szswindy-温宝-,手游,原神,0,1673792554353,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673792709989,延迟的有点长,,
2242273,szswindy-温宝-,手游,原神,0,1673793029535,光门,,
2242273,szswindy-温宝-,手游,原神,0,1673793176722,瞎蒸,,
2242273,szswindy-温宝-,手游,原神,0,1673793509738,主播压力起来了,,
2242273,szswindy-温宝-,手游,原神,0,1673793654487,学习的一天,,
2242273,szswindy-温宝-,手游,原神,0,1673793914596,主播不会蒸,,
2242273,szswindy-温宝-,手游,原神,0,1673794162359,蒸空气,,
2242273,szswindy-温宝-,手游,原神,0,1673794976984,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673794998175,买个眼镜可还行,,
2242273,szswindy-温宝-,手游,原神,0,1673795428586,哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673795629372,哈哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673795880174,哈哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673795896740,杰哥就没看对眼时间过,,
2242273,szswindy-温宝-,手游,原神,0,1673796061735,学习的一天,,
2242273,szswindy-温宝-,手游,原神,0,1673796081562,主播今天最大收获，学会了Excel,,
2242273,szswindy-温宝-,手游,原神,0,1673796120336,主播天天101，手法生疏了,,
2242273,szswindy-温宝-,手游,原神,0,1673796325338,主播沉浸在学会Excel中,,
2242273,szswindy-温宝-,手游,原神,0,1673796341173,骂的好，哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1673796797104,主播关注下直播间，呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1673798081692,呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1673798517706,好套装,,
2242273,szswindy-温宝-,手游,原神,0,1673799320103,哈哈哈,,
1550962,貓言葉,手游,原神,4,1673621924953,,,
1550962,貓言葉,手游,原神,4,1673625256958,,,
2242273,szswindy-温宝-,手游,原神,4,1673604266225,,,
2242273,szswindy-温宝-,手游,原神,4,1673605436697,,,
2242273,szswindy-温宝-,手游,原神,4,1673611094685,,,
10583117,againwhy,手游,原神,4,1673535273410,,,
1550962,貓言葉,手游,原神,4,1673531244022,,,
1550962,貓言葉,手游,原神,4,1673535257321,,,
1550962,貓言葉,手游,原神,4,1673537498280,,,
287190004,-ojoj-,手游,原神,4,1673531164711,,,
287190004,-ojoj-,手游,原神,4,1673533108050,,,
2242273,szswindy-温宝-,手游,原神,4,1673443083866,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1673444515211,,,
1550962,貓言葉,手游,原神,4,1673355811553,,,
1550962,貓言葉,手游,原神,4,1673356420797,,,
1550962,貓言葉,手游,原神,4,1673357301372,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1673351249993,,,
8352634,米酒Yahalo,手游,原神,4,1673354013754,,,
2242273,szswindy-温宝-,手游,原神,4,1673347381865,,,
2242273,szswindy-温宝-,手游,原神,4,1673359919543,,,
2242273,szswindy-温宝-,手游,原神,0,1673360884690,主播变性了,,
2242273,szswindy-温宝-,手游,原神,4,1673362448619,,,
1550962,貓言葉,手游,原神,4,1673273553566,,,
1550962,貓言葉,手游,原神,4,1673278172621,,,
321839355,冲余鸟sx04512,手游,原神,4,1673266138505,,,
2242273,szswindy-温宝-,手游,原神,4,1673262728296,,,
2242273,szswindy-温宝-,手游,原神,4,1673266075467,,,
2242273,szswindy-温宝-,手游,原神,4,1673277387960,,,
581695,自在道爷,手游,明日方舟,4,1673180360998,,,
581695,自在道爷,手游,明日方舟,4,1673181153099,,,
2242273,szswindy-温宝-,手游,原神,4,1673170253557,,,
2242273,szswindy-温宝-,手游,原神,4,1673181306637,,,
2242273,szswindy-温宝-,手游,原神,0,1673181338673,oj好突然,,
2242273,szswindy-温宝-,手游,原神,0,1673181934638,怎么一言不合就充钱了,,
2242273,szswindy-温宝-,手游,原神,0,1673182132399,还钱直接氪，额额,,
2242273,szswindy-温宝-,手游,原神,0,1673182542228,温宝背景音乐好奇怪,,
2242273,szswindy-温宝-,手游,原神,4,1673188750815,,,
1550962,貓言葉,手游,原神,4,1673175769669,,,
321839355,冲余鸟sx04512,手游,原神,4,1673093168188,,,
1550962,貓言葉,手游,原神,4,1673009119635,,,
1550962,貓言葉,手游,原神,4,1673015547577,,,
1550962,貓言葉,手游,原神,4,1673021700492,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1673009147135,,,
2242273,szswindy-温宝-,手游,原神,4,1673001255935,,,
2242273,szswindy-温宝-,手游,原神,4,1673009133459,,,
1550962,貓言葉,手游,原神,4,1672932965663,,,
2242273,szswindy-温宝-,手游,原神,4,1672928306586,,,
1550962,貓言葉,手游,原神,4,1672754743050,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1672497146954,,,
1550962,貓言葉,手游,原神,4,1672494156848,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1672413842822,,,
2242273,szswindy-温宝-,手游,原神,4,1672396874946,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1672330839952,,,
392295704,李铁106,知识,职场·技能,4,1672317318079,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1672317292029,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1672320747844,,,
8352634,米酒Yahalo,手游,原神,4,1672288955580,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1672238063455,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1672239034398,,,
1550962,貓言葉,手游,原神,4,1672244383451,,,
287190004,-ojoj-,手游,原神,4,1672236644702,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1672228658102,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1672228650545,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1672236652072,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1672238059368,,,
1550962,貓言葉,手游,原神,4,1672147195035,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1672049058492,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671946853496,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671955989940,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671861977264,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671878169961,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671879817046,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1671881369667,就狼人杀嘛,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1671881376169,还是简单板子的,,
2242273,szswindy-温宝-,网游,英雄联盟,4,1671770710881,,,
2242273,szswindy-温宝-,网游,英雄联盟,0,1671770787422,沙哑的声线,,
2242273,szswindy-温宝-,网游,英雄联盟,0,1671770843054,那么像，大家都是羊,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671677799654,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671679405208,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1671702933980,,,
1550962,貓言葉,手游,原神,4,1671541629130,,,
1550962,貓言葉,手游,原神,4,1671454463637,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1671450702577,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1671372871510,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,0,1671373826698,老板大气！点点红包抽礼物,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1671379538145,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1671368060468,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1671379520505,,,
1550962,貓言葉,手游,原神,4,1671369964158,,,
1550962,貓言葉,手游,原神,4,1671372867349,,,
1550962,貓言葉,手游,原神,4,1671374424857,,,
321839355,冲余鸟sx04512,手游,原神,4,1671370441986,,,
2920960,大祥哥来了,手游,原神,4,1671374427019,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1671288936776,,,
287190004,-ojoj-,手游,原神,4,1671015041642,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1671023206940,,,
8352634,米酒Yahalo,手游,原神,4,1670946032128,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670929957847,,,
1550962,貓言葉,手游,原神,4,1670865390733,,,
2242273,szswindy-温宝-,手游,原神,4,1670841652505,,,
2242273,szswindy-温宝-,手游,原神,0,1670841682093,牌老,,
2920960,大祥哥来了,手游,原神,4,1670745281152,,,
1550962,貓言葉,手游,原神,4,1670745285952,,,
1550962,貓言葉,手游,原神,4,1670752134236,,,
287190004,-ojoj-,手游,原神,4,1670728598401,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1670687176836,,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1670688270748,笑死了,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1670688370689,用拉丁文写,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670721635786,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1670682301132,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1670686246718,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,0,1670687073386,今天是民歌大赏,,
1550962,貓言葉,手游,原神,4,1670602184293,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670582490360,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670582613312,今晚就打吗？、,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670583155324,主播练习时长三年半,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670583434727,直播间声音管理下，额额，好乱,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670584861067,额额,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670592715397,加油捏,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670593202065,哈哈,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670593209680,玄学,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670593221623,可以了，别抽了,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670593252622,暴击玄学,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670593344727,玄学成功,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670593476004,你别紧张啊,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670593481468,放轻松,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670597460848,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670650194253,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670664153614,,,
508782029,卡神BB罗特,手游,原神,4,1670579500106,,,
10583117,againwhy,手游,原神,4,1670544079486,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1670510467911,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670460104315,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670495598530,,,
39019286,毛绒绒和碎碎念-,手游,王者荣耀,4,1670424772633,,,
321839355,冲余鸟sx04512,手游,原神,4,1670418112291,,,
1550962,貓言葉,手游,原神,4,1670419762935,,,
50111839,小琨爱小蛊,手游,原神,4,1670391282125,,,
2242273,szswindy-温宝-,手游,原神,4,1670382476776,,,
2242273,szswindy-温宝-,手游,原神,4,1670383328898,,,
2242273,szswindy-温宝-,手游,原神,4,1670389392630,,,
2242273,szswindy-温宝-,手游,原神,0,1670389792270,散兵吧,,
2242273,szswindy-温宝-,手游,原神,0,1670389801324,按自己喜好来,,
2242273,szswindy-温宝-,手游,原神,4,1670391983204,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1670243998537,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1670244279668,这啥类型游戏,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1670167888992,,,
2242273,szswindy-温宝-,手游,原神,4,1670147176647,,,
2242273,szswindy-温宝-,手游,原神,0,1670147185402,更新什么？,,
2242273,szswindy-温宝-,手游,原神,0,1670147206483,晚上好，温宝,,
2242273,szswindy-温宝-,手游,原神,0,1670147277195,牛啊牛啊,,
2242273,szswindy-温宝-,手游,原神,0,1670147305492,半决赛搞起来,,
2242273,szswindy-温宝-,手游,原神,4,1670149856708,,,
2242273,szswindy-温宝-,手游,原神,4,1670152620175,,,
2242273,szswindy-温宝-,手游,原神,0,1670153206298,什么凹分画质,,
2242273,szswindy-温宝-,手游,原神,0,1670153449593,半决赛进行中,,
2242273,szswindy-温宝-,手游,原神,0,1670155005766,魈好快,,
2242273,szswindy-温宝-,手游,原神,0,1670155647998,分数拉的有点多,,
2242273,szswindy-温宝-,手游,原神,0,1670156597406,主播超直男无疑了,,
2242273,szswindy-温宝-,手游,原神,0,1670156993735,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1670156999557,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1670157779977,魈魈人没有了，呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1670158012623,对面烂就是自己赢,,
2242273,szswindy-温宝-,手游,原神,0,1670158018079,BP是这样的,,
2242273,szswindy-温宝-,手游,原神,0,1670158315833,温提速还是可以的,,
2242273,szswindy-温宝-,手游,原神,0,1670158385283,主播开门,,
2242273,szswindy-温宝-,手游,原神,0,1670158514456,赛诺Gl,,
2242273,szswindy-温宝-,手游,原神,0,1670158556742,杰哥在看主播小黑子,,
2242273,szswindy-温宝-,手游,原神,0,1670158558093,哈啊哈,,
2242273,szswindy-温宝-,手游,原神,0,1670158647233,温迪有伤害的,,
2242273,szswindy-温宝-,手游,原神,0,1670158674711,不要龙卷风不当伤害，额额,,
2242273,szswindy-温宝-,手游,原神,0,1670159222100,赛有点小刮,,
2242273,szswindy-温宝-,手游,原神,0,1670159487922,BGM是可以换一下捏,,
2242273,szswindy-温宝-,手游,原神,0,1670159669983,下半很快,,
2242273,szswindy-温宝-,手游,原神,4,1670160164072,,,
2242273,szswindy-温宝-,手游,原神,0,1670161846085,所以选温迪是对滴啊,,
2242273,szswindy-温宝-,手游,原神,0,1670162008428,一个上，一个下,,
2242273,szswindy-温宝-,手游,原神,0,1670162014665,不能这样比捏,,
2242273,szswindy-温宝-,手游,原神,0,1670162682534,哈哈，复刻,,
2242273,szswindy-温宝-,手游,原神,0,1670162733905,啥味,,
2242273,szswindy-温宝-,手游,原神,0,1670162766675,举报，主包操控比赛,,
2242273,szswindy-温宝-,手游,原神,0,1670163118367,砂糖自动选的吧,,
2242273,szswindy-温宝-,手游,原神,4,1670163382283,,,
2242273,szswindy-温宝-,手游,原神,0,1670167427646,呃呃，自信暴击是吧,,
2920960,大祥哥来了,手游,原神,4,1670145726560,,,
2920960,大祥哥来了,手游,原神,4,1670167934151,,,
1550962,貓言葉,手游,原神,4,1670145723709,,,
2242273,szswindy-温宝-,手游,原神,4,1670061115502,,,
2242273,szswindy-温宝-,手游,原神,0,1670061119818,来啦,,
2242273,szswindy-温宝-,手游,原神,0,1670061162464,怎么还是Excel杯,,
2242273,szswindy-温宝-,手游,原神,0,1670061176097,煮播的软件捏,,
2242273,szswindy-温宝-,手游,原神,0,1670061877237,贴贴为钱下战场,,
2242273,szswindy-温宝-,手游,原神,0,1670062540503,有软件，好耶,,
2242273,szswindy-温宝-,手游,原神,4,1670063072947,,,
2242273,szswindy-温宝-,手游,原神,0,1670063096792,软件好评,,
2242273,szswindy-温宝-,手游,原神,0,1670063131434,excel杯已成历史,,
2242273,szswindy-温宝-,手游,原神,0,1670063165636,比excel好太多了,,
2242273,szswindy-温宝-,手游,原神,0,1670063183138,excel眼都要瞎了,,
2242273,szswindy-温宝-,手游,原神,0,1670063318633,温宝开始操控比赛了（不是）,,
2242273,szswindy-温宝-,手游,原神,0,1670063626874,七七,,
2242273,szswindy-温宝-,手游,原神,0,1670063632423,呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1670063645210,后面,,
2242273,szswindy-温宝-,手游,原神,0,1670063654312,40秒不至于吧,,
2242273,szswindy-温宝-,手游,原神,0,1670063657851,哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1670063889473,免费软件，大家担待点,,
2242273,szswindy-温宝-,手游,原神,0,1670063906689,哪有那么多钱做软件,,
2242273,szswindy-温宝-,手游,原神,0,1670064036477,一人一次机会吧,,
2242273,szswindy-温宝-,手游,原神,0,1670064265559,哈哈，瞧不起,,
2242273,szswindy-温宝-,手游,原神,0,1670068378765,哈哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1670068485414,急这个啊,,
2242273,szswindy-温宝-,手游,原神,0,1670070239029,伤害不太够,,
2242273,szswindy-温宝-,手游,原神,0,1670070449638,不注意就G了,,
2242273,szswindy-温宝-,手游,原神,0,1670070850752,凹分画质,,
2242273,szswindy-温宝-,手游,原神,0,1670072478894,升了10级,,
2242273,szswindy-温宝-,手游,原神,0,1670072481528,额额,,
2242273,szswindy-温宝-,手游,原神,0,1670073847581,正好卡了卡掉吗,,
2242273,szswindy-温宝-,手游,原神,0,1670073933048,保温杯精彩捏,,
2242273,szswindy-温宝-,手游,原神,0,1670074600845,意料之外,,
2242273,szswindy-温宝-,手游,原神,0,1670074850264,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1670074972852,开门,,
2242273,szswindy-温宝-,手游,原神,4,1670077908089,,,
2242273,szswindy-温宝-,手游,原神,0,1670078189846,接力,,
2242273,szswindy-温宝-,手游,原神,0,1670079068110,石头,,
8352634,米酒Yahalo,手游,原神,4,1670075504361,,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1669988982774,,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1669988988879,五毛子,,
1683672,无聊到底,虚拟主播,虚拟主播,0,1669989022569,感觉鸟老板不太精神的亚子,,
1683672,无聊到底,虚拟主播,虚拟主播,4,1669998634690,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1669986730126,,,
84674730,一个乌龟酱,网游,APEX英雄,4,1669986120996,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1669906068160,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,0,1669906082764,呃呃,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1669907330788,,,
1683672,无聊到底,电台,聊天电台,4,1669907211512,,,
1683672,无聊到底,电台,聊天电台,4,1669911190757,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1669816150724,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1669810335294,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1669810340000,打call x1,0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669810350963,今天毕业回吗？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669810373849,要转移战场了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669810440469,鸟老板像个包,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669810528392,今天刚收到快递，吃上黄糕粑，谢谢驼子,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669810572832,怕你污染环境,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669810892446,大头驼子,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669810974877,站头上吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669811611086,秽土转生,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669811664338,烟消云散是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1669811883038,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1669816370592,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1669817426233,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1669817631140,舰长剥皮是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1669818708298,,,
43596222,芙芙hana,电台,唱见电台,4,1669736441278,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1669726052051,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669639516230,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669644964316,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669648567611,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,0,1669648884475,老板大气！点点红包抽礼物,,
1550962,貓言葉,手游,原神,4,1669648547030,,,
1550962,貓言葉,手游,原神,4,1669649237085,,,
2242273,szswindy-温宝-,手游,原神,4,1669638230801,,,
2242273,szswindy-温宝-,手游,原神,4,1669639514103,,,
2242273,szswindy-温宝-,手游,原神,4,1669644041032,,,
2242273,szswindy-温宝-,手游,原神,0,1669644076498,保温杯又要来啦,,
2242273,szswindy-温宝-,手游,原神,0,1669644108555,不对，是Excel杯，呃呃,,
2242273,szswindy-温宝-,手游,原神,0,1669644141084,竟然有软件了，超,,
2242273,szswindy-温宝-,手游,原神,0,1669644146303,厉害了,,
1550962,貓言葉,手游,原神,4,1669559341333,,,
13972445,老凡Fv,手游,王者荣耀,4,1669538631700,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669472170629,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669378993175,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669384599183,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1669385489339,,,
1550962,貓言葉,手游,原神,4,1669377528997,,,
2242273,szswindy-温宝-,手游,原神,4,1669376961517,,,
2242273,szswindy-温宝-,手游,原神,0,1669376981923,哈哈，天天有瓜,,
2242273,szswindy-温宝-,手游,原神,0,1669377015777,现在石锤了，就是挑事来的,,
2242273,szswindy-温宝-,手游,原神,1,1669377106000,幸运之钥 x1,1,
2242273,szswindy-温宝-,手游,原神,1,1669377106000,幸运之钥 x1,1,
2242273,szswindy-温宝-,手游,原神,1,1669377107000,幸运之钥 x1,1,
2242273,szswindy-温宝-,手游,原神,1,1669377120000,金币 x1,0.6,
2242273,szswindy-温宝-,手游,原神,1,1669377122000,金币 x1,0.6,
2242273,szswindy-温宝-,手游,原神,1,1669377123000,泡泡糖 x1,1.1,
