cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
599193,Luminous_J,手游,游戏王,0,1689427069304,老牌佬打了十几年日文卡习惯问题,,
599193,Luminous_J,手游,游戏王,0,1689427118478,如果十几年前就是中文环境勾老师就不一样了,,
599193,Luminous_J,手游,游戏王,0,1689427171887,现在简中机哥又没禁,,
599193,Luminous_J,手游,游戏王,0,1689427277491,简单说如果04年那阵就发简中版就没这问题,,
599193,Luminous_J,手游,游戏王,0,1689427299634,就很简单的，打了十几年的游戏习惯罢了,,
599193,Luminous_J,手游,游戏王,0,1689427385194,岚,,
599193,Luminous_J,手游,游戏王,0,1689427627527,但是打其他主流会被爆杀，笑,,
599193,Luminous_J,手游,游戏王,0,1689427687820,比如说上个提督,,
599193,Luminous_J,手游,游戏王,0,1689427778886,懂了，把菲丽丝绑了送到勾老师被窝。,,
599193,Luminous_J,手游,游戏王,0,1689427830640,你看我这种坚定虫惑魔不动摇的,,
599193,Luminous_J,手游,游戏王,0,1689427872292,买三盒SD45,,
599193,Luminous_J,手游,游戏王,0,1689427884968,和我一起玩1.0旧时代展爆弱T1虫惑魔吧,,
599193,Luminous_J,手游,游戏王,0,1689427934177,虫惑魔现在真不是红坑卡组就是了。,,
599193,Luminous_J,手游,游戏王,0,1689428006882,新人买虫惑魔之外还要去卡店low点额外,,
599193,Luminous_J,手游,游戏王,0,1689428016227,IP神弓什么的就能开打了,,
599193,Luminous_J,手游,游戏王,0,1689428052636,虫惑魔当红坑打牌效很差。,,
599193,Luminous_J,手游,游戏王,0,1689428064931,因为虫惑魔支持的资源运转只有洞和落穴,,
599193,Luminous_J,手游,游戏王,0,1689428070624,打红坑完全不如白银城,,
599193,Luminous_J,手游,游戏王,0,1689428097528,虽然通常陷阱开了也有用但只算半个本家系统,,
599193,Luminous_J,手游,游戏王,0,1689428199319,露米纳斯，菲莉丝,,
599193,Luminous_J,手游,游戏王,0,1689428271558,彼岸的旅人 但丁,,
599193,Luminous_J,手游,游戏王,0,1689428339559,JJB胜负红重启打完了,,
599193,Luminous_J,手游,游戏王,0,1689428421636,鼬鼠大爆发,,
599193,Luminous_J,手游,游戏王,0,1689428486048,连发三张神宣然后鼬鼠大爆发。,,
599193,Luminous_J,手游,游戏王,0,1689428696974,三分一个珠泪，四分一进十六强,,
599193,Luminous_J,手游,游戏王,0,1689428712370,简中现在珠泪强度真的没那么离谱的,,
599193,Luminous_J,手游,游戏王,0,1689429651124,左边额外在除外区（）,,
599193,Luminous_J,手游,游戏王,0,1689430413595,17一张，听清楚。,,
599193,Luminous_J,手游,游戏王,0,1689430474598,便宜好看的官套就是三件套那种发售的。,,
599193,Luminous_J,手游,游戏王,0,1689430557483,入场就可以拿的和优胜才有的，区别很大。,,
599193,Luminous_J,手游,游戏王,0,1689431367945,大折老师最惨，要解说到打完，但他有钱拿,,
599193,Luminous_J,手游,游戏王,1,1689431435000,情书,5,1
43536,黑桐谷歌,单机游戏,主机游戏,4,1689403377076,,,
21869937,DarkCarrot,网游,星际争霸2,4,1689079532640,,,
599193,Luminous_J,手游,游戏王,4,1688880324908,,,
599193,Luminous_J,手游,游戏王,4,1688881787925,,,
599193,Luminous_J,手游,游戏王,4,1688885268174,,,
3461582564624671,小媛哭唧唧-,娱乐,视频聊天,4,1688305389438,,,
599193,Luminous_J,手游,游戏王,4,1687785834964,,,
599193,Luminous_J,手游,游戏王,0,1687786657228,开始唱起一首很久远的歌,,
599193,Luminous_J,手游,游戏王,4,1687701760424,,,
599193,Luminous_J,手游,游戏王,0,1687702061885,只能看影融了,,
599193,Luminous_J,手游,游戏王,0,1687702689640,EM的成绩不是很理想（,,
599193,Luminous_J,手游,游戏王,0,1687702774941,已经不是那个时代啦,,
599193,Luminous_J,手游,游戏王,0,1687703108863,失X发现好像其实拉个正义使者还行（,,
599193,Luminous_J,手游,游戏王,0,1687703587175,6张灰流丽,,
599193,Luminous_J,手游,游戏王,0,1687703637801,你们赣州都是六张灰流丽，星守吸星守,,
599193,Luminous_J,手游,游戏王,0,1687703900337,RC04现在还在降价,,
599193,Luminous_J,手游,游戏王,0,1687703904597,现在收就是亏,,
8028641,折折折言,单机游戏,塞尔达传说,4,1687613477172,,,
599193,Luminous_J,手游,游戏王,4,1687056854941,,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1686930796737,,,
599193,Luminous_J,手游,游戏王,4,1686467132559,,,
3493273068898392,指路-30028104,娱乐,聊天室,4,1681919390049,,,
591456,米阿尧,娱乐,户外,4,1681663185520,,,
1958342,水无月菌,手游,游戏王,0,1681119452424,老板大气！点点红包抽礼物！,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680444906081,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680354939566,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1679975097459,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679837098141,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679581175175,,,
2257663,木之本切,网游,英雄联盟,4,1679246273498,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678892277360,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678539879854,,,
21869937,DarkCarrot,网游,星际争霸2,4,1678196111545,,,
21869937,DarkCarrot,网游,星际争霸2,0,1678197021204,因为lpn还健身保养啊,,
21869937,DarkCarrot,网游,星际争霸2,0,1678197031080,又不是只高强度消耗,,
21869937,DarkCarrot,网游,星际争霸2,0,1678197161270,5300分,,
21869937,DarkCarrot,网游,星际争霸2,4,1677765982695,,,
21869937,DarkCarrot,网游,星际争霸2,4,1677424073162,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1677258153837,,,
21869937,DarkCarrot,网游,星际争霸2,4,1676991872646,,,
1958342,水无月菌,手游,游戏王,0,1676900154980,回！,,
1958342,水无月菌,手游,游戏王,0,1676900167927,这张确实赢五张,,
1958342,水无月菌,手游,游戏王,0,1676900318010,但,,
1958342,水无月菌,手游,游戏王,0,1676900461948,妖眼500，其实回了,,
1958342,水无月菌,手游,游戏王,0,1676900548220,差不多7盒,,
1958342,水无月菌,手游,游戏王,0,1676900553426,一张7盒,,
1958342,水无月菌,手游,游戏王,0,1676900560498,屋敷童一盒半,,
1958342,水无月菌,手游,游戏王,0,1676900564982,妖眼一盒,,
1958342,水无月菌,手游,游戏王,0,1676900576428,现在回了九盒,,
1958342,水无月菌,手游,游戏王,0,1676900613170,灰流丽现在集换社是4000，但是是虚高,,
1958342,水无月菌,手游,游戏王,0,1676900617573,你扣500差不多,,
1958342,水无月菌,手游,游戏王,0,1676900654022,诈骗,,
1958342,水无月菌,手游,游戏王,0,1676901375352,灰比薇茵贵200左右,,
1958342,水无月菌,手游,游戏王,0,1676901386689,任何邪恶,,
1958342,水无月菌,手游,游戏王,0,1676901669736,中场开了5000,,
1958342,水无月菌,手游,游戏王,0,1676901672665,剩下合计1000,,
1958342,水无月菌,手游,游戏王,0,1676901679275,说回吧,,
1958342,水无月菌,手游,游戏王,0,1676901681056,回了,,
1958342,水无月菌,手游,游戏王,0,1676902375539,我草？,,
1958342,水无月菌,手游,游戏王,0,1676902527158,已经8000了,,
1958342,水无月菌,手游,游戏王,0,1676902537347,九盒平均200就10000了,,
1958342,水无月菌,手游,游戏王,0,1676902618855,满三古妖龙,,
1958342,水无月菌,手游,游戏王,0,1676902621761,笑死了,,
1958342,水无月菌,手游,游戏王,0,1676902912503,9000了,,
1958342,水无月菌,手游,游戏王,0,1676903234289,一万了,,
1958342,水无月菌,手游,游戏王,0,1676903240630,一万了，草。,,
1958342,水无月菌,手游,游戏王,0,1676903262068,780,,
1958342,水无月菌,手游,游戏王,0,1676903268587,便宜个鬼,,
1958342,水无月菌,手游,游戏王,0,1676903272550,一盒半。,,
1958342,水无月菌,手游,游戏王,0,1676903298424,今天是狗托,,
1958342,水无月菌,手游,游戏王,0,1676903314134,剩下开的盒是纯赚了,,
1958342,水无月菌,手游,游戏王,0,1676903383768,500多快600,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676802507077,雷重阳,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676802531903,雷重阳今天赢一把就算成功,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676802555800,有倒计时的,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676802596196,maru道心破碎估计还在心之房间拼积木,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676802673633,新式的奥利维拉已经完全超越了老式的塔姆,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676802772700,倒数,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676802882266,是说奖金够用了，其他钱全捐,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676803466507,奖杯培南说在邮寄,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676810828433,,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676811088394,人皇假的咯,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676811131470,老式的塔姆完全战胜不了新式的奥利维亚,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676811580081,time锐评新人皇：开了,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676812527619,人皇假的咯,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676812552507,妈的有人皇级选手就是爽,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676812568306,现在见谁都可以哼一声说鸡了,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676812700557,time是谁，真不熟，我只认人皇（、,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676812919025,这都是输多了的经验,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676812937662,你没被狗输过，我有！而且是几百把！,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676812989619,全都是输出来的（）,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676813028411,除了鸟哥,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676813119040,一盘赢不了？但我捧个杯就行了,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676822833337,cure卡人口了。,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676822902008,CURE把人口上限忘了。。。,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676822961793,CURE真没补补给站。,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676823138469,多线功底虽然在但正面打起来培南先大脑过载,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676823188801,换去年你能看到time这么韧性都开始吹了,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676823376813,因为DPG是常规赛冠军,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676823390746,而常规赛的李少还是老式的time,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676823435172,至于常规赛最大的大腿，是卖队达人雷诺,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676823454908,甚至能输西瓜（笑）,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676823722301,雷某人这两天也疯狂加班，属实是偿还了,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1676739443870,,,
28861187,风间琉璃zcl,网游,星际争霸2,0,1676740037684,林少现在赢了BYUN还是有点小激动,,
30688252,早季ちゃん,虚拟主播,虚拟日常,4,1676601566778,,,
28861187,风间琉璃zcl,网游,APEX英雄,4,1676551662226,,,
27959806,洛丽塔大哥lolita,娱乐,视频聊天,4,1676466086246,,,
1958342,水无月菌,手游,游戏王,0,1676120128354,地地地 怒掏大王,,
1958342,水无月菌,手游,游戏王,0,1676120787141,这也是一种来哇丁,,
1958342,水无月菌,手游,游戏王,0,1676121111822,我怎么知道,,
1958342,水无月菌,手游,游戏王,0,1676121297542,意思就是进化蛇,,
1958342,水无月菌,手游,游戏王,0,1676121303272,多打2顺便多一只,,
1958342,水无月菌,手游,游戏王,0,1676121352701,怎么学饼佬的,,
1958342,水无月菌,手游,游戏王,0,1676121613704,说好的看呢,,
1958342,水无月菌,手游,游戏王,0,1676122145102,恰分来了,,
1958342,水无月菌,手游,游戏王,0,1676122359586,一点也不像,,
1958342,水无月菌,手游,游戏王,0,1676123122661,掉500,,
1958342,水无月菌,手游,游戏王,0,1676123141753,是曼菲,,
1958342,水无月菌,手游,游戏王,0,1676123205352,是追加,,
1958342,水无月菌,手游,游戏王,0,1676123217073,是追加,,
1958342,水无月菌,手游,游戏王,0,1676124286423,科瑞贼，怎么还有带老撒旦的,,
1958342,水无月菌,手游,游戏王,0,1676124609795,被主角缠着打了几十次,,
1958342,水无月菌,手游,游戏王,0,1676124619759,偷税怪都烦了,,
1958342,水无月菌,手游,游戏王,0,1676125018142,lqyy,,
1958342,水无月菌,手游,游戏王,0,1676127377250,反制魔法,,
1958342,水无月菌,手游,游戏王,0,1676128021991,？,,
1958342,水无月菌,手游,游戏王,0,1676128295669,进化！,,
519200091,游戏王卡片游戏,手游,游戏王,4,1676103107266,,,
22782703,乔薇-攻音御姐,电台,唱见电台,4,1675271327670,,,
1838048702,椿屋小奈Yomi,手游,原神,4,1675186695397,,,
2131609593,余多多Dudu,娱乐,舞见,4,1674582334028,,,
640567930,Ahri小狐狸呀,娱乐,舞见,4,1673543455792,,,
403919352,洛里里爱吃冰淇淋,娱乐,舞见,4,1672987294278,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1672852236811,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1672761443722,,,
599193,Luminous_J,手游,游戏王,4,1672642837660,,,
599193,Luminous_J,手游,游戏王,0,1672643404960,冥界的法老王：对啊对啊,,
599193,Luminous_J,手游,游戏王,0,1672643493665,扔车一时爽，捡车火葬场,,
599193,Luminous_J,手游,游戏王,4,1672644377958,,,
599193,Luminous_J,手游,游戏王,4,1672645589166,,,
599193,Luminous_J,手游,游戏王,0,1672646873339,主要双龙打完双龙还能主动弹,,
599193,Luminous_J,手游,游戏王,0,1672647658604,一言难尽的答辩好堆,,
599193,Luminous_J,手游,游戏王,0,1672647788403,解了一辈子的米,,
599193,Luminous_J,手游,游戏王,0,1672647881695,急急急,,
599193,Luminous_J,手游,游戏王,0,1672647912284,草,,
599193,Luminous_J,手游,游戏王,0,1672647925079,换side还行,,
599193,Luminous_J,手游,游戏王,0,1672647937980,死三是吧死三,,
599193,Luminous_J,手游,游戏王,0,1672648082445,珠泪竖起了大拇指（）,,
599193,Luminous_J,手游,游戏王,0,1672648127999,半场开，然后发现这没有雷精,,
599193,Luminous_J,手游,游戏王,0,1672648930369,受不了了，直接投降,,
599193,Luminous_J,手游,游戏王,0,1672649336196,可能是想让勾老师吃不到饭,,
599193,Luminous_J,手游,游戏王,4,1672650647935,,,
599193,Luminous_J,手游,游戏王,0,1672650741719,吃瓜吃到了自己（）,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1672643653276,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1672645056950,,,
1629347259,红警HBK08,单机游戏,红色警戒2,4,1672493093954,,,
8028641,折折折言,手游,游戏王,4,1672409800456,,,
599193,Luminous_J,手游,游戏王,4,1672409720727,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1672022020340,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1672019932681,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671975049612,,,
21869937,DarkCarrot,网游,星际争霸2,0,1671976369273,为了活下去的挣扎,,
21869937,DarkCarrot,网游,星际争霸2,0,1671976418077,头晕，味觉嗅觉减退或者消失，我现在就阳着,,
21869937,DarkCarrot,网游,星际争霸2,0,1671976437027,浑身酸痛这个看个人，我就是偶尔会抖,,
21869937,DarkCarrot,网游,星际争霸2,0,1671976458969,还有就是心率会变快，这个要很注意,,
21869937,DarkCarrot,网游,星际争霸2,0,1671976493946,没有，那个是发烧自带，发热都会导致,,
21869937,DarkCarrot,网游,星际争霸2,0,1671976506008,波奇困难是发烧自带的,,
341688520,弥音千绪,单机游戏,艾尔登法环,4,1671853187830,,,
4637682,绘之音,虚拟主播,虚拟主播,4,1671825650983,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671800003374,,,
21869937,DarkCarrot,网游,星际争霸2,4,1671801007210,,,
10922568,chosKD,手游,游戏王,4,1671797292460,,,
9153331,小野-w-,娱乐,舞见,4,1671392914462,,,
10922568,chosKD,手游,游戏王,4,1671286345907,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1668972216230,,,
1732742941,泡沫sakii不赖床w,娱乐,萌宅领域,4,1666795250073,,,
351856931,Tadyi零叁_Channel,虚拟主播,虚拟主播,4,1663267535198,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1663254961734,,,
454228982,贤良淑德列克星敦太太,网游,战争雷霆,4,1662822879547,,,
77660417,BestNaomi,网游,战舰世界,4,1662826424166,,,
7770395,咖米狸,,,4,1662038104635,,,
6404146,索然无味大刺蛇,,,4,1661868013055,,,
140378,梦音茶糯,,,4,1661861173222,,,
1244296084,菲莉丝_Phyllis,,,4,1661351376591,,,
1958342,水无月菌,,,4,1658506437316,,,
1958342,水无月菌,,,0,1658506468781,我刚才才在看这个。。。,,
1958342,水无月菌,,,4,1658155311666,,,
1958342,水无月菌,,,0,1658155641983,哭了,,
1958342,水无月菌,,,0,1658155908786,？？？？？？？？？？？？,,
1958342,水无月菌,,,0,1658155915052,？？？？？？？？？？？？？？？？？？？？,,
1958342,水无月菌,,,0,1658155946556,哪有赌狗一直输,,
1958342,水无月菌,,,0,1658156069554,800~900,,
1958342,水无月菌,,,4,1658158792168,,,
102359102,xxxYSXxxx,,,4,1658172470160,,,
419220,神奇陆夫人,,,4,1657734955115,,,
14272337,Yommyko,,,4,1657734612934,,,
1958342,水无月菌,,,4,1657554226032,,,
1958342,水无月菌,,,4,1657566438168,,,
1958342,水无月菌,,,0,1657566750850,可以进墓地啊,,
18701109,麻玉玉aiyuyu,,,4,1657480611254,,,
550611,是水良不是奶良_Official,,,4,1657463021384,,,
1958342,水无月菌,,,4,1657210798441,,,
475250,-王汉堡-,,,4,1657119827703,,,
1521415,艾尔莎_Channel,,,4,1657084674922,,,
1958342,水无月菌,,,4,1657019478099,,,
1958342,水无月菌,,,0,1657019674044,只要没卡名一回合限制就行,,
1958342,水无月菌,,,0,1657019723744,卡名一回合一次不刷,,
1958342,水无月菌,,,0,1657019730654,不是的可以刷,,
1958342,水无月菌,,,0,1657019806245,有，有黑羽字段的黑羽龙？,,
1958342,水无月菌,,,0,1657019946635,访问,,
1958342,水无月菌,,,0,1657020683439,2022年，我们还在解米,,
1958342,水无月菌,,,0,1657020730797,你看，珠泪可以带影融,,
1958342,水无月菌,,,0,1657020812132,有谁知道真红眼其实是龙崎的卡呢,,
1958342,水无月菌,,,0,1657020856708,忍陀,,
1958342,水无月菌,,,0,1657021046150,草，陀螺,,
1958342,水无月菌,,,0,1657021192331,？,,
1958342,水无月菌,,,4,1657024637260,,,
