cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678468728692,小时候爱看，还有奥特曼,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678468793450,只能说这种特摄片满足了小时候当英雄的梦想,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678468896325,所以樱花妹小时候喜欢看什么？美少女战士？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469014656,所以奈酱小时候喜欢看什么？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469151680,我的回合，抽卡！,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469235058,上吧，青眼白龙,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469352708,不过以前都不知道什么是中二,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469476895,这个也经典，不过小时候没看过,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469493267,都是世界的错,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469521461,只要我不尬，尬的就是你们,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469549651,奈酱听得懂估计要尬死了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469581223,一本正经的中二教学,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469779680,阿里嘎多奈羊羊桑,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469854396,在学立语,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678469969906,中二台词之最,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678470122989,奈酱能全部听懂吗？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678470301825,就像我们也不会像电视剧那样讲话,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678470412536,空耳,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678470675587,又到了看飞天狙桑的精彩时刻,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678470721278,R-99真的强,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678470815646,易大山,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678471054310,飞天狙桑,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678471268735,菠萝，和他们爆了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678471378509,我们都叫菠萝包，因为像菠萝,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678471969472,好有礼貌,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678472012472,甜甜甜,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678472151419,有妹妹果然不一样,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678472712433,奈酱心乱了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678473201710,给奈酱上难度了属于是,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678474556282,有老6,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678474759831,轻松玩就好，可遇不可求,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678475019043,主包是绝活滋崩,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678475125421,这个时间点的队友是这样的，不能大声喊,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678475138522,说话都很低沉,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678475524492,队友话都说不清楚了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678475688449,队友，你为什么会倒,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678475759939,找一队爆了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678477427323,帅,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1678197735911,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1678199035029,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678199220297,哈沃克难压枪,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678199461458,打不中（❌）给对方很多压力（✓）,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678199534349,没有交流没有配合,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678199640011,这届队友不太行,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678199667642,都是高冷枪男,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1678201885442,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1678024643449,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1678029873774,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678029952179,什么吼叫APEX,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678029984044,比谁叫得大声是吧,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678030041035,输出全靠喊,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678030338462,堵门,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678030680789,上大分,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678030757483,MDY？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678030903621,BYD=不要得,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678031420772,脑壳疼,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678031623406,躺赢局,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678031630147,偶尔也好,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678031667419,五湖四海皆兄弟,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678031826926,给了对面很多压力,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1678032045155,都是人才,,
1056226751,夢河夢_Official,虚拟主播,虚拟Singer,4,1678014327618,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1677678565540,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677678768530,奈酱中文强强,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677678929740,关掉BGM，认真玩游戏,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677679027429,奈酱是做牌子大师,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677679399706,牌子白做了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677679411258,扶不起的队友,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677679548626,悄悄地，打枪的不要,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680184782,可爱，Yes！,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680221900,奈酱觉得可爱就是可爱,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680345136,妈妈哈哈,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680472537,师傅，你是做什么工作的,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680563173,你先别急，让我先急,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680586430,队友：听不懂,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680682543,唐突的英语,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680725400,又可以做牌子了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677680833734,透明人,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681010758,隐身术,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681238714,运气不会太差,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681295539,直接怂了w,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681479623,天气三清,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681546671,落地成盒,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681658281,跳地图中心难活到最后几名，四面八方都来人,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681714053,凉性循环,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681837086,开一枪就有人了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681868671,一本人,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677681894837,跟飞天狙学的,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677682026681,来都来了，不上舰长？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677682202446,大电可以分！,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677682438087,我是刚才的观众,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677682527009,又是一个被变声器折磨过的哥们,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677682584436,变身器,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677683639586,这把争取吃个鸡,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677683808793,可惜，上面下来爆了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677683856153,变匹配了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677683869953,打一把匹配放松一下,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677683925903,又到了奈酱喜欢的tian gou,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684032676,队友还再聊上一把,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684063125,奈酱：什么鬼？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684099366,直播主动权被队友拿住了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684122476,主播变成了路人,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684157682,自由麦才是真爱,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684173232,队友两人贴贴,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684199143,奈酱没法插嘴,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684281178,真爱就要大声说出来,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684315331,完了，打断交流,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684330433,两人陷入了沉默,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684361704,亿点点,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684384568,胸牌,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684410866,因为不用，所以不用,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684447940,尬聊,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684545588,第三阶段，队友寄,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684639595,队友被奈酱心乱了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684774546,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677684794607,来都来了，...,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677686307656,被夹了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677686883351,来都来了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677687372118,真就20个bobo,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677687559378,急急国王,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677687668076,下次一定先生,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677687738175,哥哥：下次一定,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677688162030,寄,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677688676938,被女生带了，不如女生,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677688788104,我尊敬挺身而出的人,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677689014996,麻吉卡,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677689055478,菜 队友 菜,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677689432781,给对面施加压力,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677689634630,他的队友做牌子去了,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677690139499,这就是滋崩的笑声吗？,,
1880188304,樱咲奈央_Official,网游,APEX英雄,0,1677690262903,任何滋崩狗终将绳之以法,,
91352,心羽萝妮Official,虚拟主播,虚拟日常,4,1677503800303,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1677411936132,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1677422110166,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1677332549591,,,
1253510454,君野莉露露_Official,虚拟主播,虚拟日常,4,1677159760178,,,
1354255177,咲花なる,虚拟主播,虚拟Singer,4,1677005418945,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1676975575102,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1676902401281,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1676793010277,,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,4,1676726715657,,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,4,1676729257101,,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676729415671,晚上好，一来就发椿了,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676729511128,没事，不会唱就rap,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676729558978,ALNEAR老师的歌确实很燃,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,1,1676729565000,小花花 x1,0,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676729667248,想唱就唱，唱得响亮,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676730172664,这种歌难度真大,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676730250137,肺活量不够唱不得这种歌,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676730911695,Nya~Nya~Nya,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676731678323,没事，就当休息一周,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676731747358,我们一个电话师傅就上门了,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,1,1676732240000,小花花 x1,0,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,3,1676732833837,祝搬家顺利，期待还有再会的一天,30,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1676706406987,,,
39660085,星-冰河,娱乐,日常,4,1676458579647,,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,4,1676383324560,,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676383913223,你这公司这么好？,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384188660,还是通勤时间少的好，有更多时间做其他事情,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384218792,毕竟时间太宝贵了,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384453852,房间太大的话上个厕所都觉得好远,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384528504,好家伙，有温泉泡呀,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384569656,那选B省点时间多泡点温泉吧,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384647745,A房子大暖气费也贵吧？,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384836274,是啊，公司事情多起来就得经常去了,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384863737,来放松一下,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384898583,B=Better,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676384943647,A除了房间大没什么优势了,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385154144,感觉A更偏乡下,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385234843,感觉A更适合养老,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385311441,2000日元不算太贵,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385389584,乡下网络好吗？,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385484256,打算住多久呢？,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385543679,受不了，要早起太难了,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385619771,万一大雨天气什么的，B近就很好,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676385895827,确实，A很舒适但是考虑到工作方便还是B,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676386128343,别想了，就B吧，先住两年，之后再换到A,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676387191922,B，不想在路上太费时间,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676387313504,决定命运的抽签,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676387365603,抽到哪个就去哪个吧,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676387439438,B可以了，不要再烦恼了,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676387532411,所以谁去住隔壁的房？,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟日常,0,1676387625312,好羡慕B的这个邻居，天降好邻居,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1676208609520,,,
1056226751,夢河夢_Official,虚拟主播,虚拟Singer,4,1675949305544,,,
1056226751,夢河夢_Official,虚拟主播,虚拟Singer,4,1675860522684,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Gamer,4,1675847938116,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟Gamer,4,1675850418932,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1675758302803,,,
1682889553,羽月ちい,网游,APEX英雄,4,1675691277078,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1675506496350,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1675514640575,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1675535038684,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1675546039647,,,
30947381,贝克丶Becks,网游,APEX英雄,4,1675431534796,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,4,1675414902470,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1675337834644,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,4,1675242110306,,,
1035652768,汐华花音_Official,虚拟主播,虚拟主播,4,1675228769471,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1675227255541,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,1,1675228746000,辣条 x10,0,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1675081878451,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,4,1674725522942,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670662925748,晚霞好，还是熟悉的电流声,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670662967975,夏尔帮大忙了,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670663095233,摄像头坏了？,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670663154500,可以多备用几台摄像头,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670663189069,基本感受不到了,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,1,1670663208000,PK票 x1,0,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,1,1670663211000,PK票 x1,0,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,1,1670663212000,PK票 x1,0,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,1,1670663214000,PK票 x1,0,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,1,1670663215000,PK票 x1,0,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670663364501,ok,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670663580920,看来电流声是来自bgm,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670664970193,尼禄再次迷路,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670665890378,夏尔：我来玩,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670667322100,寒假一般是春节前半个月吧,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670667955707,父母直接保管,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670668115041,好懂事的指挥官,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670669161426,酸 夏尔 酸,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670669206784,夏尔：吵到我睡觉了,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670061917,大战之前必有补给,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670113840,才八点,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670193672,来聊聊天,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670246817,去吧，给夏尔也拿点,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670329579,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670358446,好平,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670510041,夏尔：又当着我的面恰独食,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670828683,什么？结婚吗？,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670883772,2D不行就超美丽3D吧,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670670977407,这要怎么和她解释？,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670671054560,奥术摸愣,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670671183154,只要不涩涩就可以,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670671218032,只是没有涩涩仿佛没有灵魂,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670671270338,主包是帅气的男孩子（bushi,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670671342080,看视频吧，这个容易出圈,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670671878653,汉宝宝,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,0,1670671930341,君の汉堡包真当饺子,,
