cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
240916,黎沈King,网游,300英雄,4,1673955325537,,,
240916,黎沈King,网游,300英雄,4,1673956330345,,,
240916,黎沈King,网游,300英雄,4,1673689967426,,,
240916,黎沈King,网游,300英雄,4,1673690843880,,,
240916,黎沈King,网游,300英雄,4,1673522484207,,,
240916,黎沈King,网游,300英雄,4,1673437837526,,,
240916,黎沈King,网游,300英雄,4,1673439507868,,,
240916,黎沈King,网游,300英雄,4,1673441206756,,,
240916,黎沈King,网游,300英雄,4,1673185931708,,,
240916,黎沈King,网游,300英雄,4,1673186934990,,,
240916,黎沈King,网游,300英雄,4,1673095997147,,,
25217329,雪中智代身萌香,网游,300英雄,4,1673017038595,,,
11468498,向高处飘舞丶,网游,300英雄,4,1672911263170,,,
240916,黎沈King,网游,300英雄,4,1672830770365,,,
240916,黎沈King,网游,300英雄,4,1672840527464,,,
431569223,NoRival士道,网游,300英雄,4,1672832725450,,,
11468498,向高处飘舞丶,网游,300英雄,4,1672746358923,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1672745918629,,,
240916,黎沈King,网游,300英雄,4,1672575809468,,,
240916,黎沈King,网游,300英雄,4,1672578599387,,,
240916,黎沈King,网游,其他网游,4,1672489482614,,,
1367754,少女的谢幕丶,网游,300英雄,4,1672235821851,,,
240916,黎沈King,网游,300英雄,4,1672144357275,,,
240916,黎沈King,网游,300英雄,0,1672144790035,主播怎么出水了,,
240916,黎沈King,网游,300英雄,4,1672147369710,,,
240916,黎沈King,网游,300英雄,4,1672148984330,,,
240916,黎沈King,网游,其他网游,4,1671962511449,,,
240916,黎沈King,网游,其他网游,4,1671968478979,,,
11468498,向高处飘舞丶,网游,300英雄,4,1671957293527,,,
4709900,觉觉ivy,网游,其他网游,4,1671957287391,,,
11468498,向高处飘舞丶,网游,300英雄,4,1671870447905,,,
295364580,米呱Kwai,网游,300英雄,4,1671881586456,,,
3169373,梅利奥逹斯,网游,其他网游,4,1671870480573,,,
4709900,觉觉ivy,网游,其他网游,4,1671866848256,,,
4709900,觉觉ivy,网游,其他网游,4,1671869959632,,,
240916,黎沈King,网游,300英雄,4,1671795934782,,,
240916,黎沈King,网游,300英雄,4,1671797922054,,,
240916,黎沈King,网游,300英雄,4,1671709789646,,,
240916,黎沈King,网游,300英雄,4,1671624265544,,,
240916,黎沈King,网游,300英雄,4,1671542714893,,,
240916,黎沈King,网游,300英雄,4,1671375767585,,,
240916,黎沈King,网游,300英雄,4,1671303021948,,,
6550977,雪无瑕w,网游,300英雄,4,1671195432144,,,
200005149,与栀相约,网游,300英雄,4,1670678673695,,,
240916,黎沈King,网游,300英雄,4,1670672778139,,,
240916,黎沈King,网游,300英雄,4,1670678761180,,,
240916,黎沈King,网游,300英雄,4,1670592108590,,,
3169373,梅利奥逹斯,网游,300英雄,4,1670570431319,,,
3169373,梅利奥逹斯,网游,300英雄,4,1670508717041,,,
240916,黎沈King,网游,300英雄,4,1670251846908,,,
240916,黎沈King,网游,300英雄,4,1669988796446,,,
240916,黎沈King,网游,300英雄,4,1669894032349,,,
240916,黎沈King,网游,300英雄,4,1669896520096,,,
11468498,向高处飘舞丶,网游,300英雄,4,1669807882286,,,
3169373,梅利奥逹斯,网游,300英雄,4,1669715063882,,,
240916,黎沈King,网游,其他网游,4,1669643514101,,,
3169373,梅利奥逹斯,网游,300英雄,4,1669539684517,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1669457794668,,,
240916,黎沈King,网游,300英雄,4,1669378981747,,,
4709900,觉觉ivy,网游,300英雄,4,1669305358224,,,
240916,黎沈King,网游,300英雄,4,1669303423735,,,
240916,黎沈King,网游,300英雄,4,1668786694409,,,
70093,12dora,网游,300英雄,4,1668443315940,,,
431569223,NoRival士道,网游,300英雄,4,1668438283319,,,
431569223,NoRival士道,网游,300英雄,4,1668439753986,,,
431569223,NoRival士道,网游,300英雄,4,1668441922840,,,
431569223,NoRival士道,网游,300英雄,4,1668444833676,,,
240916,黎沈King,网游,DOTA2,4,1668415675572,,,
240916,黎沈King,网游,DOTA2,4,1668426162606,,,
240916,黎沈King,网游,DOTA2,4,1668438180364,,,
240916,黎沈King,网游,300英雄,4,1668341608618,,,
240916,黎沈King,网游,300英雄,0,1668348123807,不用感觉，单排模式队友1500封顶,,
240916,黎沈King,网游,300英雄,0,1668348382615,男神魅力时刻,,
240916,黎沈King,网游,300英雄,0,1668349993448,2个陀螺,,
240916,黎沈King,网游,300英雄,0,1668350894145,来人，给主播换条裤子,,
240916,黎沈King,网游,300英雄,0,1668267710852,有一种强度的美,,
240916,黎沈King,网游,300英雄,0,1668267836716,POI,,
240916,黎沈King,网游,300英雄,4,1668273212228,,,
4709900,觉觉ivy,网游,300英雄,4,1668272365502,,,
4709900,觉觉ivy,网游,300英雄,4,1668273189442,,,
240916,黎沈King,网游,300英雄,0,1668254525899,这模式全是低分仿生人,,
240916,黎沈King,网游,300英雄,0,1668254783741,肥龙魅力时刻,,
240916,黎沈King,网游,300英雄,0,1668261948193,有一种下水道的美对吧,,
240916,黎沈King,网游,300英雄,0,1668262134770,一袋米要扛几楼,,
240916,黎沈King,网游,300英雄,0,1668262681268,新JJC的仿生人高光时刻,,
240916,黎沈King,网游,300英雄,0,1668262800027,新模式只有不洗牌这点好处，别的不如JJC,,
7774837,这个黑岩不太冷,网游,300英雄,4,1668247761854,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1668234197587,,,
240916,黎沈King,网游,300英雄,0,1668165863909,把把卫龙风的竞技场，你喜欢吗,,
240916,黎沈King,网游,300英雄,0,1668168153082,但是有贵族,,
240916,黎沈King,网游,300英雄,0,1668170680391,宇智ball,,
240916,黎沈King,网游,300英雄,4,1668172162757,,,
240916,黎沈King,网游,300英雄,0,1668173852534,很烧是吧,,
240916,黎沈King,网游,300英雄,0,1668174025259,马猴烧酒,,
240916,黎沈King,网游,300英雄,4,1668179823866,,,
240916,黎沈King,网游,300英雄,0,1668179859325,卫龙风之外的英雄也配玩新模式？,,
240916,黎沈King,网游,300英雄,0,1668180044227,新模式建议改名为：残疾人卫龙模式,,
240916,黎沈King,网游,300英雄,4,1668186079437,,,
7659703,白咕噜碳,网游,300英雄,4,1668145422390,,,
31908610,菜月玥,网游,300英雄,4,1668145451552,,,
28624045,紫媽媽,网游,300英雄,4,1668145438887,,,
5588959,佑子大笨蛋,网游,300英雄,4,1668145429860,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1668145415015,,,
240916,黎沈King,网游,300英雄,4,1668078494851,,,
240916,黎沈King,网游,300英雄,4,1668081332248,,,
240916,黎沈King,网游,300英雄,0,1668081746845,别问，问就是策划照顾残疾人玩家,,
240916,黎沈King,网游,300英雄,4,1668092451287,,,
240916,黎沈King,网游,300英雄,4,1668095067171,,,
240916,黎沈King,网游,300英雄,0,1668095333877,可是新的绝对单排全是仿生人,,
240916,黎沈King,网游,300英雄,0,1668095452184,要是没有把把卫龙，就是个好模式,,
240916,黎沈King,网游,300英雄,0,1668095522226,把把卫龙，就是这新模式最大的败笔,,
240916,黎沈King,网游,300英雄,4,1668101678783,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1668067609708,,,
1367754,少女的谢幕丶,网游,300英雄,4,1668067196069,,,
240916,黎沈King,网游,300英雄,4,1667998768813,,,
240916,黎沈King,网游,300英雄,4,1668003091515,,,
240916,黎沈King,网游,300英雄,0,1668007084281,纲吉是YAQ，主播好好看，好好学,,
240916,黎沈King,网游,300英雄,0,1668010606531,别叫，上路圣杯战争,,
240916,黎沈King,网游,300英雄,4,1667916247262,,,
240916,黎沈King,网游,300英雄,4,1667921068284,,,
240916,黎沈King,网游,300英雄,4,1667924937553,,,
240916,黎沈King,网游,300英雄,4,1667926048780,,,
240916,黎沈King,网游,300英雄,4,1667929709076,,,
431569223,NoRival士道,网游,DOTA2,4,1667826137832,,,
431569223,NoRival士道,网游,DOTA2,4,1667836243888,,,
431569223,NoRival士道,网游,DOTA2,4,1667839742566,,,
240916,黎沈King,网游,其他网游,4,1667821215173,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1667819784749,,,
7659703,白咕噜碳,网游,300英雄,4,1667801237778,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667800024668,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667801241973,,,
4709900,觉觉ivy,网游,其他网游,4,1667794116009,,,
4709900,觉觉ivy,网游,其他网游,4,1667796584747,,,
4709900,觉觉ivy,网游,其他网游,4,1667797439281,,,
4709900,觉觉ivy,网游,其他网游,4,1667798816036,,,
4709900,觉觉ivy,网游,其他网游,4,1667799990234,,,
4709900,觉觉ivy,网游,其他网游,4,1667801500729,,,
1367754,少女的谢幕丶,网游,300英雄,4,1667795401240,,,
1367754,少女的谢幕丶,网游,300英雄,4,1667800004476,,,
240916,黎沈King,网游,300英雄,0,1667738131419,王也能打黑贞德吗,,
240916,黎沈King,网游,300英雄,4,1667741850203,,,
240916,黎沈King,网游,300英雄,0,1667747484146,警告警告，警告警告！,,
240916,黎沈King,网游,300英雄,0,1667747637919,妹妹怎么打妹妹，得换大飞重拳出击才行,,
7774837,这个黑岩不太冷,网游,300英雄,4,1667721588336,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1667722338883,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667721627286,,,
240916,黎沈King,网游,300英雄,0,1667647126114,造石头~,,
240916,黎沈King,网游,300英雄,0,1667647696934,“难道我的纲吉很菜吗”,,
240916,黎沈King,网游,300英雄,0,1667648063764,“难道我的纲吉很菜吗”,,
240916,黎沈King,网游,300英雄,0,1667648228226,有牌？,,
240916,黎沈King,网游,300英雄,0,1667650612074,卡猫~,,
240916,黎沈King,网游,300英雄,4,1667653249216,,,
240916,黎沈King,网游,300英雄,4,1667659239895,,,
240916,黎沈King,网游,300英雄,4,1667664540370,,,
240916,黎沈King,网游,300英雄,4,1667665487547,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1667615114352,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1667622568048,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667616802912,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667622309762,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667623185416,,,
240916,黎沈King,网游,300英雄,4,1667572644580,,,
240916,黎沈King,网游,300英雄,4,1667577666855,,,
240916,黎沈King,网游,300英雄,0,1667578621491,不出，没收益 ,,
240916,黎沈King,网游,300英雄,4,1667579546672,,,
240916,黎沈King,网游,300英雄,4,1667588262165,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667540649362,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1667525507416,,,
1367754,少女的谢幕丶,网游,300英雄,4,1667534571675,,,
1367754,少女的谢幕丶,网游,300英雄,0,1667535455701,小樱跟三笠加一起能凑出半个马吗,,
240916,黎沈King,网游,300英雄,4,1667486250303,,,
240916,黎沈King,网游,300英雄,0,1667488445187,丛林肉搏,,
7774837,这个黑岩不太冷,网游,300英雄,4,1667455523844,,,
4709900,觉觉ivy,网游,300英雄,4,1667448542480,,,
240916,黎沈King,手游,原神,4,1667404089398,,,
240916,黎沈King,网游,其他网游,4,1667361060735,,,
240916,黎沈King,网游,其他网游,4,1667364449235,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667356707546,,,
4709900,觉觉ivy,网游,300英雄,4,1667356742614,,,
240916,黎沈King,网游,300英雄,4,1667308367569,,,
240916,黎沈King,网游,300英雄,4,1667313017736,,,
240916,黎沈King,网游,300英雄,4,1667316518817,,,
240916,黎沈King,网游,300英雄,4,1667319255032,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1667274780418,,,
240916,黎沈King,网游,300英雄,4,1667218987538,,,
240916,黎沈King,网游,300英雄,4,1667223572397,,,
240916,黎沈King,网游,300英雄,4,1667225598274,,,
240916,黎沈King,网游,其他网游,4,1667140238520,,,
431569223,NoRival士道,手游,明日方舟,4,1667058335310,,,
240916,黎沈King,网游,其他网游,4,1667056585100,,,
1367754,少女的谢幕丶,网游,300英雄,4,1667044158762,,,
1367754,少女的谢幕丶,网游,300英雄,4,1667059207004,,,
2927593,在下一切不是神,网游,300英雄,4,1667058116788,,,
11468498,向高处飘舞丶,网游,300英雄,4,1667028368363,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667008964109,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1667027146826,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,0,1667027731324,2000的人素质没1500的好,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1667008999712,,,
240916,黎沈King,网游,300英雄,4,1666950831860,,,
240916,黎沈King,网游,300英雄,4,1666954657817,,,
240916,黎沈King,网游,300英雄,4,1666956924713,,,
240916,黎沈King,网游,300英雄,0,1666969185029,没开2段,,
4709900,觉觉ivy,网游,其他网游,4,1666955528510,,,
4709900,觉觉ivy,网游,其他网游,4,1666965143611,,,
4709900,觉觉ivy,网游,其他网游,4,1666967843930,,,
11468498,向高处飘舞丶,网游,300英雄,4,1666941867143,,,
7659703,白咕噜碳,网游,300英雄,4,1666950879821,,,
240916,黎沈King,网游,300英雄,0,1666875231847,欧也欧也,,
240916,黎沈King,网游,300英雄,4,1666880023696,,,
240916,黎沈King,网游,300英雄,4,1666881552775,,,
240916,黎沈King,网游,300英雄,4,1666781617842,,,
240916,黎沈King,网游,300英雄,4,1666783054396,,,
240916,黎沈King,网游,300英雄,0,1666791674438,打咩打哟,,
240916,黎沈King,网游,300英雄,0,1666793567401,主播，红P都在杀人了,,
240916,黎沈King,网游,300英雄,4,1666803014386,,,
240916,黎沈King,网游,300英雄,4,1666699764254,,,
240916,黎沈King,网游,300英雄,4,1666703094235,,,
240916,黎沈King,网游,300英雄,4,1666704827368,,,
240916,黎沈King,网游,300英雄,4,1666711181859,,,
240916,黎沈King,网游,300英雄,4,1666714006355,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1666663158084,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1666675054462,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1666678576852,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1666691086917,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666675405333,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1666627144179,,,
431569223,NoRival士道,手游,明日方舟,4,1666625020460,,,
200005149,与栀相约,网游,300英雄,4,1666617733013,,,
1367754,少女的谢幕丶,网游,300英雄,4,1666611853081,,,
1367754,少女的谢幕丶,网游,300英雄,4,1666616340034,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666583368157,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666587784401,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666592231570,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666598139233,,,
240916,黎沈King,网游,300英雄,4,1666528562524,,,
240916,黎沈King,网游,300英雄,4,1666530581399,,,
240916,黎沈King,网游,300英雄,0,1666543032460,主播在玩盗贼娃？,,
240916,黎沈King,网游,300英雄,4,1666548764812,,,
6550977,雪无瑕w,网游,300英雄,4,1666524202691,,,
4709900,觉觉ivy,网游,300英雄,4,1666454906175,,,
240916,黎沈King,网游,300英雄,4,1666427603727,,,
240916,黎沈King,网游,300英雄,4,1666433306957,,,
240916,黎沈King,网游,300英雄,4,1666439161636,,,
240916,黎沈King,网游,300英雄,4,1666442714772,,,
240916,黎沈King,网游,300英雄,4,1666444159001,,,
240916,黎沈King,网游,300英雄,4,1666446766186,,,
240916,黎沈King,网游,300英雄,0,1666451331705,看到念经老子就跑是吧？,,
240916,黎沈King,网游,300英雄,0,1666452390775,酒桶？,,
240916,黎沈King,网游,300英雄,0,1666452467925,主播能不能整点喵呜,,
240916,黎沈King,网游,300英雄,0,1666453687519,不行，你今天，尼噶桑！,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666421265950,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,0,1666421541061,白z说话！,,
240916,黎沈King,网游,300英雄,4,1666354742301,,,
240916,黎沈King,网游,300英雄,4,1666356075221,,,
240916,黎沈King,网游,300英雄,0,1666356146300,难道我的纲吉很菜吗？,,
240916,黎沈King,网游,300英雄,0,1666356629835,《我纲吉难道玩的很菜吗》,,
240916,黎沈King,网游,300英雄,0,1666356744165,沢田纲寄,,
240916,黎沈King,网游,300英雄,4,1666359276114,,,
240916,黎沈King,网游,300英雄,4,1666365723934,,,
117181240,跳跃官方视频站,网游,300英雄,4,1666343820969,,,
4709900,觉觉ivy,网游,300英雄,4,1666339344763,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666316780872,,,
240916,黎沈King,网游,300英雄,0,1666268085143,近战没BKB打不了小蝙蝠,,
240916,黎沈King,网游,300英雄,4,1666277835979,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1666262117048,,,
27339659,永恒不过瞬间zzZ,网游,300英雄,4,1666256749631,,,
431569223,NoRival士道,网游,300英雄,4,1666196737632,,,
4709900,觉觉ivy,网游,其他网游,4,1666196086266,,,
240916,黎沈King,网游,300英雄,4,1666175236992,,,
240916,黎沈King,网游,300英雄,4,1666177991091,,,
240916,黎沈King,网游,300英雄,0,1666180779455,把把有DIO,,
240916,黎沈King,网游,300英雄,0,1666185857262,舞台很大,,
240916,黎沈King,网游,300英雄,0,1666186792304,纳米双龙闪，小子,,
240916,黎沈King,网游,300英雄,4,1666089109963,,,
240916,黎沈King,网游,300英雄,0,1666092002890,大和是不是比王也牛,,
240916,黎沈King,网游,300英雄,4,1666095834433,,,
240916,黎沈King,网游,300英雄,0,1666098730753,86上山了！,,
240916,黎沈King,网游,300英雄,0,1666099494596,没几个英雄不怕卡密,,
240916,黎沈King,网游,300英雄,0,1666100747569,两边AD都是决斗哥,,
240916,黎沈King,网游,300英雄,0,1666102574766,这下真成炮P了,,
240916,黎沈King,网游,300英雄,0,1666102725362,对面要15了，这把好像没炮P什么事,,
240916,黎沈King,网游,300英雄,0,1666103377148,没事，忍到15，对面就投了,,
240916,黎沈King,网游,300英雄,4,1666116837270,,,
4709900,觉觉ivy,网游,300英雄,4,1666075916627,,,
200005149,与栀相约,网游,300英雄,4,1666017709707,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1666008690908,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1666012618260,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1666017841899,,,
431569223,NoRival士道,生活,影音馆,4,1666013689441,,,
431569223,NoRival士道,生活,影音馆,4,1666017671134,,,
4709900,觉觉ivy,网游,300英雄,4,1666006027272,,,
4709900,觉觉ivy,网游,300英雄,4,1666017648189,,,
7849430,宝多六花゛,网游,300英雄,4,1665910212468,,,
7659703,白咕噜碳,网游,300英雄,4,1665905719243,,,
5588959,佑子大笨蛋,网游,魔兽争霸3,4,1665905737842,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1665855610002,,,
240916,黎沈King,网游,300英雄,4,1665850740658,,,
240916,黎沈King,网游,300英雄,0,1665850828539,一地灯笼,,
240916,黎沈King,网游,300英雄,4,1665761845733,,,
4709900,觉觉ivy,网游,300英雄,4,1665718665195,,,
4709900,觉觉ivy,网游,300英雄,4,1665727442076,,,
4709900,觉觉ivy,网游,300英雄,4,1665734567083,,,
240916,黎沈King,网游,300英雄,4,1665664797314,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1665590219857,,,
240916,黎沈King,网游,300英雄,4,1665590598430,,,
240916,黎沈King,网游,300英雄,4,1665596742642,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1665511129077,,,
431569223,NoRival士道,网游,300英雄,4,1665511094846,,,
240916,黎沈King,网游,300英雄,4,1665468822231,,,
240916,黎沈King,网游,300英雄,4,1665487022028,,,
240916,黎沈King,网游,300英雄,4,1665505966823,,,
240916,黎沈King,网游,300英雄,4,1665511099130,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1665427134489,,,
4709900,觉觉ivy,网游,英雄联盟,4,1665414311412,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1665335462925,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1665338251107,,,
431569223,NoRival士道,网游,300英雄,4,1665335442912,,,
240916,黎沈King,网游,300英雄,4,1665321084031,,,
240916,黎沈King,网游,300英雄,4,1665326650121,,,
240916,黎沈King,网游,300英雄,0,1665326892071,主播别急，现在JJC基本都是这种队友,,
240916,黎沈King,网游,300英雄,4,1665329492092,,,
240916,黎沈King,网游,300英雄,4,1665335392309,,,
240916,黎沈King,网游,300英雄,4,1665341173662,,,
240916,黎沈King,网游,300英雄,4,1665228403029,,,
240916,黎沈King,网游,300英雄,4,1665239368282,,,
240916,黎沈King,网游,300英雄,4,1665243420118,,,
240916,黎沈King,网游,300英雄,4,1665247907968,,,
240916,黎沈King,网游,300英雄,4,1665145348410,,,
240916,黎沈King,网游,300英雄,0,1665145544031,主播偷师ZZZ？,,
240916,黎沈King,网游,300英雄,4,1665147580618,,,
240916,黎沈King,网游,300英雄,4,1665150658957,,,
240916,黎沈King,网游,300英雄,4,1665153484194,,,
240916,黎沈King,网游,300英雄,4,1665156328323,,,
240916,黎沈King,网游,300英雄,4,1665160401123,,,
240916,黎沈King,网游,300英雄,4,1665163261570,,,
240916,黎沈King,网游,300英雄,4,1665165490680,,,
240916,黎沈King,网游,300英雄,4,1665167695006,,,
240916,黎沈King,网游,300英雄,0,1665058400755,刘备是什么,,
240916,黎沈King,网游,300英雄,0,1665058716494,怕死，别叫,,
240916,黎沈King,网游,300英雄,4,1665070669858,,,
240916,黎沈King,网游,300英雄,4,1664976881479,,,
240916,黎沈King,网游,300英雄,4,1664980247110,,,
240916,黎沈King,网游,300英雄,4,1664986215965,,,
4709900,觉觉ivy,网游,英雄联盟,4,1664976873348,,,
7659703,白咕噜碳,网游,300英雄,4,1664952243931,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664903712650,,,
240916,黎沈King,网游,300英雄,0,1664890875764,大河有王也牛吗,,
1367754,少女的谢幕丶,网游,300英雄,4,1664903735043,,,
431569223,NoRival士道,网游,300英雄,4,1664883422578,,,
431569223,NoRival士道,网游,300英雄,4,1664903720464,,,
7659703,白咕噜碳,网游,300英雄,4,1664869899604,,,
200005149,与栀相约,网游,300英雄,4,1664862677105,,,
200005149,与栀相约,网游,300英雄,4,1664867348616,,,
5588959,佑子大笨蛋,手游,明日方舟,4,1664869450068,,,
240916,黎沈King,网游,300英雄,4,1664791962200,,,
240916,黎沈King,网游,300英雄,4,1664794366707,,,
240916,黎沈King,网游,300英雄,0,1664794654527,主播趣味生煎了？,,
240916,黎沈King,网游,300英雄,0,1664798689469,夏提雅，有一种强度的美,,
240916,黎沈King,网游,300英雄,4,1664801814228,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664729487469,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664733881818,,,
431569223,NoRival士道,手游,明日方舟,4,1664732239454,,,
431569223,NoRival士道,手游,明日方舟,4,1664734057150,,,
240916,黎沈King,网游,300英雄,4,1664712026525,,,
240916,黎沈King,网游,300英雄,0,1664712049290,不是那种按摩,,
240916,黎沈King,网游,300英雄,0,1664712511990,现在是个人就是皇帝,,
240916,黎沈King,网游,300英雄,4,1664716418193,,,
240916,黎沈King,网游,300英雄,0,1664717804561,王也胜率垫底了，还不弱啊？,,
240916,黎沈King,网游,300英雄,4,1664719039013,,,
240916,黎沈King,网游,300英雄,0,1664719238698,神，我也杀给你看！,,
240916,黎沈King,网游,300英雄,4,1664724199984,,,
240916,黎沈King,网游,300英雄,4,1664726622794,,,
240916,黎沈King,网游,300英雄,4,1664729269348,,,
240916,黎沈King,网游,300英雄,0,1664729293633,这须弥怎么感觉像是老鼠洞一样,,
240916,黎沈King,网游,300英雄,4,1664733891055,,,
7659703,白咕噜碳,网游,300英雄,4,1664696415213,,,
240916,黎沈King,网游,300英雄,4,1664620964705,,,
240916,黎沈King,网游,300英雄,4,1664622380559,,,
240916,黎沈King,网游,300英雄,4,1664624456641,,,
240916,黎沈King,网游,300英雄,4,1664627478707,,,
240916,黎沈King,网游,300英雄,0,1664628339187,叫的好听啊,,
240916,黎沈King,网游,300英雄,4,1664633492287,,,
240916,黎沈King,网游,300英雄,0,1664642538643,大和有王也牛吗,,
240916,黎沈King,网游,300英雄,4,1664642631816,,,
240916,黎沈King,网游,300英雄,4,1664644232612,,,
240916,黎沈King,网游,300英雄,0,1664644882575,鲁P怎么QE,,
240916,黎沈King,网游,300英雄,0,1664645486979,来手鲁P的QE展示 ,,
7774837,这个黑岩不太冷,手游,原神,4,1664618506962,,,
7659703,白咕噜碳,网游,300英雄,4,1664610892108,,,
5588959,佑子大笨蛋,手游,明日方舟,4,1664615271179,,,
4709900,觉觉ivy,单机游戏,其他单机,4,1664600214885,,,
4709900,觉觉ivy,单机游戏,其他单机,4,1664604879043,,,
240916,黎沈King,网游,300英雄,4,1664539211527,,,
240916,黎沈King,网游,300英雄,4,1664542665753,,,
240916,黎沈King,网游,300英雄,0,1664542870291,好好看，好好学！,,
240916,黎沈King,网游,300英雄,4,1664544641834,,,
240916,黎沈King,网游,300英雄,4,1664546008662,,,
240916,黎沈King,网游,300英雄,0,1664546700155,老番的含金量,,
240916,黎沈King,网游,300英雄,4,1664552161238,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1664535388978,,,
7659703,白咕噜碳,网游,300英雄,4,1664514805001,,,
7659703,白咕噜碳,网游,300英雄,4,1664518553982,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664464614156,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664471206101,,,
431569223,NoRival士道,网游,300英雄,4,1664464619313,,,
431569223,NoRival士道,网游,300英雄,0,1664465702813,小圆是不是看到人就要跑,,
431569223,NoRival士道,网游,300英雄,4,1664467704181,,,
240916,黎沈King,网游,英雄联盟,4,1664446282080,,,
240916,黎沈King,网游,英雄联盟,4,1664457914174,,,
240916,黎沈King,网游,英雄联盟,4,1664461368665,,,
240916,黎沈King,网游,英雄联盟,0,1664461602043,300英雄，登陆,,
240916,黎沈King,网游,英雄联盟,4,1664464603681,,,
7659703,白咕噜碳,网游,300英雄,4,1664429613608,,,
4709900,觉觉ivy,单机游戏,其他单机,4,1664418677398,,,
4709900,觉觉ivy,单机游戏,其他单机,4,1664421369190,,,
431569223,NoRival士道,网游,300英雄,4,1664374295833,,,
431569223,NoRival士道,网游,300英雄,4,1664375979762,,,
431569223,NoRival士道,网游,300英雄,4,1664379093234,,,
431569223,NoRival士道,网游,300英雄,4,1664382256024,,,
240916,黎沈King,网游,其他网游,4,1664360572057,,,
240916,黎沈King,网游,其他网游,4,1664361967789,,,
7659703,白咕噜碳,网游,300英雄,4,1664375969947,,,
240916,黎沈King,网游,300英雄,4,1664282667549,,,
240916,黎沈King,网游,300英雄,4,1664286186295,,,
240916,黎沈King,网游,300英雄,4,1664292786100,,,
240916,黎沈King,网游,300英雄,4,1664294295660,,,
240916,黎沈King,网游,300英雄,0,1664294372288,叼！,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664263641891,,,
358899,雪中智代雨中杏丶,网游,300英雄,4,1664267705167,,,
240916,黎沈King,网游,其他网游,4,1664198601760,,,
240916,黎沈King,网游,其他网游,4,1664200925510,,,
240916,黎沈King,网游,其他网游,4,1664203947328,,,
240916,黎沈King,网游,其他网游,4,1664205846847,,,
240916,黎沈King,网游,其他网游,4,1664211277344,,,
7659703,白咕噜碳,网游,300英雄,4,1664177065757,,,
7659703,白咕噜碳,网游,300英雄,4,1664180083788,,,
7659703,白咕噜碳,网游,300英雄,4,1664183281705,,,
