cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
124029825,小馨又没睡觉,电台,聊天电台,4,1684344033536,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1684343430064,,,
60151,原神义务推广员,手游,崩坏：星穹铁道,4,1684330866251,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1684327011516,,,
142740017,千星流月夜,网游,最终幻想14,4,1684324811855,,,
358629230,flora圆圆,虚拟主播,虚拟声优,4,1684343389752,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1684283561175,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟声优,4,1684259701675,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟声优,4,1684259707573,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟声优,4,1684262523627,,,
1008782231,一团小兔球nicole,电台,聊天电台,4,1684261614899,,,
192924448,僵小岚,娱乐,萌宅领域,4,1684261535030,,,
1120420735,娆娆超甜哒,电台,聊天电台,4,1684295017337,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1684260552623,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1684254593272,,,
193584,闻香识,单机游戏,主机游戏,4,1684258122780,,,
1845081,DSLL,手游,游戏王,4,1684257339143,,,
374183950,修修猫ww,娱乐,视频聊天,4,1684231987208,,,
13456301,酸性雨,娱乐,日常,4,1684228499684,,,
8028641,折折折言,手游,游戏王,4,1684227960820,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1684169663202,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1684168331565,,,
477317922,弥希Miki,虚拟主播,虚拟日常,0,1684168354500,[https://i0.hdslb.com/bfs/garb/4840a7cddc0dbfbebc4c30c730572e881d3aed9a.png],,
539998,草莓味の小圆,虚拟主播,虚拟日常,4,1684169534808,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1684169673215,,,
545235,水水儿_mizu,网游,最终幻想14,4,1684169261597,,,
28278764,织月黛黛,虚拟主播,虚拟日常,4,1684169830264,,,
3821157,东爱璃Lovely,虚拟主播,虚拟Singer,4,1684169844718,,,
4096581,病院坂saki,单机游戏,其他单机,4,1684092752822,,,
44070158,是幼情呀,电台,聊天电台,4,1684090692247,,,
30725416,团宠酸奶妹,生活,萌宠,4,1684067502481,,,
3937782,萌萌的小熊,手游,游戏王,4,1684073230233,,,
123895,文七传个火,手游,原神,4,1684050697831,,,
543319898,娜露NARU,单机游戏,主机游戏,4,1684028635581,,,
244069,三千宫魔王Miya,虚拟主播,虚拟Singer,4,1684034451817,,,
44070158,是幼情呀,电台,聊天电台,4,1684019023009,,,
1845081,DSLL,手游,游戏王,4,1684000291479,,,
899736,素素です,网游,最终幻想14,4,1683890417926,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1683885157605,,,
133901828,二斤啦啦啦啦,娱乐,日常,4,1683873392338,,,
8028641,折折折言,手游,游戏王,4,1683872810251,,,
69229475,白鹭镜_银silveroid,虚拟主播,虚拟日常,4,1683872800028,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1683884649245,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683873407378,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1683828820119,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1683815330394,,,
899736,素素です,网游,最终幻想14,4,1683819907635,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1683826229885,,,
34894078,陆孤凡,手游,原神,4,1683814924759,,,
130209,奶茶姬,单机游戏,塞尔达传说,4,1683829084263,,,
1836657,ComedianKid,手游,游戏王,4,1683800300082,,,
1773346,莴苣某人,手游,原神,4,1683800415366,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1683772662214,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683771735131,,,
899736,素素です,网游,最终幻想14,4,1683717394329,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1683651288448,,,
374183950,修修猫ww,娱乐,视频聊天,4,1683638122742,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683638517926,,,
18932485,顾子韵_w,电台,唱见电台,4,1683602300397,,,
409408,网友小青,单机游戏,塞尔达传说,4,1683601849340,,,
374183950,修修猫ww,娱乐,视频聊天,4,1683546505376,,,
539998,草莓味の小圆,电台,聊天电台,4,1683477707338,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1683477521710,,,
31470014,萝莉一凡,电台,聊天电台,4,1683477400176,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1683477320637,,,
33046863,西西Channel,单机游戏,斯普拉遁3,4,1683459810702,,,
1673535962,困困别睡辣,手游,崩坏：星穹铁道,4,1683436743224,,,
3493104931834444,兮媛_,虚拟主播,虚拟Singer,4,1683436705551,,,
148736,白鸢别馆Official,网游,其他网游,4,1683401951963,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1683400640211,,,
3461566624172793,新治咲黎_,虚拟主播,虚拟声优,4,1683401898690,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1683378412833,,,
193584,闻香识,单机游戏,主机游戏,4,1683402089171,,,
30725416,团宠酸奶妹,生活,萌宠,4,1683378120248,,,
612788,不爱吃鱼的红叶,手游,崩坏：星穹铁道,4,1683378295662,,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,4,1683340021483,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1683307279170,,,
31470014,萝莉一凡,电台,聊天电台,4,1683305867013,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1683307100686,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1683304560520,,,
13515202,林林羽,娱乐,视频聊天,4,1683217772427,,,
37305695,咖啡猫-_,手游,崩坏：星穹铁道,4,1683219830270,,,
4548018,丧妹有点跳,娱乐,萌宅领域,4,1683219397193,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1683219416814,,,
6548616,汐兔子,娱乐,萌宅领域,4,1683219405647,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1683219410072,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683216957309,,,
1838990934,是雾桃桃呀,娱乐,萌宅领域,4,1683219425995,,,
69229475,白鹭镜_银silveroid,虚拟主播,虚拟日常,4,1683173554078,,,
415479453,主厨农国栋,生活,美食,4,1683171236395,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1683164988893,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1683122648086,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1683132179968,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1683128241147,,,
160450916,小风铃是只咕咕狐,手游,崩坏：星穹铁道,4,1683134569794,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1683125426169,,,
37305695,咖啡猫-_,手游,崩坏：星穹铁道,4,1683046185820,,,
37305695,咖啡猫-_,手游,崩坏：星穹铁道,4,1683051622140,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1683033044044,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683037895953,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟日常,4,1683021880732,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1683036024343,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1682961499457,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1682966209445,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1682957376182,,,
11939589,沙沙帕Banana,娱乐,视频聊天,4,1682937336687,,,
372784089,Kiraboshi绮罗星,手游,原神,4,1682878526291,,,
545235,水水儿_mizu,网游,DOTA2,4,1682733524251,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682662688208,,,
1773346,莴苣某人,手游,崩坏：星穹铁道,4,1682646901030,,,
1773346,莴苣某人,手游,崩坏：星穹铁道,4,1682648291396,,,
545235,水水儿_mizu,手游,崩坏：星穹铁道,4,1682621573418,,,
1480042951,樱桃软喵cherry,电台,聊天电台,4,1682621845658,,,
43536,黑桐谷歌,手游,崩坏：星穹铁道,4,1682575956503,,,
1836657,ComedianKid,手游,游戏王,4,1682572675110,,,
31137702,不会取名的路人,单机游戏,其他单机,4,1682576248822,,,
510189715,米游姬,手游,崩坏：星穹铁道,4,1682562390740,,,
510189715,米游姬,手游,崩坏：星穹铁道,4,1682509710606,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1682481377800,,,
510189715,米游姬,手游,崩坏：星穹铁道,4,1682473896263,,,
190331,暨言千百回,网游,最终幻想14,4,1682473904565,,,
1063558832,希丝奈cisne,电台,聊天电台,4,1682357543154,,,
159,黄泉之水,单机游戏,其他单机,4,1682320289625,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1682186947083,,,
7145666,敌法的故事,网游,DOTA2,4,1682173939974,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1682158344032,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1682160426408,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682103036583,,,
471965330,猫薄荷GreenMint,虚拟主播,虚拟日常,4,1682063023040,,,
23288044,第14位奏者,手游,游戏王,4,1682008723999,,,
609132511,超级索尼马,虚拟主播,虚拟Gamer,4,1681986072687,,,
1836657,ComedianKid,手游,游戏王,4,1681967879496,,,
6713974,无数梦境,网游,最终幻想14,4,1681956563578,,,
6713974,无数梦境,网游,最终幻想14,4,1681955932141,,,
471965330,猫薄荷GreenMint,虚拟主播,虚拟日常,4,1681950858752,,,
3215962,名乃_NAN0,虚拟主播,虚拟Gamer,4,1681930327942,,,
3215962,名乃_NAN0,虚拟主播,虚拟Gamer,4,1681931075259,,,
53325857,氯酸钾的分解,生活,手工绘画,4,1681887385863,,,
8028641,折折折言,手游,游戏王,4,1681896779056,,,
7445513,百花院椿channel,虚拟主播,虚拟日常,4,1681880625477,,,
3035105,奈姬niki,虚拟主播,虚拟日常,4,1681832395938,,,
347563264,小师妹不小,娱乐,舞见,4,1681817476382,,,
1968726571,苳灵Alma,虚拟主播,虚拟声优,4,1681788043780,,,
8028641,折折折言,手游,游戏王,4,1681716998121,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1681707506138,,,
390647282,浅野天琪_TANCHJIM,虚拟主播,虚拟Singer,4,1681691329981,,,
15111650,滾滾OvO,网游,其他网游,4,1681655452016,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1681645918410,,,
26762465,97JyoChee,单机游戏,斯普拉遁3,4,1681631439046,,,
3375371,竹菇笙Official,虚拟主播,虚拟日常,4,1681631868608,,,
1926156228,希亚娜Ciyana,虚拟主播,虚拟日常,4,1681614232173,,,
1968726571,苳灵Alma,虚拟主播,虚拟声优,4,1681615150901,,,
30962669,陆琛小攻猫z,虚拟主播,虚拟日常,4,1681555851782,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟Singer,4,1681444244775,,,
1320581,游戏彩笔,手游,重返未来：1999 ,4,1681436539940,,,
80000000,早椰恋恋,虚拟主播,虚拟声优,4,1681414464177,,,
133901828,二斤啦啦啦啦,知识,科技,4,1681379321103,,,
1819548520,桃酥Momo,虚拟主播,虚拟Singer,4,1681318139858,,,
70093,12dora,单机游戏,独立游戏,4,1681282118511,,,
653768,赫箩的苹果,手游,原神,4,1681276520999,,,
64391344,51972,知识,科技,4,1681225852455,,,
58978,佩奇Pegaiur,单机游戏,主机游戏,4,1681227469281,,,
2126507529,蒂莉雅回家家,虚拟主播,虚拟Singer,4,1681145313219,,,
599193,Luminous_J,手游,游戏王,4,1681136736025,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1681113872606,,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟Gamer,4,1681086293862,,,
9400532,小哭あに,网游,最终幻想14,4,1681009687335,,,
142740017,千星流月夜,虚拟主播,虚拟Gamer,4,1680952420276,,,
70093,12dora,单机游戏,独立游戏,4,1680922104049,,,
70093,12dora,单机游戏,独立游戏,4,1680931175396,,,
1706927,小宅鹿丶,网游,DOTA2,4,1680875132978,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1680806018965,,,
6464413,带一个表,生活,手工绘画,4,1680747782075,,,
12212425,南澄酱_水母水母水,生活,手工绘画,4,1680714567300,,,
3493104931834444,兮媛_,虚拟主播,虚拟Singer,4,1680671249242,,,
1713770620,珈诺Kano,虚拟主播,虚拟日常,4,1680654991945,,,
132135,玛雅G,生活,手工绘画,4,1680601540965,,,
8028641,折折折言,手游,游戏王,4,1680591634128,,,
70093,12dora,单机游戏,独立游戏,4,1680489629216,,,
6713974,无数梦境,网游,最终幻想14,4,1680445532264,,,
1819753407,瓦哇哇哇哇哇,网游,APEX英雄,4,1680398612840,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1680262366328,,,
899736,素素です,网游,其他网游,4,1680243311718,,,
2826355,YUK1雪,网游,最终幻想14,4,1680168231870,,,
57086,躲在天台的猫猫,手游,原神,4,1680102160758,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1680074434518,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1680056405037,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1680058086148,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1680075487268,,,
6713974,无数梦境,网游,最终幻想14,4,1680033887853,,,
6713974,无数梦境,网游,最终幻想14,4,1679996843557,,,
1836657,ComedianKid,手游,游戏王,4,1679998603120,,,
1320581,游戏彩笔,单机游戏,生化危机,4,1679996852577,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1679981135942,,,
545235,水水儿_mizu,网游,最终幻想14,4,1679939773109,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1679939776595,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1679657979538,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1679659090758,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1679659826182,,,
3883010,劉了了_Ale,生活,手工绘画,4,1679466925091,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679418011580,,,
1845081,DSLL,手游,游戏王,4,1679334184579,,,
5717347,神奇的9君,生活,手工绘画,4,1679239038444,,,
190331,暨言千百回,网游,最终幻想14,4,1679244664365,,,
190331,暨言千百回,网游,最终幻想14,4,1679244664381,,,
142740017,千星流月夜,网游,最终幻想14,4,1679209718880,,,
34894078,陆孤凡,手游,原神,4,1679208707133,,,
433459183,山药锅锅,生活,手工绘画,4,1679209120181,,,
599193,Luminous_J,手游,游戏王,4,1678938932130,,,
626934757,锦里姬_Official,手游,影之诗,4,1678839763816,,,
626934757,锦里姬_Official,手游,影之诗,4,1678845181882,,,
384511937,馄饨饨wonton,网游,最终幻想14,4,1678767381639,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1678772722399,,,
3493104931834444,兮媛_,虚拟主播,虚拟Singer,4,1678511573299,,,
220316581,结标あわき,娱乐,视频唱见,4,1678510845200,,,
220316581,结标あわき,娱乐,视频唱见,4,1678462369809,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678464450132,,,
15111650,滾滾OvO,网游,其他网游,4,1678462049374,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1678257178560,,,
220316581,结标あわき,娱乐,视频唱见,4,1678246986042,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1678189846741,,,
159,黄泉之水,单机游戏,其他单机,4,1678182610534,,,
190331,暨言千百回,网游,最终幻想14,4,1678129240052,,,
178690106,搞机所,知识,科技,4,1678094546645,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1678018460045,,,
8469526,果蝇轰,手游,崩坏3,4,1678002520106,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1677836820853,,,
486788855,挺牛啊TNA速通会,单机游戏,卧龙：苍天陨落,4,1677821987181,,,
6713974,无数梦境,网游,最终幻想14,4,1677787086974,,,
64391344,51972,娱乐,视频聊天,4,1677786529230,,,
178690106,搞机所,知识,科技,4,1677752541609,,,
64391344,51972,娱乐,视频聊天,4,1677723592366,,,
1836657,ComedianKid,手游,游戏王,4,1677666046847,,,
2102475693,tocatt,生活,搞笑,4,1677466924471,,,
1317059990,野生小板栗-,娱乐,视频唱见,4,1677408511305,,,
409408,网友小青,单机游戏,主机游戏,4,1677232242872,,,
376080786,图吧老哥_DIY,手游,崩坏：星穹铁道,4,1677124627140,,,
64391344,51972,娱乐,视频聊天,4,1677066706419,,,
3087010,桃桃奶兮,网游,永劫无间,4,1676967640658,,,
679749,Diriya伯爵,单机游戏,主机游戏,4,1676691797393,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1676620340367,,,
9400532,小哭あに,网游,最终幻想14,4,1676666334441,,,
3883010,劉了了_Ale,网游,APEX英雄,4,1676541794257,,,
73321155,需要一个亿,生活,美食,4,1676548344027,,,
430704831,厶菓ツク-直播用,生活,手工绘画,4,1676531135395,,,
835644,卡农_Channel,虚拟主播,虚拟日常,4,1676483771710,,,
37305695,咖啡猫-_,单机游戏,我的世界,4,1676470186825,,,
142740017,千星流月夜,网游,最终幻想14,4,1676465782921,,,
1648864,月见山茶,手游,其他手游,4,1676464464036,,,
3493109201635627,悠栗k,虚拟主播,虚拟Gamer,4,1676465771210,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟日常,4,1676385076844,,,
15111650,滾滾OvO,网游,最终幻想14,4,1676217998175,,,
142740017,千星流月夜,网游,最终幻想14,4,1676095378170,,,
3493075458460052,小羊饱饱有烦恼,娱乐,萌宅领域,4,1675962988049,,,
73321155,需要一个亿,生活,美食,4,1675942983278,,,
599193,Luminous_J,手游,游戏王,4,1675872310328,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟日常,4,1675873446315,,,
6464413,带一个表,生活,手工绘画,4,1675841740341,,,
53325857,氯酸钾的分解,生活,手工绘画,4,1675845435990,,,
3883010,劉了了_Ale,生活,手工绘画,4,1675845878872,,,
6013608,花崎礼奈,网游,最终幻想14,4,1675829464274,,,
599193,Luminous_J,手游,游戏王,4,1675828641713,,,
220316581,结标あわき,单机游戏,主机游戏,4,1675815979212,,,
226829,柴犬-,网游,APEX英雄,4,1675815789535,,,
6713974,无数梦境,网游,最终幻想14,4,1675771105291,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675769890135,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675756325547,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675769864212,,,
2826355,YUK1雪,虚拟主播,虚拟主播,4,1675705054293,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675704725178,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1675669369524,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1675651809166,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1675608623324,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟主播,4,1675606178637,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟主播,4,1675609014781,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1675609832671,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1675609461948,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1675574559449,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1675577801807,,,
226829,柴犬-,网游,其他网游,4,1675529372837,,,
190331,暨言千百回,网游,最终幻想14,4,1675522835479,,,
190331,暨言千百回,网游,最终幻想14,4,1675524512927,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟主播,4,1675517746319,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟主播,4,1675525697365,,,
15111650,滾滾OvO,网游,最终幻想14,4,1675516922963,,,
15111650,滾滾OvO,网游,最终幻想14,4,1675526072587,,,
73321155,需要一个亿,生活,美食,4,1675501808374,,,
599193,Luminous_J,手游,游戏王,4,1675502409233,,,
6713974,无数梦境,网游,最终幻想14,4,1675502580652,,,
294709,野生西瓜,网游,最终幻想14,4,1675491400400,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1675489140825,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1675447120708,,,
795926,铭音MeIoN_2023稿期满,虚拟主播,虚拟主播,4,1675434335076,,,
190331,暨言千百回,网游,最终幻想14,4,1675424473288,,,
190331,暨言千百回,网游,最终幻想14,4,1675432868132,,,
9400532,小哭あに,网游,最终幻想14,4,1675389637629,,,
294709,野生西瓜,网游,最终幻想14,4,1675323809642,,,
190331,暨言千百回,网游,最终幻想14,4,1675308003369,,,
190331,暨言千百回,网游,最终幻想14,4,1675316842579,,,
190331,暨言千百回,网游,最终幻想14,4,1675317943329,,,
190331,暨言千百回,网游,最终幻想14,4,1675319899719,,,
9400532,小哭あに,网游,最终幻想14,4,1675273358255,,,
9400532,小哭あに,网游,最终幻想14,4,1675277449243,,,
15111650,滾滾OvO,网游,最终幻想14,4,1675276665193,,,
190331,暨言千百回,网游,最终幻想14,4,1675225358876,,,
190331,暨言千百回,网游,最终幻想14,4,1675226871657,,,
190331,暨言千百回,网游,最终幻想14,4,1675246404722,,,
190331,暨言千百回,网游,最终幻想14,4,1675247876707,,,
190331,暨言千百回,网游,最终幻想14,4,1675251088164,,,
9400532,小哭あに,网游,最终幻想14,4,1675242576014,,,
545235,水水儿_mizu,手游,原神,4,1675185396141,,,
190331,暨言千百回,网游,最终幻想14,4,1675161729573,,,
190331,暨言千百回,网游,最终幻想14,4,1675162614416,,,
899736,素素です,网游,最终幻想14,4,1675163251831,,,
6713974,无数梦境,网游,最终幻想14,4,1675162609565,,,
6713974,无数梦境,网游,最终幻想14,4,1675165291428,,,
6713974,无数梦境,网游,最终幻想14,4,1675166134419,,,
6713974,无数梦境,网游,最终幻想14,4,1675168607314,,,
220316581,结标あわき,娱乐,视频唱见,4,1675133491408,,,
545235,水水儿_mizu,手游,原神,4,1675019377586,,,
1990529986,账号已注销,网游,最终幻想14,4,1675014499716,,,
1990529986,账号已注销,网游,最终幻想14,4,1675016980990,,,
2102475693,tocatt,生活,手工绘画,4,1674963313935,,,
545235,水水儿_mizu,手游,原神,4,1674910483530,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674904441860,,,
3087010,桃桃奶兮,网游,最终幻想14,0,1674904900188,？,,
3087010,桃桃奶兮,网游,最终幻想14,0,1674905055833,刚来 神魔情况,,
3087010,桃桃奶兮,网游,最终幻想14,4,1674906945187,,,
282536291,Key丶217,网游,最终幻想14,4,1674817446703,,,
190331,暨言千百回,网游,最终幻想14,4,1674620317381,,,
190331,暨言千百回,网游,最终幻想14,4,1674629559362,,,
190331,暨言千百回,网游,最终幻想14,4,1674647252253,,,
190331,暨言千百回,网游,最终幻想14,4,1674568047345,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1674363353134,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1674357191696,,,
220316581,结标あわき,娱乐,视频唱见,4,1674321710292,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1674318072566,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1674279359763,,,
626934757,锦里姬_Official,网游,最终幻想14,4,1674229670019,,,
36064411,这个季节瓜不好吃,生活,美食,4,1674192473274,,,
132135,玛雅G,生活,手工绘画,4,1674234143230,,,
6713974,无数梦境,网游,最终幻想14,4,1674152607292,,,
2826355,YUK1雪,虚拟主播,虚拟主播,4,1674063074180,,,
132135,玛雅G,生活,手工绘画,4,1674023469592,,,
16065527,小果叽仓鼠,娱乐,舞见,4,1673948452426,,,
15111650,滾滾OvO,网游,最终幻想14,4,1673698469585,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673688936424,,,
1845081,DSLL,手游,游戏王,4,1673504616318,,,
923711,喂狗组-楼座,单机游戏,主机游戏,4,1673504624036,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟主播,4,1673123672098,,,
524076304,瑞珀_ripper,虚拟主播,虚拟主播,4,1673115708270,,,
12212425,南澄酱_水母水母水,生活,影音馆,4,1673106670455,,,
1452551170,s小火龙,娱乐,萌宅领域,4,1673108961429,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673108918617,,,
6713974,无数梦境,网游,最终幻想14,4,1673091645326,,,
545235,水水儿_mizu,网游,最终幻想14,4,1673022460395,,,
2826355,YUK1雪,虚拟主播,虚拟主播,4,1672932781069,,,
282536291,Key丶217,网游,最终幻想14,4,1672916971778,,,
545235,水水儿_mizu,网游,最终幻想14,4,1672679180081,,,
612788,不爱吃鱼的红叶,网游,守望先锋,4,1672380446429,,,
1265605287,麻尤米mayumi,虚拟主播,虚拟主播,4,1672330220944,,,
49533273,y千代,手游,其他手游,4,1672226286442,,,
226829,柴犬-,网游,其他网游,4,1672041203969,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1671987833196,,,
899736,素素です,网游,其他网游,4,1671990610055,,,
226829,柴犬-,网游,其他网游,4,1671950300292,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671894049890,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1671895498131,,,
14746289,么赖赖,虚拟主播,虚拟主播,4,1671887460871,,,
2826355,YUK1雪,虚拟主播,虚拟主播,4,1671879511616,,,
3487048,基轮同学,单机游戏,恐怖游戏,4,1671877107337,,,
1836657,ComedianKid,手游,游戏王,4,1671873624239,,,
315406,珑铃铃__Official,手游,游戏王,4,1671854429467,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1671796052667,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1671800516512,,,
7774837,这个黑岩不太冷,网游,300英雄,4,1671694478097,,,
409408,网友小青,单机游戏,主机游戏,4,1671689398638,,,
23288044,第14位奏者,手游,游戏王,4,1671623373583,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1671589651307,,,
626934757,锦里姬_Official,虚拟主播,虚拟主播,4,1671537329289,,,
15111650,滾滾OvO,网游,最终幻想14,4,1671525711085,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671514383528,,,
1845081,DSLL,手游,游戏王,4,1671457074907,,,
53325857,氯酸钾的分解,生活,手工绘画,4,1671454467744,,,
46207,御坂豆腐,网游,最终幻想14,4,1671459560914,,,
1836657,ComedianKid,手游,游戏王,4,1671449202145,,,
372784089,Kiraboshi绮罗星,手游,原神,4,1671448953406,,,
545235,水水儿_mizu,虚拟主播,虚拟主播,4,1671425772886,,,
8028641,折折折言,手游,游戏王,4,1671372542475,,,
23288044,第14位奏者,手游,游戏王,4,1671370504286,,,
626934757,锦里姬_Official,虚拟主播,虚拟主播,4,1671386171547,,,
1845081,DSLL,手游,游戏王,4,1671340641531,,,
8028641,折折折言,手游,游戏王,4,1671202280557,,,
1783244,顾跑跑,网游,最终幻想14,4,1671175354812,,,
23288044,第14位奏者,手游,游戏王,4,1671110530708,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1671109185683,,,
1836657,ComedianKid,手游,明日方舟,4,1671103225708,,,
8828904,不想加班的朋朋,手游,原神,4,1671038292753,,,
1845081,DSLL,手游,游戏王,4,1671036926620,,,
8028641,折折折言,手游,游戏王,4,1671017969272,,,
34894078,陆孤凡,手游,原神,4,1670990535054,,,
31137702,不会取名的路人,手游,游戏王,4,1670952527297,,,
1819753407,瓦哇哇哇哇哇,生活,手工绘画,4,1670952521909,,,
23288044,第14位奏者,手游,游戏王,4,1670951689601,,,
8028641,折折折言,手游,游戏王,4,1670913415656,,,
8028641,折折折言,手游,游戏王,4,1670915262449,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1670838777969,,,
1845081,DSLL,手游,游戏王,4,1670757075974,,,
