cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2131609593,余多多Dudu,娱乐,舞见,4,1671572158742,,,
2131609593,余多多Dudu,娱乐,舞见,4,1671604898128,,,
526225523,费可,电台,聊天电台,4,1671572138982,,,
3117396,狡兔者DC,网游,DOTA2,4,1671543551555,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671564337846,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671565074112,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671565850514,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671566234215,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,0,1671569263051,给机会了,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1671571735244,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1671504854419,,,
3117396,狡兔者DC,网游,DOTA2,4,1671456237324,,,
3117396,狡兔者DC,网游,DOTA2,4,1671456593371,,,
3117396,狡兔者DC,网游,DOTA2,4,1671465653795,,,
3117396,狡兔者DC,网游,DOTA2,4,1671467587784,,,
3117396,狡兔者DC,网游,DOTA2,4,1671472189385,,,
2131609593,余多多Dudu,娱乐,舞见,4,1671455969147,,,
6980060,辉挥-,单机游戏,主机游戏,4,1671455110607,,,
6980060,辉挥-,单机游戏,主机游戏,4,1671455776270,,,
6980060,辉挥-,单机游戏,主机游戏,4,1671466941884,,,
5409946,-颖儿w-,娱乐,舞见,4,1671438442100,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1671438696982,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1671348193086,,,
27317048,白菜吖白菜子,娱乐,视频聊天,4,1671303764510,,,
57086,躲在天台的猫猫,手游,原神,4,1671277752287,,,
57086,躲在天台的猫猫,手游,原神,4,1671240326343,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1671247198615,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1671220008266,,,
36788534,疾风华莱士,单机游戏,主机游戏,4,1671029252157,,,
2131609593,余多多Dudu,娱乐,舞见,4,1670954475069,,,
3117396,狡兔者DC,网游,DOTA2,4,1670953609204,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670905561400,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1670436386470,,,
248305128,两面桢,娱乐,舞见,4,1670434730099,,,
220316581,结标あわき,娱乐,视频唱见,4,1670434868194,,,
34579852,徐珺大哥,娱乐,舞见,4,1670434752339,,,
243857354,婕哥耶,娱乐,萌宅领域,4,1670436375822,,,
277519909,霸道总裁的温柔娇妻,娱乐,萌宅领域,4,1670434707731,,,
5409946,-颖儿w-,娱乐,舞见,4,1669696374073,,,
248305128,两面桢,娱乐,舞见,4,1669662035239,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1669662675479,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1669662544215,,,
3493075833850775,浅尝一口甜辣酱,娱乐,舞见,4,1669641092748,,,
61879712,老司机hot,单机游戏,其他单机,4,1669641514949,,,
1527522727,Witty欣,娱乐,舞见,4,1669662046182,,,
3117396,狡兔者DC,网游,DOTA2,4,1669661996449,,,
1527522727,Witty欣,娱乐,舞见,4,1669310813358,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669236883743,,,
248305128,两面桢,娱乐,舞见,4,1669243564254,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669167202339,,,
248305128,两面桢,娱乐,舞见,4,1669068627071,,,
92617088,悦悦在挖野菜,娱乐,视频聊天,4,1669061363215,,,
99827844,肥格Fager,单机游戏,主机游戏,4,1668946866608,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669066575335,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669099725051,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1668892176630,,,
197098,菠萝赛东°,单机游戏,大多数,4,1668894014394,,,
197098,菠萝赛东°,单机游戏,大多数,4,1668896207246,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1668835540003,,,
2131609593,余多多Dudu,娱乐,情感,4,1668771702482,,,
2505240,爱之小魔仙,单机游戏,大多数,4,1668722541765,,,
393885664,诺可Noko,虚拟主播,虚拟主播,4,1668722303878,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1668719328211,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1668366684098,,,
5409946,-颖儿w-,娱乐,舞见,4,1668147848503,,,
2131609593,余多多Dudu,娱乐,舞见,4,1668157095714,,,
2131609593,余多多Dudu,娱乐,舞见,4,1668160695888,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1667843046974,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1667626922635,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1667424014851,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1667422260678,,,
57086,躲在天台的猫猫,手游,原神,4,1667297790381,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1666922088597,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1666871572817,,,
5409946,-颖儿w-,娱乐,舞见,4,1666845519673,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1666782458536,,,
5409946,-颖儿w-,娱乐,萌宅领域,4,1666729317517,,,
5409946,-颖儿w-,娱乐,萌宅领域,4,1666730188699,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1666653960580,,,
57086,躲在天台的猫猫,手游,原神,4,1665963178779,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1665875318555,,,
3117396,狡兔者DC,网游,DOTA2,0,1665561925064,杰士邦天猫健康大牌日,,
504372942,饭团碎碎子,娱乐,萌宅领域,4,1665458636500,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1665423351839,,,
5409946,-颖儿w-,娱乐,舞见,4,1665527630199,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1665079088764,,,
19041483,corrosion_724,电台,唱见电台,4,1664816590227,,,
443401022,悲伤兔不许咬,娱乐,萌宅领域,4,1664622099638,,,
11473818,岚西啊喵,娱乐,舞见,4,1664471054334,,,
13532834,雨波波s,娱乐,萌宅领域,4,1664472066427,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1664472056080,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1664309131030,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663965419436,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1663872196236,,,
436076533,乔不丝Lan,娱乐,舞见,4,1663745095096,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663743856329,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663698314508,,,
5409946,-颖儿w-,娱乐,舞见,4,1663698330830,,,
36788534,疾风华莱士,单机游戏,主机游戏,4,1663489445901,,,
2131609593,余多多Dudu,娱乐,萌宅领域,4,1663566344410,,,
57086,躲在天台的猫猫,单机游戏,弹幕互动玩法,4,1663351201983,,,
8591769,金刚芭比橙月儿,娱乐,舞见,4,1663012387210,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1663128597053,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1662898697474,,,
5409946,-颖儿w-,娱乐,舞见,4,1663009402556,,,
180745600,阿泽u稻草人,网游,英雄联盟,4,1662851375973,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1662824022351,,,
2131609593,余多多Dudu,娱乐,萌宅领域,0,1662774724280,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
5409946,-颖儿w-,娱乐,舞见,4,1662747308283,,,
5409946,-颖儿w-,娱乐,舞见,4,1662857715440,,,
5409946,-颖儿w-,娱乐,舞见,4,1662630848259,,,
2131609593,余多多Dudu,娱乐,舞见,4,1662574247950,,,
3949941,阳光男孩小丑熊,,,4,1662484987715,,,
2131609593,余多多Dudu,,,4,1662166604673,,,
2131609593,余多多Dudu,,,4,1662206372314,,,
1600113,萌爱moi,,,4,1662103953210,,,
57086,躲在天台的猫猫,,,4,1662103266023,,,
4065676,黄色的巨型水桶,,,4,1661988149067,,,
18701109,麻玉玉aiyuyu,,,4,1661976970238,,,
11352614,打野茶茶,,,4,1661960079534,,,
8803882,莲雾雾雾,,,4,1661976145507,,,
11473818,岚西啊喵,,,4,1661944873682,,,
11473818,岚西啊喵,,,4,1661960068048,,,
2131609593,余多多Dudu,,,4,1661888331387,,,
1839786597,-半只牛奶Dawn-,,,4,1661899065242,,,
11352614,打野茶茶,,,4,1661856882708,,,
5409946,-颖儿w-,,,4,1661888684446,,,
2131609593,余多多Dudu,,,4,1661805712513,,,
2350559,菌烨tako,,,4,1661809609525,,,
2131609593,余多多Dudu,,,4,1661718973961,,,
2131609593,余多多Dudu,,,0,1661718995538,这是不充钱能看的么？,,
83677665,古月酱cc,,,4,1661720133743,,,
432817084,橙子鸽子头,,,4,1661720543782,,,
11352614,打野茶茶,,,4,1661336423571,,,
11352614,打野茶茶,,,4,1661358830801,,,
2131609593,余多多Dudu,,,4,1661289956255,,,
8803882,莲雾雾雾,,,4,1661293953703,,,
2131609593,余多多Dudu,,,4,1661238305273,,,
5409946,-颖儿w-,,,4,1661238428881,,,
5409946,-颖儿w-,,,4,1661292853244,,,
2131609593,余多多Dudu,,,4,1661024522936,,,
3949941,阳光男孩小丑熊,,,4,1661027693193,,,
11352614,打野茶茶,,,4,1660981497833,,,
2131609593,余多多Dudu,,,4,1660982260803,,,
11352614,打野茶茶,,,4,1660817451081,,,
11352614,打野茶茶,,,4,1660821714974,,,
11352614,打野茶茶,,,0,1660828801821,不想丸辣,,
11352614,打野茶茶,,,4,1660754091144,,,
2131609593,余多多Dudu,,,4,1660682598803,,,
5409946,-颖儿w-,,,4,1660597883889,,,
2131609593,余多多Dudu,,,4,1660596922883,,,
2131609593,余多多Dudu,,,4,1660631539851,,,
95166053,小汐九儿的舞蹈切片,,,4,1660547222848,,,
543319898,娜露NARU,,,4,1660546658332,,,
395089518,阿帅派克,,,4,1660503594561,,,
2131609593,余多多Dudu,,,4,1660502622980,,,
2131609593,余多多Dudu,,,4,1660426146502,,,
83677665,古月酱cc,,,4,1660414387716,,,
3949941,阳光男孩小丑熊,,,4,1660419835667,,,
5409946,-颖儿w-,,,4,1660364283823,,,
18701109,麻玉玉aiyuyu,,,4,1660324335842,,,
2131609593,余多多Dudu,,,4,1660322502623,,,
2248410,小菜刀夫斯基,,,4,1660325330179,,,
83677665,古月酱cc,,,4,1660326506617,,,
1764157684,账号已注销,,,4,1660204916312,,,
5409946,-颖儿w-,,,4,1660204899988,,,
2131609593,余多多Dudu,,,4,1660192790176,,,
2131609593,余多多Dudu,,,4,1660096734940,,,
86502490,尤仙大人,,,4,1660104523081,,,
5409946,-颖儿w-,,,4,1660097127400,,,
2131609593,余多多Dudu,,,4,1659973385646,,,
3949941,阳光男孩小丑熊,,,0,1659973467758,才8点,,
107639275,莜小佳,,,4,1659914027044,,,
2131609593,余多多Dudu,,,4,1659902602025,,,
1762462520,摸鱼崽天下第一,,,4,1659865388903,,,
11352614,打野茶茶,,,4,1659767488132,,,
4096581,病院坂saki,,,4,1659739389315,,,
3949941,阳光男孩小丑熊,,,4,1659713009180,,,
2131609593,余多多Dudu,,,4,1659659565844,,,
2131609593,余多多Dudu,,,4,1659472194245,,,
481558714,蛮憨憨,,,4,1659459023478,,,
694914748,清影醉是兔兔吖,,,4,1659453371232,,,
5409946,-颖儿w-,,,4,1659453355495,,,
2131609593,余多多Dudu,,,4,1659425012449,,,
481558714,蛮憨憨,,,4,1659294361486,,,
2131609593,余多多Dudu,,,4,1659223869583,,,
2131609593,余多多Dudu,,,4,1659115335045,,,
19428259,黑山大叔,,,4,1659110195359,,,
3949941,阳光男孩小丑熊,,,4,1659109153300,,,
11352614,打野茶茶,,,4,1659031951760,,,
2131609593,余多多Dudu,,,4,1659049311313,,,
3949941,阳光男孩小丑熊,,,4,1659015495521,,,
252019679,河里兔u,,,4,1658944766243,,,
3949941,阳光男孩小丑熊,,,0,1658832202320,主要ad要贴脸 本身又脆,,
83677665,古月酱cc,,,4,1658769040240,,,
3949941,阳光男孩小丑熊,,,4,1658756230437,,,
3949941,阳光男孩小丑熊,,,0,1658766806966,这不来个金拱门全家桶,,
11352614,打野茶茶,,,4,1658676990949,,,
11352614,打野茶茶,,,4,1658680963291,,,
11352614,打野茶茶,,,4,1658589288926,,,
11352614,打野茶茶,,,0,1658590656710,你卡了,,
11352614,打野茶茶,,,4,1658593945879,,,
61879712,老司机hot,,,4,1658494198539,,,
11616487,绝不早到小吱吱,,,4,1658342410055,,,
1422393934,甜不辣鸭,,,4,1658348472381,,,
11352614,打野茶茶,,,0,1658337133946,瑞文爆炸了,,
22454199,卷卷子啦,,,4,1658342730334,,,
3949941,阳光男孩小丑熊,,,4,1658317123201,,,
3949941,阳光男孩小丑熊,,,4,1658325776544,,,
3949941,阳光男孩小丑熊,,,4,1658330036107,,,
3949941,阳光男孩小丑熊,,,0,1658330817203,混分巨兽,,
11352614,打野茶茶,,,4,1658255975799,,,
23383532,火星包,,,4,1658257341382,,,
19428259,黑山大叔,,,4,1658241285002,,,
26032219,FoFTG,,,4,1658213089589,,,
18701109,麻玉玉aiyuyu,,,4,1658171735684,,,
19428259,黑山大叔,,,0,1658059838183,大叔这次做王八岛么,,
19428259,黑山大叔,,,4,1658061053004,,,
19428259,黑山大叔,,,4,1657974583577,,,
19428259,黑山大叔,,,0,1657975882107,大叔能做一个黑色大王八么,,
19428259,黑山大叔,,,0,1657980395377,留在这 当做朽白的痕迹,,
179465300,雷疯-,,,4,1657800527250,,,
3949941,阳光男孩小丑熊,,,4,1657725782186,,,
3949941,阳光男孩小丑熊,,,4,1657199450516,,,
22782703,乔薇-攻音御姐,,,4,1657127895365,,,
5409946,-颖儿w-,,,4,1657143014027,,,
36788534,疾风华莱士,,,4,1657021896909,,,
36788534,疾风华莱士,,,4,1657039498129,,,
36788534,疾风华莱士,,,4,1656953357630,,,
237311595,BBGG丶狮子喵,,,4,1656836884162,,,
174501086,哔哩哔哩会员购,,,4,1656500308347,,,
36788534,疾风华莱士,,,4,1656422708410,,,
36788534,疾风华莱士,,,4,1656430197601,,,
407106379,绯赤艾莉欧_NHOTBOT,,,4,1656416679121,,,
694914748,清影醉是兔兔吖,,,0,1656340074278,最喜欢兔兔了，给兔兔上船！,,
36788534,疾风华莱士,,,4,1656146786186,,,
36788534,疾风华莱士,,,4,1656150525661,,,
237311595,BBGG丶狮子喵,,,4,1656146301434,,,
8739477,老实憨厚的笑笑,,,4,1655756303073,,,
