cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680012024322,。,,
256468152,汉青书半霍去病,娱乐,视频聊天,0,1680012052811,30块买个巨无霸不香吗,,
256468152,汉青书半霍去病,娱乐,视频聊天,4,1680017744701,,,
1492,Q-kun,单机游戏,生化危机,4,1679896860773,,,
510585998,加州吹雪,手游,其他手游,4,1679830645968,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679822052262,,,
1492,Q-kun,单机游戏,生化危机,4,1679807704205,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1679675484064,,,
733871,友利奈绪大魔王丶,单机游戏,生化危机,4,1679574720622,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1679574549293,,,
3117396,狡兔者DC,网游,DOTA2,4,1679559989743,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1679391577172,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1679239141030,,,
3401,szrxs,虚拟主播,虚拟Gamer,4,1679239155275,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679156272205,,,
67141,C酱です,单机游戏,主机游戏,4,1679055272466,,,
1388514638,longdd黄翔,网游,DOTA2,4,1678954730734,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1678948473149,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1678954630082,,,
9507338,FreeAgain_自由基,网游,DOTA2,0,1678954687554,新XG有机会前四吗,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1678959447222,,,
3401,szrxs,虚拟主播,虚拟Gamer,4,1678893864753,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1678860459398,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1678884137466,,,
2920960,大祥哥来了,单机游戏,森林之子,4,1678806086324,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1678641150449,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1678641166202,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1678621354486,,,
67141,C酱です,单机游戏,主机游戏,0,1678614419673,洛克人zero和X么~~,,
44243,XY大甘蔗,网游,APEX英雄,4,1678613815177,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1678614482850,,,
2920960,大祥哥来了,手游,原神,4,1678556497569,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1678503285984,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,0,1678363066215,。。,,
1388514638,longdd黄翔,网游,DOTA2,4,1677981795350,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677935969602,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1677809848847,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1677765841734,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1677774407112,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1677646300390,,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1677601052927,,,
3117396,狡兔者DC,网游,DOTA2,4,1677601149265,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1677498972690,,,
1945684635,曼联足球俱乐部,生活,运动,4,1677431061230,,,
279704683,友利Mori,虚拟主播,虚拟日常,4,1677431075884,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1677428604241,,,
256468152,汉青书半霍去病,娱乐,视频聊天,4,1677419859600,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1677415412516,,,
10272440,骚拳超人,生活,搞笑,4,1677341855272,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1677238763335,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1677238885000,小花花 x1,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1677238887000,小花花 x1,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1677238923000,粉丝团灯牌 x1,1,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,0,1677239236407,上分是不是要打南风局？,,
733871,友利奈绪大魔王丶,单机游戏,森林之子,4,1677200492997,,,
733871,友利奈绪大魔王丶,单机游戏,森林之子,0,1677201671434,这个最多几个人联机啊,,
733871,友利奈绪大魔王丶,单机游戏,森林之子,0,1677201741047,这个最多能5个人联机吗,,
43222001,卡特亚,手游,崩坏：星穹铁道,4,1677070530692,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1677072967275,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1676956849535,,,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1676956861000,小花花 x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1676956862000,小花花 x1,0,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676907674648,,,
1492,Q-kun,单机游戏,主机游戏,4,1676907712784,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1676891938457,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1676891974000,小花花 x1,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1676891975000,小花花 x1,0,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1676889865781,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,4,1676807597244,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1676808283000,小花花 x1,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1676808284000,小花花 x1,0,
1697848019,赤五教教主亮亮,虚拟主播,虚拟Gamer,1,1676808285000,小花花 x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1676804146324,,,
52522,露蒂丝,虚拟主播,虚拟Singer,4,1676709803274,,,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1676709817000,小花花 x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1676709818000,小花花 x1,0,
52522,露蒂丝,虚拟主播,虚拟Singer,1,1676709819000,小花花 x1,0,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1676536727412,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1676388377078,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1676389801424,,,
401480763,眞白花音_Official,虚拟主播,TopStar,4,1676388356602,,,
1084357932,森野莓洛Official,虚拟主播,虚拟日常,4,1676290346168,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1675336148456,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1675012113156,,,
67141,C酱です,单机游戏,主机游戏,0,1674991010370,嗷呜,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1674985400785,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675012132022,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1674918913653,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674932208767,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1674751710949,,,
2829851,账号已注销,虚拟主播,虚拟主播,4,1674729987516,,,
44243,XY大甘蔗,网游,APEX英雄,4,1674727252082,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1674640179087,,,
2829851,账号已注销,手游,原神,4,1674540067800,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1674540098689,,,
2124581289,雨宮愛結猫_official,虚拟主播,虚拟主播,4,1674183150676,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1673929988520,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1673935726624,,,
2829851,账号已注销,网游,英雄联盟,4,1673890944100,,,
2829851,账号已注销,虚拟主播,虚拟主播,4,1673869997401,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1673868148909,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1673868153298,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1673870793098,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673612144577,,,
5812342,Haha每天恰麻酱,网游,无畏契约,4,1673429340918,,,
10272440,骚拳超人,生活,搞笑,4,1673374761373,,,
2829851,账号已注销,手游,原神,4,1673266598990,,,
2829851,账号已注销,手游,原神,1,1673266610000,粉丝团灯牌 x1,1,
3117396,狡兔者DC,网游,DOTA2,4,1673280672539,,,
305640623,kobyjojo,单机游戏,主机游戏,4,1673275122262,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672947622018,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672746413235,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672678473807,,,
2829851,账号已注销,单机游戏,鹅鸭杀,4,1672658664602,,,
3117396,狡兔者DC,网游,DOTA2,4,1672678456541,,,
2829851,账号已注销,网游,守望先锋,4,1672585434866,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1672597512397,,,
5970661,雏雪Hinayuki,虚拟主播,虚拟主播,4,1672556968242,,,
2829851,账号已注销,网游,英雄联盟,4,1672551670028,,,
2829851,账号已注销,网游,英雄联盟,4,1672556383750,,,
2829851,账号已注销,网游,英雄联盟,4,1672556555928,,,
1492,Q-kun,单机游戏,主机游戏,4,1672486461585,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672291682573,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1672225923112,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1672225928384,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1672147044292,,,
1388514638,longdd黄翔,网游,传奇,4,1672031685639,,,
1388514638,longdd黄翔,网游,传奇,4,1671954437257,,,
1388514638,longdd黄翔,网游,传奇,4,1671966267429,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1671954432076,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1671883983717,,,
1388514638,longdd黄翔,网游,传奇,4,1671778252517,,,
1388514638,longdd黄翔,网游,传奇,4,1671794739290,,,
1388514638,longdd黄翔,网游,传奇,4,1671816208212,,,
1492,Q-kun,单机游戏,主机游戏,4,1671721162390,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671719268099,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1671712183246,..,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1671712237863,niu,,
3117396,狡兔者DC,手游,JJ斗地主,4,1671191572254,,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1670926798378,,,
1388514638,longdd黄翔,网游,其他网游,4,1670837544125,,,
3117396,狡兔者DC,网游,DOTA2,4,1670860996067,,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1670761182109,,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1670761203479,,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1670670952223,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1670568584068,,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1670492695460,,,
67141,C酱です,单机游戏,主机游戏,4,1670239976112,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670175794624,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669568836458,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669568828041,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669223013115,,,
3117396,狡兔者DC,网游,DOTA2,4,1669195937519,,,
7327911,德国陶渊明,娱乐,视频聊天,4,1668686260226,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1668603950978,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668587810009,,,
1388514638,longdd黄翔,网游,吃鸡行动,1,1668588054000,辣条 x10 [Coin 1000],0,
2124581289,雨宮愛結猫_official,,,0,1668170205000,こんばんは,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668074099099,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1668074391073,。。。。。。。,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1667999354499,,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1667995054232,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667996913000,粉丝团灯牌 x1 [¥1],1,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1667984887592,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667980039708,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1667980662046,..,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1667912482804,,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,1,1667912632000,小花花 x1 [¥0.1],0.1,
48207005,丰崎爱生Official,娱乐,视频聊天,0,1667908896394,麻辣烫~~,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1667834309223,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1667832690469,DIO様！！！!,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1667833022864,..,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1667739486328,,,
30725416,团宠酸奶妹,生活,萌宠,4,1667649889234,,,
5730,星乃めあOfficial,虚拟主播,虚拟主播,4,1667649906476,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667653016842,,,
67141,C酱です,单机游戏,主机游戏,4,1667669562664,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667652711104,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667563540232,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1667485720779,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667461605332,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1667401623082,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667304309586,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667108843522,,,
3117396,狡兔者DC,网游,DOTA2,0,1667031644984,？？？？？？？？,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667031157715,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667034909269,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667013954932,。。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1667014009063,rip longdd,,
1388514638,longdd黄翔,网游,DOTA2,0,1667014445288,............,,
1388514638,longdd黄翔,网游,DOTA2,0,1667018773202,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1667019257536,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1667020332722,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1667020619374,zai死一次,,
1388514638,longdd黄翔,网游,DOTA2,4,1667030429213,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667030727249,大大大,,
1388514638,longdd黄翔,网游,DOTA2,0,1667047206712,..,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1666969196476,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1666960823313,。。,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1666960867559,ホモ臭い！！!,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1666960892918,...,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1666971292048,wwwwwww,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1666971295349,tskn,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1666961097210,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666961118669,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666961415740,ma,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666968086128,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666968672718,hhh,,
839059,妮特_Nito,虚拟主播,虚拟主播,4,1666892887316,,,
1084357932,森野莓洛Official,虚拟主播,虚拟主播,4,1666699965776,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666699792310,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666676165144,,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1666616658732,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666600587715,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666608757168,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666615210808,战神那么快就倒下了？,,
10804099,kimi老司,手游,原神,4,1666548491149,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666494044372,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666494046498,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1666494054165,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1388514638,longdd黄翔,网游,DOTA2,0,1666494182011,尸王有什么用呢？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666494260395,。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666494261446,？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666494481168,hhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1666498003331,700,,
1388514638,longdd黄翔,网游,DOTA2,0,1666498222602,？？？？？？？？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666498345880,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666500574110,。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666500575157,？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666500886319,哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1666500898943,3级也要一直爆？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666501035449,好起来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1666501103044,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666501105137,?????????,,
1388514638,longdd黄翔,网游,DOTA2,0,1666502719327,...,,
1388514638,longdd黄翔,网游,DOTA2,0,1666513123830,GG,,
1388514638,longdd黄翔,网游,DOTA2,0,1666518021965,??????????,,
1388514638,longdd黄翔,网游,DOTA2,0,1666519221306,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666519819196,？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666519824586,一个组的,,
1388514638,longdd黄翔,网游,DOTA2,0,1666520630088,中国队加油,,
1388514638,longdd黄翔,网游,DOTA2,0,1666526853865,找清茶练呀,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666518192070,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666518229351,杀飞机 杀飞机 杀飞机 杀飞机 ,,
1388514638,longdd黄翔,网游,DOTA2,0,1666425682223,?,,
1388514638,longdd黄翔,网游,DOTA2,0,1666429240002,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1666430272476,hahahahaha,,
1388514638,longdd黄翔,网游,DOTA2,0,1666440004741,hhhhhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1666440066061,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1666443483674,..,,
1388514638,longdd黄翔,网游,DOTA2,0,1666446914460,dc的理解和弹幕差不多.l...,,
1388514638,longdd黄翔,网游,DOTA2,0,1666447376583,哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666444496402,ban 了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666444729729,。。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666317514490,哈哈哈哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666319134090,怎么还有人在王明月,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666319202134,看不起茶队,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666325926228,茶队这个赞助拉满了...,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666328553549,XXS,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666329114047,..,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666330776543,YYF VS YYF,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666330809579,.,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331147469,酒仙怎么那么肥...,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331415154,..,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331693666,hahah,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331695948,fan bu,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666331921688,.,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666332084639,酒猫,,
1388514638,longdd黄翔,网游,吃鸡行动,1,1666333886340,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,吃鸡行动,1,1666333886344,小花花 x1 [¥0.1],0.1,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666336653681,.,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666346019495,。。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666346613363,。。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666348733433,能不能别刷jiayou艹蠢鱼了....,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666348776361,好好看比赛，别刷那个jiayou了..,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666349113036,。。,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666349115132,？,,
1388514638,longdd黄翔,网游,吃鸡行动,1,1666350717582,幸运之钥 x1 [¥0],0,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666351228691,。。。,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666355840974,,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666362570204,..,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666367980521,hahah,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1666368747597,666666666,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666332786602,,,
3117396,狡兔者DC,网游,DOTA2,4,1666339218085,,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1666275738656,,,
5812342,Haha每天恰麻酱,网游,VALORANT,1,1666275785429,小花花 x1 [¥0.1],0.1,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1666285917282,,,
43222001,卡特亚,手游,原神,4,1666275916544,,,
3117396,狡兔者DC,网游,DOTA2,4,1666233070090,,,
3117396,狡兔者DC,网游,DOTA2,0,1666233167118,。。,,
3117396,狡兔者DC,网游,DOTA2,4,1666243962895,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241179729,hao,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241274744,茶队冰女被按着打,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241370553,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241420928,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241523413,好起来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241555608,喜欢不积德,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241703402,。。。。。。。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666241943063,？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666242974339,430？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666245206353,坏了,,
1388514638,longdd黄翔,网游,DOTA2,0,1666247696561,难受什么？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666253787284,hhhhhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1666253835908,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666255114137,dc好急,,
1388514638,longdd黄翔,网游,DOTA2,0,1666255383503,切现场,,
1388514638,longdd黄翔,网游,DOTA2,0,1666259458122,泳装水人,,
1388514638,longdd黄翔,网游,DOTA2,0,1666259460269,哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1666259645601,海克斯科技,,
1388514638,longdd黄翔,网游,DOTA2,0,1666260909705,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1666269501704,？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666269508183,rtz绿,,
1388514638,longdd黄翔,网游,DOTA2,0,1666269657639,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666269666102,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1666269865034,哈哈哈哈哈哈哈哈,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666249023947,hhhhhhh,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666249073120,为什么他打字有颜色啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666249115089,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666252749164,14/114,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666232694105,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666245135521,,,
1492,Q-kun,单机游戏,主机游戏,4,1666194358144,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666177475699,,,
1388514638,longdd黄翔,网游,永劫无间,0,1666187548516,..,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1666096881708,,,
1388514638,longdd黄翔,网游,DOTA2,0,1666059645805,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666059651261,我决斗我自己,,
1388514638,longdd黄翔,网游,DOTA2,0,1666059821013,hhhh,,
1388514638,longdd黄翔,网游,DOTA2,0,1666062005903,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666062010099,这SNK,,
1388514638,longdd黄翔,网游,DOTA2,0,1666065319105,哈哈哈哈哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1666081159295,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1666081876413,尬住了？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666086671304,lgd哪年靠得住了？？？？？你说一下？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1666090546064,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666066350656,。。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666066473561,。。,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666069905584,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666069939396,lgd粉丝是这样的,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666070066284,神域A到底厉不厉害...,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666070264015,..,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666075070502,号,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666075072805,好,,
52522,露蒂丝,虚拟主播,虚拟主播,4,1666013466485,,,
479633069,秋凛子Rinco,虚拟主播,虚拟主播,4,1666013450470,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665994604108,,,
3117396,狡兔者DC,网游,DOTA2,4,1665971651122,,,
3117396,狡兔者DC,网游,DOTA2,4,1665979487501,,,
3117396,狡兔者DC,网游,DOTA2,0,1665981865026,那也要对面允许啊？凭什么？,,
3117396,狡兔者DC,网游,DOTA2,0,1665981918702,hhhhhhhh,,
3117396,狡兔者DC,网游,DOTA2,0,1665981924149,给我看看？,,
3117396,狡兔者DC,网游,DOTA2,0,1665993954413,.,,
1388514638,longdd黄翔,网游,DOTA2,0,1665971615782,。。。。。。。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665971636984,已经夺冠了 大家不要急了,,
1388514638,longdd黄翔,网游,DOTA2,1,1665976023254,PK票 x1 [Coin 0],0,
1388514638,longdd黄翔,网游,DOTA2,0,1665980208744,1天,,
1388514638,longdd黄翔,网游,DOTA2,0,1665980784954,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665980956237,#屏蔽 电池,,
1388514638,longdd黄翔,网游,DOTA2,0,1665981286125,GG,,
1388514638,longdd黄翔,网游,DOTA2,0,1665981341322,？？？？？？？？？？？？？？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665981344515,哈哈哈哈,,
1388514638,longdd黄翔,网游,DOTA2,0,1665983323553,。。,,
1388514638,longdd黄翔,网游,DOTA2,0,1665983325619,？？？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665983421126,哈哈哈哈，这SC是懂得,,
