cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1588646945,巴老师的小号,虚拟主播,虚拟日常,4,1676135406508,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1675846970755,,,
14272337,Yommyko,单机游戏,主机游戏,4,1675787827186,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1675604499551,,,
2989080,午氧氧氧,虚拟主播,虚拟主播,4,1675482289669,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1675482234147,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1675178396634,,,
777964,奶茶☆,单机游戏,其他单机,4,1675166404039,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1675007246131,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1674909507906,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1674919997100,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1674922967482,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1674655885759,,,
14272337,Yommyko,单机游戏,主机游戏,4,1674630825334,,,
14272337,Yommyko,单机游戏,主机游戏,4,1674667566482,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1674497723529,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1674415714638,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1674393195986,,,
14272337,Yommyko,单机游戏,主机游戏,4,1674237770912,,,
1588646945,巴老师的小号,网游,守望先锋,4,1674152778546,,,
777964,奶茶☆,手游,明日方舟,4,1673960260254,,,
1588646945,巴老师的小号,单机游戏,鹅鸭杀,4,1673887047119,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1673781447483,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1673606152553,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1673609960622,,,
39335300,花椒糯米糍,电台,聊天电台,4,1673493035395,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1673441140828,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1673365890718,,,
130209,奶茶姬,单机游戏,主机游戏,4,1673365980208,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1673364635397,,,
14272337,Yommyko,单机游戏,鹅鸭杀,4,1673170857436,,,
777964,奶茶☆,单机游戏,其他单机,4,1673170870449,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1672415891286,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1672323281190,,,
777964,奶茶☆,单机游戏,其他单机,4,1672323276712,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672323360190,,,
14272337,Yommyko,单机游戏,主机游戏,4,1672325896657,,,
20163112,猫神辣椒酱,单机游戏,鹅鸭杀,4,1671881358026,,,
69307,库特菌,网游,CS:GO,4,1671895611604,,,
15264115,我Geebar谁啊,网游,APEX英雄,4,1671879311806,,,
67141,C酱です,单机游戏,主机游戏,4,1671816882425,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1671613728304,,,
69307,库特菌,单机游戏,战地风云,4,1671613722644,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1671540707408,,,
403928672,本间向日葵Official,虚拟主播,虚拟主播,4,1671537919840,,,
620903,泰蕾莎Channel,虚拟主播,虚拟主播,4,1671458320075,,,
67141,C酱です,单机游戏,主机游戏,0,1671189254978,嗷呜,,
39019286,毛绒绒和碎碎念-,手游,王者荣耀,4,1671115158182,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1671105068321,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1671108536810,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1671026258862,,,
67141,C酱です,单机游戏,主机游戏,4,1671021050390,,,
14272337,Yommyko,单机游戏,主机游戏,4,1670931784684,,,
14272337,Yommyko,网游,英雄联盟,4,1670857179915,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670754721394,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1670680242180,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1670598966234,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1670598963244,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670604724276,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1670517258855,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1670469245669,,,
19319172,差评君,知识,科学科普,4,1670417099181,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670417452661,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1670247677536,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670066362589,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1669823865667,,,
1899153123,芒崎小吉Channel,虚拟主播,虚拟主播,4,1669019581073,,,
1899153123,芒崎小吉Channel,虚拟主播,虚拟主播,4,1668948616963,,,
310941,黑無象,虚拟主播,虚拟主播,4,1668927795439,,,
69307,库特菌,网游,使命召唤:战区,4,1668788611187,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1668080062667,,,
8558290,顾晓Khaos,虚拟主播,虚拟主播,4,1666687365198,,,
103049147,__Merlin,单机游戏,主机游戏,4,1666023385102,,,
11336264,TESTV官方频道,娱乐,视频聊天,4,1664364599694,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1664364618646,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1662980604923,,,
30970935,孙兴憨Gaming,网游,APEX英雄,4,1662789703902,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1662554039990,,,
453972,阿狸才不是受,,,4,1662124791197,,,
15264115,我Geebar谁啊,,,4,1662139330363,,,
20163112,猫神辣椒酱,,,4,1662047611660,,,
15264115,我Geebar谁啊,,,4,1661775392502,,,
592507317,烤鱼子Official,,,4,1659603516518,,,
7233069,难道越越不可爱,,,4,1659528209791,,,
1816219,噩梦D,,,4,1659453381698,,,
592507317,烤鱼子Official,,,4,1659439947585,,,
488175455,米卡丘Mica,,,4,1659365931224,,,
20163112,猫神辣椒酱,,,4,1659365924693,,,
14272337,Yommyko,,,4,1659354115894,,,
15264115,我Geebar谁啊,,,4,1658837273648,,,
14272337,Yommyko,,,4,1658837267554,,,
592507317,烤鱼子Official,,,4,1658837270541,,,
592507317,烤鱼子Official,,,4,1658666027085,,,
15264115,我Geebar谁啊,,,4,1658660993420,,,
15264115,我Geebar谁啊,,,4,1658665721763,,,
20163112,猫神辣椒酱,,,4,1658660967639,,,
485256303,茂的模,,,4,1658577852648,,,
592507317,烤鱼子Official,,,4,1658577839758,,,
15264115,我Geebar谁啊,,,4,1658577842416,,,
592507317,烤鱼子Official,,,4,1658239591932,,,
20163112,猫神辣椒酱,,,4,1657890930056,,,
17661166,鈴木玲子_Suzuki,,,4,1656734581769,,,
14272337,Yommyko,,,4,1656501308059,,,
15264115,我Geebar谁啊,,,4,1656496664080,,,
14272337,Yommyko,,,4,1656244426113,,,
401938700,原来是二萌呀,,,4,1656076884990,,,
592507317,烤鱼子Official,,,4,1655519386793,,,
