cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683962978338,我特么社保~~~~~,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963002696,大妖精：我特么社保~~~,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963020392,这代有女装吗？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963086147,想到了战地的马桶搋子,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963340447,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963361157,真实的物理引擎,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963420016,切,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963457879,《嘴脸》,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963508958,谷歌会出攻略吗,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963646301,哦？拿到空之翼了？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963782695,？？？璃月BGM,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683963809765,黑暗の小曲,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683964281100,返费这么大啊,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683964285286,范围这么大啊,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683964311436,打怪身上有效果吗？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965278882,《不倒翁》,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965370020,没用？？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965435385,冰冻加暴击（doge）,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965504915,是那个女人！！,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965631117,凝冰渡海真君,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965738698,哇哦,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965757096,原来是这样解决的吗？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683965835647,飞弹？？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683966008053,耶~~~~~~,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683966154164,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683966352120,哈哈哈哈哈哈或,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683966516780,好玩,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683966656534,略略略略略略略略,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683967110873,不是有桥吗？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683967447247,怎么关进去的？？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683967467229,凯亚？？？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683967848966,天空岛？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683969183760,电鱼,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683969852408,蓝宝石就是冰宝石吧,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683971203240,哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683972085799,233333333333,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683973555700,宝箱拿了吗？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683973626647,还以为是没拿,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683973940683,文曲星平台的,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683975540582,截图啊,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683975569019,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683975917488,蝴蝶效应？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683978728497,还有10分钟就前瞻直播啦！！,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,0,1683952571547,板鸭可以铁卫套吗？？,,
1320581,游戏彩笔,手游,崩坏：星穹铁道,0,1683952741800,火主什么遗器啊,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683935433267,,,
329360018,布鲁Sir_,单机游戏,主机游戏,4,1683916621246,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683861638094,光  明  降  临,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683862169908,林克这装备好像野蛮人啊,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683862282728,莽就是了,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683862464878,？？？？？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683862564470,ppap,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683862744269,？？？？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683862953953,B站全红婵,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683863669685,这都摔不死啊,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683863731360,哈哈哈哈,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683863841964,这就是天空岛吗？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683864035292,哈哈哈哈哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683864150334,好烫,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683865708892,风扇装圆盾上会怎么样,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683865831960,搭便车是吧,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683866305131,？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683869052806,无相铁？？,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683869552034,cool,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683869830039,不知道大师剑能不能装东西,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683870846226,诶嘿嘚囊打油！！！！,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683871047699,勒,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683871049085,乐,,
43536,黑桐谷歌,单机游戏,塞尔达传说,0,1683871604128,？？？？,,
696076950,慵懒小月月,手游,原神,4,1683814110778,,,
696076950,慵懒小月月,手游,原神,0,1683814252835,然后以后我玩某款国产黄油：这喘声音怎么这么熟悉,,
696076950,慵懒小月月,手游,原神,0,1683816597798,上舰看号？,,
696076950,慵懒小月月,手游,原神,0,1683816614642,不对啊 ？我上过啊 怎么没看我的,,
696076950,慵懒小月月,手游,原神,4,1683817961055,,,
696076950,慵懒小月月,手游,原神,0,1683818231303,.,,
696076950,慵懒小月月,手游,原神,0,1683818262597,为什么今天没有舰长为什么今天没有舰长为什么今天没有舰长,,
696076950,慵懒小月月,手游,原神,0,1683818305077,好耶~~~,,
696076950,慵懒小月月,手游,原神,0,1683818335555,能写个自动打深渊的AI吗？,,
696076950,慵懒小月月,手游,原神,0,1683818342767,要满星那种,,
927687,折腾5号,手游,原神,4,1683814115891,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1683814119386,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1683741501429,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1683629208691,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683629449446,艹,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,3,1683629514851,既然乌拉拉不说话 那我们一起来数落她吧 反正也不能还嘴(,30,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683629542553,艹,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683629563021,腹语术？,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683572332835,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683572344462,哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683572360310,  战  败  C  G,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1683478495700,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683478520946,乌拉拉 克拉拉 emmmm,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683478602045,可以啊,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683478686627,叫艾丝妲不行吗(,,
927687,折腾5号,单机游戏,弹幕互动玩法,4,1683293319680,,,
927687,折腾5号,单机游戏,弹幕互动玩法,4,1683293921445,,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299691634,哈哈哈哈哈,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299720986,就是因为开除了,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299742400,白术不是类似托马的盾吗,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299815895,心海挺好用的 就是有点画地为牢,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299838524,双修岂不是更好？,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299845686,两边自回体,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299881200,5星奶妈 除了心海白术 还有谁？,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299901985,加的好友都不能聊天的,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299916522,星铁的好友都不能聊天的,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683299951867,借角色要刷圣遗物才能借吧,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300010604,好像仙舟进战斗右下角都会闪一下  我还以为是我电脑问题,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300078174,刷出个阮梅就爽了,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300114420,折腾刷出过 阮梅 事件吗？,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300157709,获得一个随机星神的全部BUFF,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300210969,我上次事件一下拿了全部巡猎的BUFF 爽死,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300274167,要为了绳子和球的附加条件去刷圣遗物吗？,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300303976,有些是速度要到120 有些是效果命中要到50,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300339947,布洛妮娅不会有限定吧,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300354672,太难捞了,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300370328,最非就只能自选了,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300386374,我现在常驻100抽,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300397835,有啊 常驻300抽有自选,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300436976,一直有啊 你不用就是了,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300469328,可能会跟双倍充值一样会重置,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300503843,没体力也可以啊,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300523931,刷图鉴 刷奇物 拿星琼,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300535926,选左,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300543318,左边好,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300582271,不会干刷啊 可以开图鉴 啊,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300600992,我就在想模拟1一直刷图鉴,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300660671,那之前也没改折腾原神啊,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300673713,艾丝妲就是开大加速,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300706348,这是几命希儿啊,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300748376,充能绳+击破效果,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300793690,量子2+枪手2,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683300865673,哦吼,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683304344624,对啊,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683304357175,把等级试炼打完了就行了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683217792186,晚上好夫人,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683224009829,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224035181,哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224055987,哈哈哈哈哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224147795,什么游戏,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224324319,哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224354908,哈哈哈哈哈哈,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224374257,矮人领主陆夫人,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224420606,合理,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224431591,？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224447861,夫人的最最不能信了,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224456811, 夫人的嘴最不能信了3,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224759635,？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1683224763149,问号,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1683231065665,,,
927687,折腾5号,单机游戏,弹幕互动玩法,0,1683210283086,折腾抽白术了吗？什么时候发视频啊？,,
33696,lolo今天玩什么,手游,崩坏：星穹铁道,4,1683210479499,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1683217869472,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683217925362,乌拉！！是乌拉！！是全宇宙超级无敌永远第一钢板的乌拉拉！,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683217950000,啊 我应该发SC的,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,3,1683218016492,乌拉！！是乌拉！！是全宇宙超级无敌永远第一钢板的乌拉拉！ 亲亲抱抱举高高！！！！,30,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218106946,话说什么时候有舰长局啊？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218119086,啊 我40级了 刷圣遗物,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218159931,主要是不要起奇怪的ID就没事吧,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218190915,呜呜呜呜,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218205759,私下玩去了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218314466,既然你们都知道了，那这戏，我也不演了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218520071,为啥不能？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683218531912,早安乌拉拉,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683219406876,2333333333,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683219422717,假酒害人,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1683219680742,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683219746297,啊？,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683219779704,处刑！！！死罪！！！,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683219864081,哈哈哈 还在铁道,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683221540670,哈哈哈,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683221544754,玩到这个任务栏,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683221559957,我也遇到这个任务了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683222210108,哈哈哈哈,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683222216195,哈哈哈哈哈哈,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1683222616991,帮帮我！！陆妈妈！！！,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1682955509971,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682955536357,完了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682955547455,李鬼遇到李逵了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682955688144,嗓子都哑了 ,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682955689960,休息吧,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1682956590340,,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682956715868,这伤害不行啊,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957402886,哪个游戏不要刷御魂啊,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957455544,我坐小孩那桌,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957526225,我寻思我零氪打的也没这么难受啊？,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957544573,词条刷的不对吗？,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957606586,毁灭有个分摊伤害的词条挺好用的,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957667221,还有一条血呢,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957705395,还剩一条,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957722499,这个大有点浪费啊,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957849483,哈哈哈哈哈,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957873947,呆哥盾吧,,
927687,折腾5号,手游,崩坏：星穹铁道,0,1682957881144,带个杰哥吧,,
27717502,时雨ioo,手游,崩坏：星穹铁道,0,1682958054764,分区选错了吧,,
27717502,时雨ioo,手游,崩坏：星穹铁道,0,1682958081973,时大夫是不是没换分区？？,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682897373637,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1682898450335,哈哈哈哈,,
696076950,慵懒小月月,手游,原神,4,1682871587343,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,4,1682865872041,,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1682865995991,就是一堆破铜烂铁,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1682866152746,就是模拟宇宙里啊,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1682866971457,原声大碟！！！！,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1682867604307,哈哈哈哈啊哈哈,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1682867613176,慢慢打吧,,
551188239,企鹅带带北极熊,手游,崩坏：星穹铁道,0,1682867682185,哈哈哈 慢慢刮,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,4,1682856417571,,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856421422,这个码能换SSNAG9JX5ENU,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856441769,我刚换,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856459283,我没有爸爸,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856552478,刚刚直播送的10连拿了吗,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856574305,10连重上游戏就有,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856583672,重登游戏 在邮箱里,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856631030,然后我除了希儿专武 哈哈哈,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856633840,出了,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856647368,奥托！！！！！！！主教大人！！！！,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856806213,巡猎的,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856812958,就是卡池专武,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856837245,唯有沉默,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856877426,黑塔那个不是一个职业的,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682856975705,我刚过世界4,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857000803,Q,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857003589,按Q,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857019023,还有一个啊,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857076939,有小笨蛋,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857132300,E>天赋>Q>A,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857147296,慢慢看啊,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857170012,浪费啊,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857183274,我白露一点A都不点,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857275088,我的意思就是有些可以不点,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857296116,白露一个奶 就不用浪费资源点A,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857328729,白露用“同一种心情”就可以,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857538311,片哥上个舰,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857680119,偷偷看l 小狐狸 开火车 来BILI直播26654127,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857736216,哈哈哈哈,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857785069,杰哥好啊 钟离啊,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857894254,克拉拉是物理反击流,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857914981,是的,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857937059,300抽自选,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682857946357,我也想要鸭鸭,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858009276,氪的还不够,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858083989,杰姐是雷群伤,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858312889,是啊,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858346682,去打怪掉落,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858364197,或者合成,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858505700,直接打模拟的怪也会掉,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858728128,我是一直选存护+巡猎护开盾刮过去,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858770275,还有黑塔 转圈圈,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858848271,我觉得可以重开了,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858958385,暴击率吧,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682858969870,巡猎选暴击暴伤的,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682859019735,3月7开自动不套盾的,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682859249969,毁灭有一个分摊伤害的不错,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682859253411,1,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682859259371,第一个,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682859285091,第一个 加伤害,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682859766107,我发现了  模拟的BUFF奖励可以在低等级刷,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682862914419,星铁？你星铁呢？我不到啊,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682862925351,518346,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682862962241,可恶,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682862970340,麦当劳,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682862997532,这个狐狸不上当,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682863146632,克拉拉要自己技能有嘲讽吧,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682863289311,火主不能跟克拉拉一起,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682863397695,巴~~萨~~卡~~,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682864913702,我白露 彦卿 老杨 希儿,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682864951510,阿兰的配音,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682865008128,是,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682865771583,哈哈哈,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682865774760,屏障,,
3461582883391545,17岁天才少女Nika,手游,崩坏：星穹铁道,0,1682865838640,老板送的？,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,0,1682856377366,SSNAG9JX5ENU,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,1,1682856381000,粉丝团灯牌 x1,1,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682800166191,,,
75480955,念熙阿,手游,崩坏：星穹铁道,4,1682801072979,,,
32839394,圆咕鹿,手游,崩坏：星穹铁道,4,1682801199701,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1682791041641,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682791059633,我打到第三章了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682791065378,32级,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682791119554,夫妻俩吵架啦,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682791129148,甜甜甜,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682791150833,没事床头吵床尾和,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,0,1682791287666,·乌拉拉氪金了吗？,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1682686221182,等我有5点法力值的时候,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1682617310235,,,
696076950,慵懒小月月,手游,原神,4,1682514925453,,,
696076950,慵懒小月月,手游,原神,0,1682514941312,阿巴阿巴,,
696076950,慵懒小月月,手游,原神,0,1682514958935,星轨真好玩 树脂满了都忘了,,
696076950,慵懒小月月,手游,原神,0,1682515104668,世上本没有路，走的人多了，也便成了路——鲁迅,,
696076950,慵懒小月月,手游,原神,0,1682515275894,转过了？,,
696076950,慵懒小月月,手游,原神,0,1682515279070,抓过了？,,
696076950,慵懒小月月,手游,原神,0,1682516574358,我咋觉得这声音是拉磨的那种动物,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1682504894301,左上角暴露了,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1682476914733,,,
