cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1671626764429,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1671626291226,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1671628450144,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1671628503840,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1671541638251,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1671331447822,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1671331454261,MUA,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1671331466877,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1671331470617,哈哈,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1671331473933,打CALL,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1671332386591,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671332422528,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1671264176323,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1671194586268,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671193052431,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671193065752,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671193071503,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671193073232,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671193095813,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1671194387000,小花花 x1,0.1,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1671194419000,小花花 x1,0.1,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1671194458686,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1671194479000,小花花 x1,0.1,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671194510180,nano超可爱,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1671195925381,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1671196841791,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671196845695,老板大气！点点红包抽礼物,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1671198180712,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
387636363,雫るる_Official,知识,校园学习,4,1671191194391,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟主播,4,1671187015255,,,
652203744,綿世たぬOfficial,虚拟主播,虚拟主播,4,1671185987538,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671188943509,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1671127418737,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1671129673620,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1671106338141,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1671106318202,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1671102925635,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1671104053079,,,
1230463982,Niar-2A,虚拟主播,虚拟主播,4,1671035661824,,,
477782158,电丸科技AK,生活,生活分享,4,1671012177284,,,
477782158,电丸科技AK,生活,生活分享,4,1671129730723,,,
477782158,电丸科技AK,生活,生活分享,4,1671230351235,,,
477782158,电丸科技AK,生活,生活分享,4,1671237176389,,,
477782158,电丸科技AK,生活,生活分享,4,1671319096571,,,
477782158,电丸科技AK,生活,生活分享,4,1671576939652,,,
4296924,DioTV,单机游戏,主机游戏,4,1670941021899,,,
301940,Gluneko,单机游戏,主机游戏,4,1670941084174,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1670853519454,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670853494363,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670681816411,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670658699440,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670658701494,www,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670658703389,momo,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670658705551,啾啾,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670658713392,嗨,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1670664055953,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1670665564841,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1670658730995,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1670659686525,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1670664063233,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1670600658736,,,
402417817,星宮汐Official,虚拟主播,虚拟主播,4,1670506516886,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1670506486272,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1670508214667,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1670510798685,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1670506786647,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670511014353,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670494540414,,,
225347042,九重紫Official,虚拟主播,虚拟主播,0,1670494555742,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
225347042,九重紫Official,虚拟主播,虚拟主播,0,1670494571330,打Call,,
225347042,九重紫Official,虚拟主播,虚拟主播,0,1670494573830,草,,
225347042,九重紫Official,虚拟主播,虚拟主播,0,1670494575485,可爱捏,,
225347042,九重紫Official,虚拟主播,虚拟主播,0,1670494577383,666,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1670425671940,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1670425699240,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1670425716720,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1670425721690,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1670425804112,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1670425812625,摸摸,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1670425820431,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1670425830682,太屑了,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1670413221324,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1670250215423,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1670250230086,p,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1670250237189,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1670250239322,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1670250244000,辣条 x1,0,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1670250245000,辣条 x1,0,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1670250249000,PK票 x1,0,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1670250254000,PK票 x1,0,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1670250264000,辣条 x20,0,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,1,1670250266000,PK票 x1,0,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1670250272574,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1670253335974,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1670253415371,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1670253675010,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1670253624506,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2250815,UCGI游戏机实用技术,单机游戏,独立游戏,4,1670215546249,,,
1084222017,小桃Channel,虚拟主播,虚拟主播,4,1670159833526,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1670157338211,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1670159774209,,,
67141,C酱です,单机游戏,主机游戏,0,1670153848502,0,,
67141,C酱です,单机游戏,主机游戏,0,1670153855478,啊啊啊,,
67141,C酱です,单机游戏,主机游戏,0,1670153864383,咦呃,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1670076238150,,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟主播,4,1670075942264,,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1670067401759,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670074453923,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670074461149,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670074484549,www,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670074491518,momo,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1670074500252,哇,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1669984264188,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1669904832569,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669896978973,www,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669896982916,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669896989313,啾啾,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669896993115,叉出去,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1669897007234,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,4,1669899092840,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1669767045246,打CALL,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1669767053999,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1669767059995,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1669767069614,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1669767077591,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767339000,PK票 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767344000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767345000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767345000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767345000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767348000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767348000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767348000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767348000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767349000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767349000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767349000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767349000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767349000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767350000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767350000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767350000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767350000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767351000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767351000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1669767351000,辣条 x1,0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1669768371642,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1669724219340,摸摸,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1669723942590,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1669724020625,AA,,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1669724132032,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1669724137011,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
2299184,古守血遊official,虚拟主播,虚拟主播,0,1669724164149,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
623441609,凤玲天天Official,虚拟主播,虚拟主播,4,1669724180361,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1669594710395,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,4,1669554010028,,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,0,1669554082367,888,,
1386545245,犬卷日鞠-官方WACTOR,虚拟主播,虚拟主播,0,1669554087248,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554182000,PK票 x1,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554188000,辣条 x22,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554190000,PK票 x1,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554193000,PK票 x1,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554209000,PK票 x1,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554211000,PK票 x1,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554212000,PK票 x1,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,1,1669554214000,PK票 x1,0,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1669554223139,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2728123,抽风Crazy,单机游戏,独立游戏,4,1669559378701,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1669463430035,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1669463438167,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1669463444300,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1669463449453,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1669463456459,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1669463462932,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
425642,软软冰,娱乐,户外,4,1669421702922,,,
1323227037,山椒阿露波Arpa,虚拟主播,虚拟主播,4,1669424708663,,,
67141,C酱です,单机游戏,主机游戏,4,1669395839456,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1669314406478,,,
1372936974,可妮Koni_Official,虚拟主播,虚拟主播,4,1669221102162,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1668855881467,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668855882988,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668855887253,打CALL,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668855889960,MUA,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668855892283,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668855897698,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1668858686313,,,
2299184,古守血遊official,虚拟主播,虚拟主播,4,1668858707809,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668788882909,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1668790408485,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1668788950696,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668759019967,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1668758832073,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1668758837580,摸摸,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1668758841863,可爱,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1668758845864,让我康康,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1668758848933,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1668758853313,摸摸,,
2073012767,美月もも,虚拟主播,虚拟主播,4,1668686073063,,,
7375428,Tocci椭奇,娱乐,舞见,4,1668680479616,,,
330415548,谭乔,手游,和平精英,4,1668680036432,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1668612095788,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1668606684265,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1668612083073,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1668592200448,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1668592208393,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1668592213002,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1668592216770,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1668592219149,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,0,1668592224783,[https://i0.hdslb.com/bfs/live/08f1aebaa4d9c170aa79cbafe521ef0891bdf2b5.png],,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1668575547516,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1668519227109,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1668519236176,哭哭,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1668519241077,可爱,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1668448059558,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1668448069000,PK票 x5 [Coin 0],0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,1,1668448076000,辣条 x20 [Coin 2000],0,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668448079342,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668448086834,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668448120408,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668448129266,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1668450329163,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1668450332525,晚上好,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1668448141306,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1668448153852,,,
1069108539,小鸟游杏子Official,虚拟主播,虚拟主播,4,1668356179805,,,
1612112,夏诺雅_shanoa,电台,聊天电台,0,1668271546971,0,,
1612112,夏诺雅_shanoa,电台,聊天电台,0,1668271550267,问号,,
1612112,夏诺雅_shanoa,电台,聊天电台,0,1668271552763,MUA,,
1612112,夏诺雅_shanoa,电台,聊天电台,0,1668271555777,哈哈,,
1612112,夏诺雅_shanoa,电台,聊天电台,0,1668271560128,晚上好,,
1612112,夏诺雅_shanoa,电台,聊天电台,0,1668271564469,打CALL,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1668256928121,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1668209907398,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1668184689392,,,
503801557,猫姬琥珀_official,虚拟主播,虚拟主播,4,1668176154497,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1668086948108,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1668086354405,,,
330415548,谭乔,手游,和平精英,4,1667993210340,,,
30698151,喵熊°,娱乐,视频聊天,4,1668030533442,,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667905471283,摸摸,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667905478892,啾啾,,
1596341281,CCTV6放映室,娱乐,日常,4,1667872569418,,,
1596341281,CCTV6放映室,娱乐,日常,0,1667872581042,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
1596341281,CCTV6放映室,娱乐,日常,0,1667872585733,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
1596341281,CCTV6放映室,娱乐,日常,0,1667872589918,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
1596341281,CCTV6放映室,娱乐,日常,0,1667872597445,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
1596341281,CCTV6放映室,娱乐,日常,0,1667872604588,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667650233111,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667651321162,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667651323676,问号,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667651328739,打CALL,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667651332172,哈哈,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667651336106,MUA,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1667565775873,,,
623441612,椎名菜羽Official,虚拟主播,虚拟主播,4,1667567475863,,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1667567484864,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667324586512,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667324591950,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667324600679,打CALL,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667324605883,晚上好,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667324609247,MUA,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667324615337,问号,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667305823589,叉出去,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667305831032,啾啾,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667305834211,momo,,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667306018114,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
2073012767,美月もも,虚拟主播,虚拟主播,0,1667306031314,momo,,
225347042,九重紫Official,虚拟主播,虚拟主播,4,1667260282529,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667128510137,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667128517707,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667128528402,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667128540163,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,0,1667128545939,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
2073012767,美月もも,虚拟主播,虚拟主播,1,1667127796302,B坷垃 x1 [Coin 9900],0,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666249687939,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1665928061375,,,
2137985829,小柳梢z,网游,英雄联盟,4,1665928043310,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,4,1665734443421,,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1665734458257,xswl,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1665734462320,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1665734465226,臭臭,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1665734467202,问号,,
480432362,鈴宮鈴,虚拟主播,虚拟主播,0,1665734469615,太屑了,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1665672977228,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1665673029798,别走好吗,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1665579971886,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1665496649168,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1665498732967,,,
