cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
690608709,尤格Yog,虚拟主播,虚拟Gamer,4,1682263990220,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682263996476,,,
9923775,柯暮卿,虚拟主播,虚拟声优,4,1682234754446,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682454140161,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1682455945407,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1682172680717,,,
6853766,舒三妈Susam,虚拟主播,虚拟Singer,4,1682172691769,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682172695833,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1682178833701,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1682084336950,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682084541372,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1682084563000,情书 x1,5,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1682085982026,老板大气！点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1681998607209,,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998652000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998653000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998653000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998654000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998654000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998654000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998654000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998654000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998655000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998655000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998655000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998655000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998656000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998656000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998656000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998656000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998656000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998657000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998657000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998657000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998657000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998657000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998658000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998658000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998658000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998658000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998659000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998659000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998659000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998659000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998659000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998660000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998660000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998660000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998660000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998660000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998661000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998661000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998661000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998661000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998661000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998662000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998662000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998662000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998662000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998663000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998663000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998663000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998663000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998663000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998664000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998664000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998664000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998664000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998664000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998665000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998665000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998665000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998665000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1681998665000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681998757941,晚上好！,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681998805460,老板大气！点点红包抽礼物,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1681995711784,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681998270567,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1681824288074,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681824297637,[https://i0.hdslb.com/bfs/live/e09ccb4625552a9ac750332ced917e354640c9e2.png],,
6853766,舒三妈Susam,虚拟主播,虚拟Singer,4,1681659855481,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1681659530094,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681659521043,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1681659526532,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1681477391919,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681477405582,老板大气！点点红包抽礼物！,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1681392634082,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1681390835945,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1681310294517,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681309848555,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1681309841184,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1681304436865,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681304519689,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1681305829956,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681309860773,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681310264900,晚安,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681146654059,,,
1634022,NNK-,生活,手工绘画,4,1681096842972,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1681052486486,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1681054099241,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681052514633,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681066788201,,,
6853766,舒三妈Susam,虚拟主播,虚拟Singer,4,1681052512448,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1681051158263,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1681050101518,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1681051068190,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1681050111272,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681050791550,必和,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1681051038816,晚安！,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1680963506686,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1680963550233,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963840000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963842000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963842000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963842000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963842000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963843000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963843000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963843000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963843000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963843000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963844000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1680963844000,小花花 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1680786085100,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1680786718100,哈哈,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1680787299877,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1680698993049,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1680700620626,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1680702640912,打CALL,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1680699085671,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1680448732149,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1680364564741,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680364559565,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1680328812654,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680280042575,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1680279583945,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1680181514678,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1680182889541,,,
434401868,中单光一,网游,DOTA2,4,1680152158767,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1680094989370,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1680096470827,,,
474369808,度人Tabibito,虚拟主播,虚拟Gamer,4,1680094886344,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1680094866362,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1680008462322,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1680009667836,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679933060884,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1679918900560,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1679844449012,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1679845300330,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1679847242427,,,
690608712,友夏Uka,虚拟主播,虚拟Singer,4,1679792679550,,,
690608712,友夏Uka,虚拟主播,虚拟Singer,0,1679792685778,早,,
690608712,友夏Uka,虚拟主播,虚拟Singer,0,1679792708304,抱抱,,
690608712,友夏Uka,虚拟主播,虚拟Singer,4,1679795222724,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1679764681109,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1679764686984,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1679764684058,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1679764635295,,,
690608712,友夏Uka,虚拟主播,虚拟Singer,4,1679751742390,,,
690608712,友夏Uka,虚拟主播,虚拟Singer,0,1679751755419,点点红包，关注主播抽礼物～,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679764629047,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1679742995865,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1679668982607,,,
36416972,张恩恩NNN,娱乐,视频聊天,4,1679668999707,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1679668926448,,,
666726800,星宸Sirius,虚拟主播,虚拟Gamer,4,1679669157071,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1679669055250,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1679669141500,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1679669026586,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1679668290691,,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679668464000,牛哇牛哇 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679668466000,牛哇牛哇 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679668466000,牛哇牛哇 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679668466000,牛哇牛哇 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679668466000,牛哇牛哇 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1679668788338,抱抱,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1679668834943,晚安,,
2206456,花少北丶,网游,永劫无间,4,1679669440209,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1679669087970,,,
6415072,虚拟小萨,虚拟主播,虚拟日常,4,1679669119323,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679668938386,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679497286531,,,
666726800,星宸Sirius,虚拟主播,虚拟Gamer,4,1679456400715,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1679421880215,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679421890892,,,
690608704,桃星Tocci,电台,聊天电台,4,1679409189855,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1679409194722,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1679409111501,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1679403662170,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1679403741948,哈哈,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1679404660129,竞争对手也是加料汉堡？,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1679404807792,直接Aced,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1679405150980,,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409054000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409055000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409055000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409055000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409056000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409056000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409056000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409056000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409056000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409057000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409057000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409057000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409057000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409058000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409058000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409058000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409058000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409058000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409059000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409059000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409059000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409059000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409059000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409060000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409060000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409060000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409060000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409060000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409061000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409061000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409061000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409061000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409061000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409062000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409062000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409062000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409062000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409063000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409063000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409063000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409063000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409063000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409064000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409064000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409064000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409064000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409064000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409065000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409065000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409065000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409081000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409082000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409083000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409083000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409083000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409083000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409083000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409084000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409084000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409084000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409088000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409089000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409089000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409090000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409090000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409090000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409090000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409091000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409091000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409091000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1679409091000,辣条 x1,0,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1679405013831,,,
690608709,尤格Yog,虚拟主播,虚拟日常,4,1679405090878,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1679405049708,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,0,1679405053088,老板大气！点点红包抽礼物！,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1679405134321,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679298257491,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679241951590,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1679061614947,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1679061410419,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1679061388920,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1679061660067,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1679061795844,打CALL,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1678970398983,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1678972784622,哈哈,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1678885094029,,,
690608689,夜宫Yomiya,虚拟主播,虚拟Gamer,4,1678610610418,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1678537324278,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1678537287594,,,
690608709,尤格Yog,虚拟主播,虚拟Gamer,4,1678537313910,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1678457546639,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1678458100298,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1678457921695,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1678368718830,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1678285955906,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1678284126007,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1678153551999,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1677864101041,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1677865148622,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1677868048194,,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1677950514475,抱抱,,
690608712,友夏Uka,虚拟主播,虚拟日常,0,1677950684970,喜欢主播加关注，点点红包抽礼物,,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950717000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950719000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950719000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950719000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950720000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950720000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950720000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950720000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950720000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950720000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950720000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950721000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950721000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950721000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950721000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950721000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950721000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950722000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950722000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950722000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950723000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950723000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950723000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950723000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950723000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950723000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950723000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950724000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950724000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950724000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950724000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950724000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950724000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950725000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950725000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950725000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950725000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950725000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950726000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950726000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950727000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950727000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950728000,辣条 x1,0,
690608712,友夏Uka,虚拟主播,虚拟日常,1,1677950728000,辣条 x1,0,
