cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
178690106,搞机所,知识,科技,0,1681037980430,今天的任务还没完成啊,,
178690106,搞机所,知识,科技,0,1681038225194,ikun狂喜,,
178690106,搞机所,知识,科技,0,1681038240138,开庭带上你们的电脑[傲娇],,
178690106,搞机所,知识,科技,0,1681038387329,可以看看世界各地的ikun这个视频,,
178690106,搞机所,知识,科技,0,1681038393152,[花],,
178690106,搞机所,知识,科技,0,1681038477848,经典,,
178690106,搞机所,知识,科技,0,1681039968668,不会啊,,
178690106,搞机所,知识,科技,0,1681040927004,[傲娇]说白了永远会有更小众的牌子,,
178690106,搞机所,知识,科技,0,1681041070983,我不太喜欢那个卫生巾造型,,
178690106,搞机所,知识,科技,0,1681041087458,白色的我感觉还是最喜欢白火神[傲娇],,
178690106,搞机所,知识,科技,0,1681041900220,会爆炸,,
178690106,搞机所,知识,科技,0,1681043213820,[花]毕竟136就是127套皮,,
178690106,搞机所,知识,科技,0,1681043226378,所以买127确实纯没必要,,
178690106,搞机所,知识,科技,0,1681043248125,红海也太秀了,,
178690106,搞机所,知识,科技,0,1681043324301,650都行其实,,
178690106,搞机所,知识,科技,0,1681043362445,我唯一没搜到的就是5800x3d功耗,,
178690106,搞机所,知识,科技,0,1681043392896,拿不准,,
178690106,搞机所,知识,科技,0,1681043427606,我主要是考虑供电的问题,,
178690106,搞机所,知识,科技,0,1681043445871,我台式的bios已经刷过了,,
178690106,搞机所,知识,科技,0,1681043454120,只是担心供电罢了,,
178690106,搞机所,知识,科技,0,1681043530639,核显加速是啥,,
178690106,搞机所,知识,科技,0,1681043538880,你cpu有核显不就能核显加速吗,,
178690106,搞机所,知识,科技,0,1681043588934,生人赚一半，熟人大满贯,,
178690106,搞机所,知识,科技,0,1681049806796,哈哈哈哈,,
178690106,搞机所,知识,科技,0,1681053053821,7000是缓存的，7100是无缓,,
178690106,搞机所,知识,科技,0,1681053483442,集线器是给风扇的,,
326251695,PoorPlayers穷玩组,娱乐,视频聊天,4,1681022842320,,,
210180066,哈尔滨工业大学,知识,科学科普,4,1681009012539,,,
178690106,搞机所,知识,科技,0,1680949463219,没啥,,
178690106,搞机所,知识,科技,0,1680949470175,你看外观选吧,,
178690106,搞机所,知识,科技,0,1680950343810,那个只对涡轮卡有效果,,
178690106,搞机所,知识,科技,0,1680950376116,那个风扇真没必要,,
178690106,搞机所,知识,科技,0,1680950387061,不是涡轮卡没用,,
178690106,搞机所,知识,科技,0,1680950395294,麻烦是运输麻烦,,
178690106,搞机所,知识,科技,0,1680950401095,加上外面那个不好运输的,,
178690106,搞机所,知识,科技,0,1680950429215,咋，你要连么,,
178690106,搞机所,知识,科技,0,1680950467228,我看看你要跟温整啥活,,
178690106,搞机所,知识,科技,0,1680950486971,那个是二月份刚复工的批次吧,,
178690106,搞机所,知识,科技,0,1680950582295,鸡仔想放哪放哪,,
178690106,搞机所,知识,科技,0,1680950614581,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
178690106,搞机所,知识,科技,0,1680950622646,你这个回音,,
178690106,搞机所,知识,科技,0,1680950673825,原装幽灵,,
178690106,搞机所,知识,科技,0,1680950854329,他选的这个是为了散热,,
178690106,搞机所,知识,科技,0,1680950859658,纯性能风扇,,
178690106,搞机所,知识,科技,0,1680951058053,效果好吗,,
178690106,搞机所,知识,科技,0,1680951130344,原装感觉不够凉快[dog],,
178690106,搞机所,知识,科技,0,1680951158063,来一个能让78x3d感冒的散热[花],,
178690106,搞机所,知识,科技,0,1680951684789,散热马甲太高风扇就只能往上错,,
178690106,搞机所,知识,科技,0,1680951733452,开不起我皮哥[花],,
178690106,搞机所,知识,科技,0,1680951764245,显卡吗还是u,,
178690106,搞机所,知识,科技,0,1680951793884,哦，听说了,,
178690106,搞机所,知识,科技,0,1680951801028,国外已经降了,,
178690106,搞机所,知识,科技,0,1680951921277,明日复明日,,
178690106,搞机所,知识,科技,0,1680952319483,银爵就完事了呗,,
178690106,搞机所,知识,科技,0,1680952327801,或者d5你可以看看光威天策,,
178690106,搞机所,知识,科技,0,1680952504937,啥？,,
178690106,搞机所,知识,科技,0,1680952515716,周姐可还行,,
178690106,搞机所,知识,科技,0,1680952558796,我到时候换58x3d应该就上冰封棱镜了,,
178690106,搞机所,知识,科技,0,1680952565109,不用换我的利民扣具,,
178690106,搞机所,知识,科技,0,1680952587586,风扇换你推荐那个[花],,
178690106,搞机所,知识,科技,0,1680952739404,我买显卡都是优先考虑战斧[瓜子],,
178690106,搞机所,知识,科技,0,1680952772563,感觉发挥空间不大吧,,
178690106,搞机所,知识,科技,0,1680952778163,没预留多少地方给你,,
178690106,搞机所,知识,科技,0,1680952789889,不像太阳神有前面那个板子,,
178690106,搞机所,知识,科技,0,1680952828997,感觉这位老板的配置有点怪怪的,,
178690106,搞机所,知识,科技,0,1680952872895,乐,,
178690106,搞机所,知识,科技,0,1680952882401,小冤种配置,,
178690106,搞机所,知识,科技,0,1680952904107,金士顿 三星 鑫谷,,
178690106,搞机所,知识,科技,0,1680952909108,养蛊,,
178690106,搞机所,知识,科技,0,1680952925990,赌一下谁先出问题,,
178690106,搞机所,知识,科技,0,1680952940949,我押鑫谷,,
178690106,搞机所,知识,科技,4,1680953054776,,,
178690106,搞机所,知识,科技,0,1680953084872,是可以的,,
178690106,搞机所,知识,科技,0,1680953128577,确实，单塔能压,,
178690106,搞机所,知识,科技,0,1680953158365,c360颜值...感觉...不如冰魔方,,
178690106,搞机所,知识,科技,0,1680953194014,冰魔方的无线镜我蛮喜欢的,,
178690106,搞机所,知识,科技,0,1680953212378,你可以把机箱发到他们那,,
178690106,搞机所,知识,科技,0,1680953250913,你准备上啥u啊要双塔,,
178690106,搞机所,知识,科技,0,1680953256423,136？,,
178690106,搞机所,知识,科技,0,1680953306376,原装好像也就82度,,
178690106,搞机所,知识,科技,0,1680953312957,我忘了看的谁的评测,,
178690106,搞机所,知识,科技,0,1680953329637,哦应该是,,
178690106,搞机所,知识,科技,0,1680953450832,[傲娇]房管主打的是陪伴,,
178690106,搞机所,知识,科技,0,1680953577155,黑白配吗这套,,
178690106,搞机所,知识,科技,0,1680953633879,听着像西北口音,,
178690106,搞机所,知识,科技,0,1680953668142,皮你要换78x3d吗,,
178690106,搞机所,知识,科技,0,1680953674628,好像玩塔科夫蛮好的哦,,
178690106,搞机所,知识,科技,0,1680953759139,后面应该还有7800xt吧,,
178690106,搞机所,知识,科技,0,1680953802529,有的,,
178690106,搞机所,知识,科技,0,1680954001440,[无语]但是打塔科夫x3d领先蛮多的,,
178690106,搞机所,知识,科技,0,1680954051747,你选英特尔的话要上好内存才能达到差不多的,,
178690106,搞机所,知识,科技,0,1680954075715,可以的,,
178690106,搞机所,知识,科技,0,1680954079302,随便上,,
178690106,搞机所,知识,科技,0,1680954109915,打游戏x3d，生产力在考虑英特尔,,
178690106,搞机所,知识,科技,0,1680954238002,打网游不应该考虑x3d吗[花],,
178690106,搞机所,知识,科技,0,1680954264621,打游戏136还打不过58x3d吧,,
178690106,搞机所,知识,科技,0,1680954316585,[傲娇]我从zen3刚出开始转amd的,,
178690106,搞机所,知识,科技,0,1680954323454,目前啥问题都没遇到过,,
178690106,搞机所,知识,科技,0,1680954333770,cpu哪来的驱动部驱动,,
178690106,搞机所,知识,科技,0,1680954371340,[傲娇]我3800x+2060s,,
178690106,搞机所,知识,科技,0,1680954417630,[撇嘴]我的tufb450m pro 2,,
178690106,搞机所,知识,科技,0,1680954424732,现在买新的也就降价1--,,
178690106,搞机所,知识,科技,0,1680954426294,100,,
178690106,搞机所,知识,科技,0,1680954477760,所以58x3d就很适合我,,
178690106,搞机所,知识,科技,0,1680954485560,反正升级不用花主板钱,,
178690106,搞机所,知识,科技,0,1680954493068,换个散热就行了,,
178690106,搞机所,知识,科技,0,1680954532741,等到彻底换代的时候可能都出9800x3d,,
178690106,搞机所,知识,科技,0,1680954585638,在需要英特尔生产力的情况下推荐,,
178690106,搞机所,知识,科技,0,1680954624413,你自己下单邮过去给你装咯,,
178690106,搞机所,知识,科技,0,1680954689913,重炮手是tuf的最顶级吗,,
178690106,搞机所,知识,科技,0,1680954727817,7945hx就是7950x移动端吧,,
178690106,搞机所,知识,科技,0,1680954767755,反正我的5800hx还能用,,
178690106,搞机所,知识,科技,0,1680954804291,笔记本你还有需求就留着呗,,
178690106,搞机所,知识,科技,0,1680954853146,打打cs上啥136,,
178690106,搞机所,知识,科技,0,1680954894276,我甚至想用58x3d带4090,,
178690106,搞机所,知识,科技,0,1680954983766,550主板咋回事,,
178690106,搞机所,知识,科技,0,1680955003800,550搭配7000准备击剑是吧[花],,
178690106,搞机所,知识,科技,0,1680955044782,没啥毛病吧,,
178690106,搞机所,知识,科技,0,1680955047944,毕竟全大核,,
178690106,搞机所,知识,科技,0,1680955078898,我5800hx运行物理模型很好用啊,,
178690106,搞机所,知识,科技,0,1680955093054,全核心跑满，绝无大小核调度问题,,
178690106,搞机所,知识,科技,0,1680955160801,昨天有限元划分错了，幸好我内存够大,,
178690106,搞机所,知识,科技,0,1680955165311,不然直接爆内存了233,,
178690106,搞机所,知识,科技,0,1680955270190,58x3d就是散热压力大，不然无敌,,
178690106,搞机所,知识,科技,0,1680955289799,[傲娇]我换的时候还要换散热和机箱,,
178690106,搞机所,知识,科技,0,1680955311528,之前用的银欣精准最多240水冷,,
178690106,搞机所,知识,科技,0,1680955329855,用久了感觉没必要追求那么小的，换个大机箱,,
178690106,搞机所,知识,科技,0,1680955343252,主要就是显卡,,
178690106,搞机所,知识,科技,0,1680955345899,u还好点,,
178690106,搞机所,知识,科技,0,1680955455024,就用艾湃850w感觉够了[花],,
178690106,搞机所,知识,科技,0,1680955524933,u没啥折腾的,,
178690106,搞机所,知识,科技,0,1680955534874,玩游戏随便玩，不用动,,
178690106,搞机所,知识,科技,0,1680955659121,暗影精灵9啊,,
178690106,搞机所,知识,科技,0,1680955876414,要不是没有750的atx3.0,,
178690106,搞机所,知识,科技,0,1680955885526,甚至可以750w,,
178690106,搞机所,知识,科技,0,1680955911493,1w可以,,
178690106,搞机所,知识,科技,0,1680955941987,老哥稳的,,
178690106,搞机所,知识,科技,0,1680955957299,这套打游戏最强配置了,,
178690106,搞机所,知识,科技,0,1680956046116,这个二姐是测试的机器人吧,,
178690106,搞机所,知识,科技,0,1680956099553,所以我感觉机器人,,
178690106,搞机所,知识,科技,0,1680956107870,我去看看个人空间,,
178690106,搞机所,知识,科技,0,1680956231643,650w差不多,,
178690106,搞机所,知识,科技,0,1680956266997,4070极限点大概8k感觉能配出来,,
178690106,搞机所,知识,科技,0,1680956274005,别的配置压缩一些,,
178690106,搞机所,知识,科技,0,1680956326246,是，但是肯定多少会有点牺牲嘛,,
178690106,搞机所,知识,科技,0,1680956331954,你懂的,,
178690106,搞机所,知识,科技,0,1680956598649,禁了，明显是测试机器人的,,
178690106,搞机所,知识,科技,0,1680956646527,我选tuf是朋友当时告诉我不看用料看疗效,,
178690106,搞机所,知识,科技,0,1680956777181,应该还是可以带58x3d的,,
178690106,搞机所,知识,科技,0,1680956786943,反正我只用来打游戏,,
178690106,搞机所,知识,科技,0,1680956869330,[傲娇]华勤高端板还挺帅的,,
178690106,搞机所,知识,科技,0,1680956899964,太极真的帅,,
178690106,搞机所,知识,科技,0,1680956963764,[无语]你笔记本还有用处吗,,
178690106,搞机所,知识,科技,0,1680956979253,用不到的话就出了呗,,
178690106,搞机所,知识,科技,0,1680957018376,7950x3d,,
178690106,搞机所,知识,科技,0,1680957051990,那你等到笔记本用不到的时候再出咯,,
178690106,搞机所,知识,科技,0,1680957083629,双通道提升挺多的,,
178690106,搞机所,知识,科技,0,1680957096560,带宽直接双倍怎么会差不多[傲娇],,
178690106,搞机所,知识,科技,0,1680957139972,eatx都能上,,
178690106,搞机所,知识,科技,0,1680957161885,[傲娇]没好好看老袁讲解是吧,,
178690106,搞机所,知识,科技,0,1680957235420,[傲娇]我3个,,
178690106,搞机所,知识,科技,0,1680957424930,给了当然最好装上,,
178690106,搞机所,知识,科技,0,1680957431720,能让主板安全很多,,
178690106,搞机所,知识,科技,0,1680959333156,手机最新客户端,,
178690106,搞机所,知识,科技,0,1680959424767,自己整一个蓝牙接收器咯,,
178690106,搞机所,知识,科技,0,1680959429834,非要主板的干啥,,
178690106,搞机所,知识,科技,0,1680959469422,屁啦，杂音又不是蓝牙能解决的,,
178690106,搞机所,知识,科技,0,1680959483262,差的蓝牙有干扰杂音更寄,,
178690106,搞机所,知识,科技,0,1680959504838,蓝牙的性质就决定延迟不会低,,
178690106,搞机所,知识,科技,0,1680959524764,打游戏追求无线至少是2.4g,,
178690106,搞机所,知识,科技,0,1680959571932,因为看视频可以对齐,,
178690106,搞机所,知识,科技,0,1680959575823,有些有这个功能,,
178690106,搞机所,知识,科技,0,1680959590242,打游戏你怎么可能等着画面对齐,,
178690106,搞机所,知识,科技,0,1680959595352,黄花菜都凉了,,
178690106,搞机所,知识,科技,0,1680959635164,58x3d幽灵也压不住啊,,
178690106,搞机所,知识,科技,0,1680959666328,我甲流后遗症都已经好了半个月了,,
178690106,搞机所,知识,科技,0,1680959687869,甲流后遗症比阳了还大,,
178690106,搞机所,知识,科技,0,1680959745720,我的是黑皮给我上的[傲娇],,
178690106,搞机所,知识,科技,0,1680959760249,[花]那天我陪他加班到两点,,
178690106,搞机所,知识,科技,0,1680959805525,[花]是,,
178690106,搞机所,知识,科技,0,1680959820635,黑皮说要给房管我还以为是开玩笑,,
178690106,搞机所,知识,科技,0,1680959823253,结果真给了233,,
178690106,搞机所,知识,科技,0,1680959861440,[傲娇]温温很傲娇的喔,,
178690106,搞机所,知识,科技,0,1680959878859,还是给了,,
178690106,搞机所,知识,科技,0,1680959888656,这就是傲娇吧[dog],,
178690106,搞机所,知识,科技,0,1680959961038,[dog]你配那台少砍点不就等于刷礼物了,,
178690106,搞机所,知识,科技,0,1680960161540,都说趣造好，我看看二代咋样,,
178690106,搞机所,知识,科技,0,1680960184189,明天估计老袁段阳应该都要更新吧,,
178690106,搞机所,知识,科技,0,1680960238389,厚排对机箱要求高不高啊,,
178690106,搞机所,知识,科技,0,1680960366615,[傲娇]你自己天天偷偷学习都不给我们看,,
178690106,搞机所,知识,科技,0,1680960444388,？,,
178690106,搞机所,知识,科技,0,1680960470453,烧0是吧,,
178690106,搞机所,知识,科技,0,1680960587632,温柔一刀,,
178690106,搞机所,知识,科技,0,1680960672008,喜欢上上下下进进出出[花],,
178690106,搞机所,知识,科技,0,1680960777022,有啊，你可以看看德商德静界的机箱,,
178690106,搞机所,知识,科技,0,1680960818180,就问你必酷是不是没光质感好[傲娇],,
178690106,搞机所,知识,科技,0,1680960928143,[傲娇]实际性能一样的,,
178690106,搞机所,知识,科技,0,1680960996639,国产的hva很好啊,,
178690106,搞机所,知识,科技,0,1680961003056,va的逆袭好吧,,
178690106,搞机所,知识,科技,0,1680961014580,国产hva，拖影问题解决了已经,,
178690106,搞机所,知识,科技,0,1680961022813,国产牛逼好吧[dog],,
178690106,搞机所,知识,科技,0,1680961117134,今天的老板没有人打样都是温柔一刀,,
178690106,搞机所,知识,科技,0,1680961137773,昨天有老板打板大家都知道怎么砍了[花],,
178690106,搞机所,知识,科技,0,1680961195249,[dog]没毛病,,
178690106,搞机所,知识,科技,0,1680961210552,我只是感觉更适合搭配itx食用,,
178690106,搞机所,知识,科技,0,1680961223880,原装放进itx很好看,,
178690106,搞机所,知识,科技,0,1680961260786,[傲娇]直接白嫖温温帮你搭配,,
178690106,搞机所,知识,科技,0,1680961285894,主打的就是陪伴,,
178690106,搞机所,知识,科技,0,1680961313625,[傲娇]胡说，我明明有牌子,,
178690106,搞机所,知识,科技,0,1680961317716,怎么能叫白嫖,,
178690106,搞机所,知识,科技,0,1680961324296,变脸,,
178690106,搞机所,知识,科技,0,1680961325337,哈哈哈哈,,
178690106,搞机所,知识,科技,0,1680961326898,我就知道,,
178690106,搞机所,知识,科技,0,1680961365236,经典澳洲,,
178690106,搞机所,知识,科技,0,1680961378886,澳洲可以找那个华人最大电脑城啊,,
178690106,搞机所,知识,科技,0,1680961386410,b站有号,,
178690106,搞机所,知识,科技,0,1680961507682,[傲娇]evga可惜了,,
178690106,搞机所,知识,科技,0,1680961524767,不愿意显卡涨价被老黄拉黑了捏,,
178690106,搞机所,知识,科技,0,1680961550627,darkkinpin吗,,
178690106,搞机所,知识,科技,0,1680961591986,毕竟是对标apex的极限超频板子嘛,,
178690106,搞机所,知识,科技,0,1680961657319,[花]我感觉就还好吧,,
178690106,搞机所,知识,科技,0,1680961668279,他们电脑城是那样的,,
178690106,搞机所,知识,科技,0,1680961684239,那亚马逊买配件自己装嘛,,
178690106,搞机所,知识,科技,0,1680961687569,能便宜不少吧,,
178690106,搞机所,知识,科技,0,1680961780280,[傲娇]dark kinpin是evga,,
178690106,搞机所,知识,科技,0,1680961807584,他们那个横装cpu确实有想法,,
178690106,搞机所,知识,科技,0,1680961838641,[花]顶级富哥喔,,
178690106,搞机所,知识,科技,0,1680961866438,我比较期待阿肯那套evga全家桶分体水,,
178690106,搞机所,知识,科技,0,1680961868802,应该很帅,,
178690106,搞机所,知识,科技,0,1680961892313,9k也太缩了吧,,
178690106,搞机所,知识,科技,0,1680961934016,那他机箱里放了几个冷排,,
178690106,搞机所,知识,科技,0,1680961959111,牛的,,
178690106,搞机所,知识,科技,0,1680961982600,ek新的那个rgb风扇嘛,,
178690106,搞机所,知识,科技,0,1680961993229,哦,,
178690106,搞机所,知识,科技,0,1680962003881,我还以为是ek那个新的风扇呢,,
178690106,搞机所,知识,科技,0,1680962040203,装两个用来做啥呢...,,
178690106,搞机所,知识,科技,0,1680962067806,哦我问的那个弹幕两个4070ti,,
178690106,搞机所,知识,科技,0,1680962165444,[dog]段阳不也搞了,,
178690106,搞机所,知识,科技,0,1680962190808,那你可能需要水冷卡,,
178690106,搞机所,知识,科技,0,1680962206833,水冷薄,,
178690106,搞机所,知识,科技,0,1680962304188,[傲娇]全塔服务器机箱应该可以,,
178690106,搞机所,知识,科技,0,1680962318273,找全塔服务器机箱肯定能上,,
178690106,搞机所,知识,科技,0,1680962394011,段阳用的o11devo都做到了,,
178690106,搞机所,知识,科技,0,1680962423608,之前我记得还有一个富哥来咨询,,
178690106,搞机所,知识,科技,0,1680962435058,也是想装双系统,,
178690106,搞机所,知识,科技,0,1680962505044,那个好看的,,
178690106,搞机所,知识,科技,0,1680962514191,就是侧面四个风扇位有点尴尬,,
178690106,搞机所,知识,科技,0,1680962533668,360冷排放上去不就放不满了,,
178690106,搞机所,知识,科技,0,1680962540955,除非整个480冷排放上去,,
178690106,搞机所,知识,科技,0,1680962610275,我最想要的是显卡cpu都一体水，各自出风,,
178690106,搞机所,知识,科技,0,1680962642730,皮今晚播不播,,
178690106,搞机所,知识,科技,0,1680962678066,一个比一个离谱了嗷,,
178690106,搞机所,知识,科技,0,1680962717129,写配置的老板上麦,,
178690106,搞机所,知识,科技,0,1680962724445,直接享受二对一服务,,
178690106,搞机所,知识,科技,0,1680962783417,自购咯[dog],,
178690106,搞机所,知识,科技,0,1680962836136,华硕的a卡造型是不是和n卡差不多,,
178690106,搞机所,知识,科技,0,1680962914428,反正出问题了你让黑皮他们去跟蓝宝石扯皮,,
178690106,搞机所,知识,科技,0,1680962918065,[花],,
178690106,搞机所,知识,科技,0,1680962955444,其实也有品牌效应,,
178690106,搞机所,知识,科技,0,1680962967267,n卡出问题了先感觉是自己问题,,
178690106,搞机所,知识,科技,0,1680962978930,a卡出问题了先质疑是a卡的问题,,
178690106,搞机所,知识,科技,0,1680962989972,cpu同理[花],,
178690106,搞机所,知识,科技,0,1680963124915,没问题啊,,
178690106,搞机所,知识,科技,0,1680963152728,可以啊,,
178690106,搞机所,知识,科技,0,1680963211181,没有的喔,,
178690106,搞机所,知识,科技,0,1680963257361,你自购收货地址填他们那里啊,,
178690106,搞机所,知识,科技,0,1680963268721,简单的呀,,
178690106,搞机所,知识,科技,0,1680963290863,那是因为他们提前安装了驱动[花],,
178690106,搞机所,知识,科技,0,1680963299194,你有什么好活,,
178690106,搞机所,知识,科技,0,1680963302527,说来听听,,
178690106,搞机所,知识,科技,0,1680963373543,[傲娇]那我肯定要al120v2,,
178690106,搞机所,知识,科技,0,1680963384070,感觉比积木强,,
178690106,搞机所,知识,科技,0,1680963422994,[傲娇]我要等vk的新水冷,,
178690106,搞机所,知识,科技,0,1680963434315,先看看吧,,
178690106,搞机所,知识,科技,0,1680963446543,到我配的时候都不知道是什么行情了,,
178690106,搞机所,知识,科技,0,1680963473615,最快我也得明年才配新电脑了,,
178690106,搞机所,知识,科技,0,1680963494099,现在电脑没什么要换的刚需,,
178690106,搞机所,知识,科技,0,1680963610785,500今天才看到有人在做,,
178690106,搞机所,知识,科技,0,1680963652469,p106-100,,
178690106,搞机所,知识,科技,0,1680963731017,[傲娇]不行就找人马电脑城双子星,,
178690106,搞机所,知识,科技,0,1680964070591,[傲娇]居然要回复帮你召唤,,
178690106,搞机所,知识,科技,0,1680964107371,是故意还是不小心,,
178690106,搞机所,知识,科技,0,1680964206305,老哥好活,,
178690106,搞机所,知识,科技,0,1680964249221,好像现在水冷售后全都变成vk的了,,
178690106,搞机所,知识,科技,0,1680964281335,vk水冷售后接了好多别的厂的业务[花],,
178690106,搞机所,知识,科技,0,1680964362144,[傲娇]众所周知台达代工>台达自产,,
178690106,搞机所,知识,科技,0,1680964423808,[花]那还得是vk,,
178690106,搞机所,知识,科技,0,1680964441744,rog保修都不敢写漏液包赔的,,
178690106,搞机所,知识,科技,0,1680964487605,有up做了17个牌子售后统计的,,
178690106,搞机所,知识,科技,0,1680964496956,你搜17 水冷 售后应该能搜到,,
178690106,搞机所,知识,科技,0,1680964545416,是一个叫武童学的up,,
178690106,搞机所,知识,科技,0,1680965646842,预感今天有加班,,
178690106,搞机所,知识,科技,0,1680965705858,富哥,,
178690106,搞机所,知识,科技,0,1680965902292,今时不同往日咯,,
178690106,搞机所,知识,科技,0,1680965910764,刻舟求剑是吧[傲娇],,
178690106,搞机所,知识,科技,0,1680966442798,126应该刚刚好[dog],,
178690106,搞机所,知识,科技,0,1680966454848,哦超这么多啊,,
178690106,搞机所,知识,科技,4,1680939511840,,,
178690106,搞机所,知识,科技,0,1680939536275,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
178690106,搞机所,知识,科技,0,1680939538210,下午好,,
178690106,搞机所,知识,科技,0,1680939599879,我现在就是振华leadex750w,,
178690106,搞机所,知识,科技,0,1680939663829,振华做了，但是还没发售,,
178690106,搞机所,知识,科技,0,1680939675036,应该快了,,
178690106,搞机所,知识,科技,0,1680940276848,虽然跨服聊天，但是完成了交流,,
178690106,搞机所,知识,科技,0,1680940327825,不能用z790,,
178690106,搞机所,知识,科技,0,1680940355408,只能用x670 b650或者a620,,
178690106,搞机所,知识,科技,0,1680940380063,b760也是英特尔的,,
178690106,搞机所,知识,科技,0,1680940391623,只能x670 b650 a620,,
178690106,搞机所,知识,科技,0,1680940496472,差不多2w吧,,
178690106,搞机所,知识,科技,0,1680940516998,用a620主板可能差不多,,
178690106,搞机所,知识,科技,0,1680940705904,装机都装好驱动了喔,,
178690106,搞机所,知识,科技,0,1680940721684,店铺在广西南宁,,
178690106,搞机所,知识,科技,0,1680940828255,卧槽,,
178690106,搞机所,知识,科技,0,1680940833494,今天任务完成这么早,,
178690106,搞机所,知识,科技,0,1680940851279,温温都红温了,,
178690106,搞机所,知识,科技,0,1680940870501,红皮鸭子温x林[花],,
178690106,搞机所,知识,科技,0,1680941184446,开始了是吧,,
178690106,搞机所,知识,科技,0,1680941306822,砍一刀就行了,,
178690106,搞机所,知识,科技,0,1680941317832,砍一刀19888,,
178690106,搞机所,知识,科技,0,1680941395223,甚至用不着水冷,,
178690106,搞机所,知识,科技,0,1680941416899,78x3d纯打游戏用的,,
178690106,搞机所,知识,科技,0,1680941425950,7950x是生产力,,
178690106,搞机所,知识,科技,0,1680941479287,估计去自己搜去了,,
178690106,搞机所,知识,科技,0,1680941519570,我来砍我就喊19888,,
178690106,搞机所,知识,科技,0,1680941552271,136+4070ti温,,
178690106,搞机所,知识,科技,0,1680941554165,稳,,
178690106,搞机所,知识,科技,0,1680941596087,打游戏7800x3d强,,
178690106,搞机所,知识,科技,0,1680941606800,现在还有上127的吗，还不如直接看136,,
178690106,搞机所,知识,科技,0,1680941715132,216好得很,,
178690106,搞机所,知识,科技,0,1680941745701,预算千元以内重视性能的话无脑选这款,,
178690106,搞机所,知识,科技,0,1680941821727,是小黑子，加10块[dog],,
178690106,搞机所,知识,科技,0,1680942068710,这边不做某嘉的喔,,
178690106,搞机所,知识,科技,0,1680942147992,快递费取决于机箱大小,,
178690106,搞机所,知识,科技,0,1680942185507,itx先自己选定机箱,,
178690106,搞机所,知识,科技,0,1680942207686,itx情况特殊，选好机箱再让主播自己动,,
178690106,搞机所,知识,科技,0,1680942261222,就是萝莉音,,
178690106,搞机所,知识,科技,0,1680942296482,厉害的大佬可以直接伪音,,
178690106,搞机所,知识,科技,0,1680942337409,吹吧，伪音跟变声器可不一样,,
178690106,搞机所,知识,科技,0,1680942350066,伪音厉害的是听不出来的[dog],,
178690106,搞机所,知识,科技,0,1680942535657,看英特尔的服务器,,
178690106,搞机所,知识,科技,0,1680942559200,服务器他要搞全大核，要是效果好会下放,,
178690106,搞机所,知识,科技,0,1680942622566,124+3060ti,,
178690106,搞机所,知识,科技,0,1680942630744,或者5600+3060ti,,
178690106,搞机所,知识,科技,0,1680942681164,你应该说他只和蓝宝石谈好了,,
178690106,搞机所,知识,科技,0,1680942688541,别的都谈不拢[花],,
178690106,搞机所,知识,科技,0,1680942753690,[撇嘴]反正是他们去和蓝宝石扯皮,,
178690106,搞机所,知识,科技,0,1680942755780,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
178690106,搞机所,知识,科技,0,1680942822102,温不愧是最速传说,,
178690106,搞机所,知识,科技,0,1680942860705,抹个零下单[花],,
178690106,搞机所,知识,科技,0,1680942916616,可以，只要富哥你多开十几套内存条,,
178690106,搞机所,知识,科技,0,1680942941798,不单卖配件,,
178690106,搞机所,知识,科技,0,1680942956784,见过富哥插满跑6000的,,
178690106,搞机所,知识,科技,0,1680942984006,有的，都有，富哥上麦聊[花],,
178690106,搞机所,知识,科技,0,1680943059235,500可以抄b站up配置,,
178690106,搞机所,知识,科技,0,1680943308195,富哥就要那么大没办法,,
178690106,搞机所,知识,科技,0,1680943321377,猫头鹰你只能默频低负载用,,
178690106,搞机所,知识,科技,0,1680943330753,稍微压力大肯定就降频,,
178690106,搞机所,知识,科技,0,1680943434874,能，itx先选好机箱然后上麦就行,,
178690106,搞机所,知识,科技,0,1680943448566,我记得需求是跑ai,,
178690106,搞机所,知识,科技,0,1680943498632,电源传三代，人走机还在,,
178690106,搞机所,知识,科技,4,1680943913223,,,
178690106,搞机所,知识,科技,0,1680944019603,这招叫欲擒故纵[花],,
178690106,搞机所,知识,科技,0,1680944920203,上分体水就贵了呗[花],,
178690106,搞机所,知识,科技,0,1680944990664,那些真说玩游戏可能还不如这套[无语],,
178690106,搞机所,知识,科技,4,1680945797011,,,
178690106,搞机所,知识,科技,4,1680947673879,,,
178690106,搞机所,知识,科技,0,1680948068956,至少致钛可以保证售后和固件升级,,
178690106,搞机所,知识,科技,0,1680948085674,别的杂牌有没有能力开发固件都不好说,,
178690106,搞机所,知识,科技,0,1680948390379,x3d纯打游戏，生产力还不如7700x,,
178690106,搞机所,知识,科技,0,1680948438538,温你变慢了,,
178690106,搞机所,知识,科技,0,1680948562830,铠侠建议要有马甲,,
