cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
193584,闻香识,单机游戏,主机游戏,4,1683114379762,,,
599193,Luminous_J,手游,游戏王,4,1683084798214,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1683013342330,xgp有吧,,
137060414,起名字超麻烦的,手游,游戏王,4,1682967506962,,,
599193,Luminous_J,手游,游戏王,4,1682958596903,,,
8028641,折折折言,手游,游戏王,4,1682924688653,,,
8028641,折折折言,手游,游戏王,0,1682929613531,她卡组还有多少啊,,
8028641,折折折言,手游,游戏王,0,1682929652477,伏笔,,
8028641,折折折言,手游,游戏王,0,1682930356831,还有机会,,
8028641,折折折言,手游,游戏王,0,1682930399811,莫非全是手坑,,
8028641,折折折言,手游,游戏王,0,1682930446640,6500血,,
8028641,折折折言,手游,游戏王,0,1682931436651,这把是集美赢了,,
8028641,折折折言,手游,游戏王,0,1682931456068,可能手牌很大想这把就杀了,,
8028641,折折折言,手游,游戏王,0,1682932220372,就是赢了,,
8028641,折折折言,手游,游戏王,0,1682933218900,可以开,,
8028641,折折折言,手游,游戏王,0,1682933319263,好偷,,
8028641,折折折言,手游,游戏王,0,1682933498094,。。。,,
70093,12dora,娱乐,户外,4,1682908651809,,,
599193,Luminous_J,手游,游戏王,4,1682908517973,,,
599193,Luminous_J,手游,游戏王,4,1682910846268,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1682869445442,,,
8028641,折折折言,手游,游戏王,0,1682863436268,这要怎么编,,
8028641,折折折言,手游,游戏王,0,1682865239713,冥神？,,
8028641,折折折言,手游,游戏王,0,1682865292173,为什么转攻,,
8028641,折折折言,手游,游戏王,0,1682865305868,防高达嘛,,
8028641,折折折言,手游,游戏王,0,1682866482901,有时点啊,,
8028641,折折折言,手游,游戏王,0,1682866522037,没抽到,,
8028641,折折折言,手游,崩坏：星穹铁道,4,1682846439951,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1682848064515,,,
2091771,呛了一口,手游,综合棋牌,4,1682831144989,,,
193584,闻香识,单机游戏,主机游戏,4,1682773266173,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1682772459848,,,
8028641,折折折言,手游,游戏王,4,1682757735865,,,
8028641,折折折言,手游,游戏王,0,1682757983423,额,,
8028641,折折折言,手游,游戏王,0,1682758017864,不还在墓地吗水仙,,
8028641,折折折言,手游,游戏王,0,1682758088647,走了,,
8028641,折折折言,手游,游戏王,0,1682758273411,就是玩儿,,
8028641,折折折言,手游,游戏王,0,1682761421772,kfc,,
599193,Luminous_J,手游,游戏王,0,1682746015175,走远了,,
341712302,柠柠UwU,单机游戏,命运2,4,1682695626378,,,
341712302,柠柠UwU,单机游戏,命运2,4,1682700255387,,,
8028641,折折折言,手游,游戏王,4,1682663496018,,,
1958342,水无月菌,手游,游戏王,0,1682594178934,卡组没鱼了,,
1836657,ComedianKid,手游,游戏王,4,1682580908937,,,
1836657,ComedianKid,手游,游戏王,4,1682583692808,,,
1836657,ComedianKid,手游,游戏王,4,1682586830524,,,
193584,闻香识,单机游戏,主机游戏,4,1682517894137,,,
23288044,第14位奏者,手游,游戏王,4,1682519906588,,,
378615946,次次先生,单机游戏,使命召唤19,4,1682517411500,,,
599193,Luminous_J,手游,游戏王,4,1682474551658,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682439607189,,,
8028641,折折折言,手游,游戏王,4,1682415167022,,,
23288044,第14位奏者,手游,游戏王,4,1682351179422,,,
8028641,折折折言,手游,游戏王,4,1682241335743,,,
8028641,折折折言,手游,游戏王,0,1682243321360,怎么开胜负,,
8028641,折折折言,手游,游戏王,4,1682147254771,,,
8028641,折折折言,手游,游戏王,4,1682148790837,,,
193584,闻香识,单机游戏,主机游戏,4,1682079553774,,,
8028641,折折折言,手游,游戏王,4,1682064120519,,,
8028641,折折折言,手游,游戏王,4,1682066856227,,,
193584,闻香识,单机游戏,主机游戏,4,1682008164328,,,
23288044,第14位奏者,手游,游戏王,4,1682005213044,,,
23288044,第14位奏者,手游,游戏王,0,1682005235979,同调卡组怎会少康,,
23288044,第14位奏者,手游,游戏王,0,1682005331940,剑皇什么时候放啊,,
23288044,第14位奏者,手游,游戏王,0,1682007464773,估计还有剑指，在考虑用哪张,,
23288044,第14位奏者,手游,游戏王,4,1682009542024,,,
8028641,折折折言,手游,游戏王,4,1681982260169,,,
8028641,折折折言,手游,游戏王,0,1681982588661,扫,,
23288044,第14位奏者,手游,游戏王,4,1681919584398,,,
8028641,折折折言,手游,游戏王,4,1681887779075,,,
8028641,折折折言,手游,游戏王,0,1681893517990,拿下了,,
8028641,折折折言,手游,游戏王,0,1681893875145,掏到算他的,,
8028641,折折折言,手游,游戏王,4,1681897200067,,,
8028641,折折折言,手游,游戏王,0,1681897668311,最难受的一集,,
8028641,折折折言,手游,游戏王,4,1681818723837,,,
8028641,折折折言,手游,游戏王,4,1681819880187,,,
1958342,水无月菌,手游,游戏王,0,1681815423030,法法还是太保守了,,
193584,闻香识,单机游戏,主机游戏,4,1681748851582,,,
193584,闻香识,单机游戏,主机游戏,4,1681750297960,,,
23288044,第14位奏者,手游,游戏王,4,1681741868029,,,
23288044,第14位奏者,手游,游戏王,4,1681750307189,,,
8028641,折折折言,手游,游戏王,4,1681722170587,,,
8028641,折折折言,手游,游戏王,0,1681722846353,对面应该没活了,,
8028641,折折折言,手游,游戏王,4,1681725729945,,,
8028641,折折折言,手游,游戏王,4,1681728355197,,,
8028641,折折折言,手游,游戏王,0,1681728460019,主播故意是吧,,
193584,闻香识,单机游戏,不羁联盟,4,1681571249330,,,
599193,Luminous_J,手游,游戏王,4,1681551344564,,,
8028641,折折折言,手游,游戏王,0,1681551537055,？,,
8028641,折折折言,手游,游戏王,0,1681551560655,还不洗吗,,
8028641,折折折言,手游,游戏王,4,1681552665881,,,
8028641,折折折言,手游,游戏王,0,1681553412038,右边绷不住了,,
8028641,折折折言,手游,游戏王,0,1681553505175,应该烂抽了,,
8028641,折折折言,手游,游戏王,4,1681554551871,,,
8028641,折折折言,手游,游戏王,0,1681554914120,41踢梅洛,,
8028641,折折折言,手游,游戏王,4,1681561578629,,,
193584,闻香识,单机游戏,不羁联盟,4,1681462892319,,,
2403047,嘟督不噶油,手游,重返未来：1999 ,4,1681444169124,,,
351856931,Tadyi零叁_Channel,虚拟主播,虚拟Gamer,4,1681316473181,,,
351856931,Tadyi零叁_Channel,虚拟主播,虚拟Gamer,4,1681317093015,,,
2403047,嘟督不噶油,手游,原神,4,1681302187745,,,
10922568,chosKD,手游,游戏王,0,1681295300233,我红阵呢,,
10922568,chosKD,手游,游戏王,0,1681295354871,怎么全是先手,,
8028641,折折折言,手游,游戏王,4,1681286795808,,,
8028641,折折折言,手游,游戏王,0,1681287995999,有淘气保护啊,,
8028641,折折折言,手游,游戏王,0,1681289422134,还看少一次融合了,,
8028641,折折折言,手游,游戏王,0,1681289527042,回来收尸,,
8028641,折折折言,手游,游戏王,0,1681289682071,6,,
8028641,折折折言,手游,游戏王,0,1681289720698,不管了哥们先堆了,,
8028641,折折折言,手游,游戏王,0,1681290551467,内战还要记对面的鱼和神,,
8028641,折折折言,手游,游戏王,4,1681291264039,,,
23288044,第14位奏者,手游,游戏王,4,1681228328308,,,
8028641,折折折言,手游,游戏王,4,1681195614876,,,
8028641,折折折言,手游,游戏王,0,1681196099754,水仙都画崩了,,
8028641,折折折言,手游,游戏王,4,1681203378800,,,
8028641,折折折言,手游,游戏王,0,1681205136659,不吹康融合了,,
8028641,折折折言,手游,游戏王,0,1681205966329,这是后场有多硬啊,,
8028641,折折折言,手游,游戏王,0,1681206676031,回洗脚吧,,
23288044,第14位奏者,手游,游戏王,4,1681124522320,,,
23288044,第14位奏者,手游,游戏王,4,1681129485104,,,
8028641,折折折言,手游,游戏王,0,1681113335509,假面变换2,,
599193,Luminous_J,手游,游戏王,0,1681112075882,6,,
23288044,第14位奏者,手游,游戏王,4,1681057575117,,,
23288044,第14位奏者,手游,游戏王,4,1681058279562,,,
8028641,折折折言,手游,游戏王,4,1681028334100,,,
8028641,折折折言,手游,游戏王,4,1681033426052,,,
8028641,折折折言,手游,游戏王,0,1681033450356,指,,
8028641,折折折言,手游,游戏王,0,1681034683607,对面随便玩了,,
8028641,折折折言,手游,游戏王,4,1681034868092,,,
23288044,第14位奏者,手游,游戏王,4,1680974533337,,,
193584,闻香识,单机游戏,主机游戏,4,1680966947539,,,
8028641,折折折言,手游,游戏王,4,1680941452480,,,
23288044,第14位奏者,手游,游戏王,4,1680877423410,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1680860356479,,,
745349,wohenhuahua,生活,手工绘画,4,1680773933144,,,
193584,闻香识,单机游戏,主机游戏,4,1680705310147,,,
193584,闻香识,单机游戏,主机游戏,4,1680714441074,,,
5408366,库库_sama,网游,APEX英雄,4,1680718106785,,,
745349,wohenhuahua,生活,手工绘画,4,1680702433895,,,
351856931,Tadyi零叁_Channel,虚拟主播,虚拟Gamer,4,1680702213889,,,
8028641,折折折言,手游,游戏王,4,1680686674599,,,
599193,Luminous_J,手游,游戏王,0,1680668057976,枸杞,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1680609660667,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1680583099392,,,
23288044,第14位奏者,手游,游戏王,4,1680539290355,,,
8028641,折折折言,手游,游戏王,4,1680500286324,,,
8028641,折折折言,手游,游戏王,4,1680504274301,,,
8028641,折折折言,手游,游戏王,4,1680423367688,,,
5584300,我是水熊吗,生活,手工绘画,4,1680406582096,,,
8028641,折折折言,手游,游戏王,4,1680344853073,,,
3937782,萌萌的小熊,手游,游戏王,4,1680246352942,,,
3937782,萌萌的小熊,手游,游戏王,4,1680253362123,,,
2250815,UCGI游戏机实用技术,手游,其他手游,4,1680236009600,,,
912747,小zou,手游,游戏王：决斗链接,4,1680253433053,,,
167822,星空上校WT,手游,游戏王,4,1680192936848,,,
5584300,我是水熊吗,生活,手工绘画,4,1680180891981,,,
5584300,我是水熊吗,生活,手工绘画,4,1680189195093,,,
5584300,我是水熊吗,生活,手工绘画,4,1680191958327,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1680192113704,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1680192791165,，，，？,,
8028641,折折折言,手游,游戏王,4,1680167778201,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1680164796710,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1680141912126,,,
433459183,山药锅锅,生活,手工绘画,4,1680103664562,,,
8028641,折折折言,单机游戏,其他单机,4,1680097059659,,,
294673367,水查不是渣,虚拟主播,虚拟日常,4,1680104310802,,,
193584,闻香识,单机游戏,主机游戏,4,1680094353200,,,
1845081,DSLL,手游,游戏王,4,1680092151051,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1680092235938,,,
167822,星空上校WT,手游,游戏王,4,1680103278295,,,
912747,小zou,手游,游戏王：决斗链接,4,1680092337671,,,
298177,胖司机ChaoSMelodY,单机游戏,生化危机,4,1680082271452,,,
8028641,折折折言,单机游戏,饥荒,4,1680070319397,,,
8028641,折折折言,单机游戏,饥荒,4,1680082828672,,,
3937782,萌萌的小熊,手游,游戏王,4,1680070315780,,,
599193,Luminous_J,手游,游戏王：决斗链接,4,1680060067669,,,
5584300,我是水熊吗,单机游戏,其他单机,4,1680013854449,,,
193584,闻香识,单机游戏,主机游戏,4,1680011130079,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1680004749682,,,
3937782,萌萌的小熊,手游,游戏王,4,1679991225766,,,
8028641,折折折言,手游,游戏王,4,1679988541134,,,
8028641,折折折言,手游,游戏王,4,1679991216673,,,
8028641,折折折言,手游,游戏王,4,1680004718450,,,
8028641,折折折言,手游,游戏王,4,1680009957873,,,
8028641,折折折言,手游,游戏王,4,1680011051179,,,
27564630,丝茉茉i,单机游戏,其他单机,4,1679925524179,,,
23288044,第14位奏者,手游,游戏王,4,1679921835062,,,
23288044,第14位奏者,手游,游戏王,4,1679926118489,,,
23288044,第14位奏者,手游,游戏王,4,1679928532444,,,
193584,闻香识,单机游戏,主机游戏,4,1679922126753,,,
602724685,雷岁_Raisai,虚拟主播,虚拟Gamer,4,1679925536963,,,
1767542,笨尼尼子	,单机游戏,生化危机,4,1679922420654,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679905880113,,,
23288044,第14位奏者,手游,游戏王,4,1679832144118,,,
23288044,第14位奏者,手游,游戏王,4,1679848539160,,,
3937782,萌萌的小熊,手游,游戏王,4,1679831567628,,,
3937782,萌萌的小熊,手游,游戏王,0,1679832186626,淘气精灵爆金币辣,,
3937782,萌萌的小熊,手游,游戏王,0,1679832199890,4月表,,
1845081,DSLL,手游,游戏王,4,1679809549321,,,
1845081,DSLL,手游,游戏王,4,1679829727263,,,
3937782,萌萌的小熊,手游,游戏王,4,1679808015199,,,
599193,Luminous_J,手游,游戏王,0,1679797641710,赶上md了吧,,
599193,Luminous_J,手游,游戏王,0,1679797790962,大折要打dc坐牢,,
22612759,关于莓芙可的一切,虚拟主播,虚拟日常,4,1679756402149,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679762735169,,,
8028641,折折折言,手游,游戏王,0,1679740802459,有贴纸不先开,,
8028641,折折折言,手游,游戏王,0,1679741039169,不过感觉还是拿下了,,
8028641,折折折言,手游,游戏王,0,1679741073787,对面这个时候更急,,
8028641,折折折言,手游,游戏王,0,1679741163681,对面没战阶怎么碰瓷,,
8028641,折折折言,手游,游戏王,0,1679741330145,厉害,,
8028641,折折折言,手游,游戏王,0,1679741450567,冠军,,
8028641,折折折言,手游,游戏王,0,1679741505077,对面每一步都打对了,,
8028641,折折折言,手游,游戏王,0,1679741550049,解锁,,
8028641,折折折言,手游,游戏王,0,1679741577109,解锁dc杯特殊战败语音,,
8028641,折折折言,手游,游戏王,0,1679741992757,快进到丢g,,
8028641,折折折言,手游,游戏王,0,1679742585841,混沌魔龙了,,
8028641,折折折言,手游,游戏王,0,1679742696856,惩罚,,
8028641,折折折言,手游,游戏王,0,1679742931155,有陨石还能活,,
8028641,折折折言,手游,游戏王,0,1679743001842,看下一抽了,,
8028641,折折折言,手游,游戏王,0,1679743090517,英雄现在轴越来越大，固态早淘汰了,,
8028641,折折折言,手游,游戏王,0,1679743328233,鸟魔侠起来直接陨石一拳了,,
8028641,折折折言,手游,游戏王,0,1679743537742,开削命了,,
8028641,折折折言,手游,游戏王,0,1679743584267,忘了之前的削命了吗,,
8028641,折折折言,手游,游戏王,0,1679743652111,对面低手,,
8028641,折折折言,手游,游戏王,0,1679743711027,6,,
8028641,折折折言,手游,游戏王,0,1679743987736,淘气也用完了,,
8028641,折折折言,手游,游戏王,0,1679744123315,牛牛壁,,
8028641,折折折言,手游,游戏王,0,1679744149138,新贴纸来啦,,
8028641,折折折言,手游,游戏王,0,1679744180926,再开削我就关游戏了,,
8028641,折折折言,手游,游戏王,0,1679744215141,恶魔人,,
8028641,折折折言,手游,游戏王,0,1679744567809,风来,,
8028641,折折折言,手游,游戏王,0,1679744595989,拿下,,
8028641,折折折言,手游,游戏王,0,1679745329426,第一是烙印？,,
8028641,折折折言,手游,游戏王,0,1679745916195,甚至丢赫,,
8028641,折折折言,手游,游戏王,4,1679757185709,,,
8028641,折折折言,手游,游戏王,0,1679757531971,高达打完,,
8028641,折折折言,手游,游戏王,0,1679757852312,鲁的碑已经5.2w了,,
8028641,折折折言,手游,游戏王,0,1679757880734,鲁连清,,
8028641,折折折言,手游,游戏王,0,1679758364921,碑友5.4w了,,
8028641,折折折言,手游,游戏王,0,1679759276992,半半开卡组,,
8028641,折折折言,手游,游戏王,0,1679759856561,还踢,,
8028641,折折折言,手游,游戏王,0,1679760567624,这下60烙印成黑马了,,
8028641,折折折言,手游,游戏王,0,1679760673989,6,,
8028641,折折折言,手游,游戏王,0,1679760697043,打地中抽陨石,,
8028641,折折折言,手游,游戏王,4,1679716459640,,,
3937782,萌萌的小熊,手游,游戏王,0,1679726458964,4w！,,
3937782,萌萌的小熊,手游,游戏王,0,1679726500387,不要引战兄弟直播间,,
3937782,萌萌的小熊,手游,游戏王,0,1679726554377,先睡一觉,,
3937782,萌萌的小熊,手游,游戏王,0,1679730208206,真的假的,,
3937782,萌萌的小熊,手游,游戏王,0,1679730287991,还得是火鸡,,
3937782,萌萌的小熊,手游,游戏王,4,1679762075027,,,
3937782,萌萌的小熊,手游,游戏王,4,1679764772914,,,
4553175,朔月_Saku,虚拟主播,虚拟日常,4,1679674615068,,,
10922568,chosKD,手游,游戏王,4,1679665793937,,,
23288044,第14位奏者,手游,游戏王,4,1679663174859,,,
23288044,第14位奏者,手游,游戏王,0,1679663246962,赚,,
23288044,第14位奏者,手游,游戏王,0,1679663383773,太美丽了,,
23288044,第14位奏者,手游,游戏王,0,1679663462369,割草？割头！,,
23288044,第14位奏者,手游,游戏王,4,1679665788454,,,
8028641,折折折言,手游,游戏王,4,1679631914476,,,
8028641,折折折言,手游,游戏王,0,1679644848490,6,,
8028641,折折折言,手游,游戏王,0,1679644951987,主包先攻呢,,
8028641,折折折言,手游,游戏王,4,1679646645529,,,
8028641,折折折言,手游,游戏王,0,1679657328803,银头的含金量,,
8028641,折折折言,手游,游戏王,0,1679657375250,6,,
8028641,折折折言,手游,游戏王,0,1679657435781,又是不特招高手,,
1845081,DSLL,手游,游戏王,4,1679647796224,,,
1845081,DSLL,手游,游戏王,4,1679665816193,,,
1845081,DSLL,手游,游戏王,0,1679668068358,泵,,
1845081,DSLL,手游,游戏王,4,1679672735082,,,
23288044,第14位奏者,手游,游戏王,4,1679580188150,,,
23288044,第14位奏者,手游,游戏王,4,1679586708069,,,
23288044,第14位奏者,手游,游戏王,4,1679593267414,,,
23288044,第14位奏者,手游,游戏王,4,1679594935795,,,
23288044,第14位奏者,手游,游戏王,4,1679595789569,,,
23288044,第14位奏者,手游,游戏王,4,1679494082681,,,
8028641,折折折言,手游,游戏王,4,1679469837575,,,
3937782,萌萌的小熊,手游,游戏王,4,1679337672542,,,
193584,闻香识,单机游戏,主机游戏,4,1679332576211,,,
599193,Luminous_J,手游,游戏王,4,1679295601012,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1679300233225,,,
193584,闻香识,单机游戏,主机游戏,4,1679231572598,,,
5584300,我是水熊吗,生活,手工绘画,4,1679221604633,,,
599193,Luminous_J,手游,游戏王,4,1679197454837,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1679112713448,,,
5584300,我是水熊吗,生活,手工绘画,4,1679062260406,,,
298177,胖司机ChaoSMelodY,网游,其他网游,4,1679028542021,,,
599193,Luminous_J,手游,游戏王,4,1679025680681,,,
5584300,我是水熊吗,单机游戏,其他单机,4,1678975874661,,,
23288044,第14位奏者,手游,游戏王,4,1678966905874,,,
23288044,第14位奏者,手游,游戏王,4,1678980478168,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1678961829274,,,
8028641,折折折言,手游,游戏王,4,1678957814001,,,
599193,Luminous_J,手游,游戏王,4,1678937006742,,,
5584300,我是水熊吗,单机游戏,其他单机,4,1678892844663,,,
8028641,折折折言,手游,游戏王,4,1678879348223,,,
599193,Luminous_J,手游,游戏王,4,1678856646116,,,
3937782,萌萌的小熊,手游,游戏王,4,1678844479095,,,
10664213,神子XIAO,单机游戏,艾尔登法环,4,1678791104930,,,
1845081,DSLL,手游,游戏王,4,1678812113830,,,
137060414,起名字超麻烦的,手游,游戏王,4,1678762360090,,,
10922568,chosKD,手游,游戏王,4,1678762354508,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1678762282395,,,
23288044,第14位奏者,手游,游戏王,4,1678716250303,,,
23288044,第14位奏者,手游,游戏王,4,1678717454305,,,
23288044,第14位奏者,手游,游戏王,0,1678718569749,盖壶骗风,,
1845081,DSLL,手游,游戏王,4,1678731017107,,,
8028641,折折折言,手游,游戏王,4,1678693074690,,,
3937782,萌萌的小熊,手游,游戏王,4,1678689662656,,,
3937782,萌萌的小熊,手游,游戏王,4,1678690465180,,,
3937782,萌萌的小熊,手游,游戏王,4,1678691500796,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1678688948491,,,
8028641,折折折言,手游,游戏王,4,1678604243586,,,
8028641,折折折言,手游,游戏王,0,1678605083138,刚来T几，谁的回合,,
8028641,折折折言,手游,游戏王,0,1678606442731,直播间要没了,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1678545894652,,,
8028641,折折折言,手游,游戏王,0,1678519989164,上面的哥们垫子保护套也太皱了,,
8028641,折折折言,手游,游戏王,4,1678521985130,,,
23288044,第14位奏者,手游,游戏王,4,1678461734520,,,
23288044,第14位奏者,手游,游戏王,4,1678464117401,,,
3937782,萌萌的小熊,手游,游戏王,4,1678429541659,,,
3937782,萌萌的小熊,手游,游戏王,4,1678442841651,,,
8028641,折折折言,手游,游戏王,4,1678427098422,,,
8028641,折折折言,手游,游戏王,0,1678427141287,？,,
8028641,折折折言,手游,游戏王,0,1678427624739,丢牢头吧,,
2250815,UCGI游戏机实用技术,单机游戏,独立游戏,4,1678427803736,,,
599193,Luminous_J,手游,游戏王,4,1678414685103,,,
23288044,第14位奏者,手游,游戏王,4,1678372437727,,,
3937782,萌萌的小熊,手游,游戏王,4,1678358145710,,,
599193,Luminous_J,手游,游戏王,4,1678348618339,,,
5584300,我是水熊吗,生活,手工绘画,4,1678286952665,,,
1845081,DSLL,手游,游戏王,4,1678291280135,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1678274049743,,,
8028641,折折折言,手游,游戏王,4,1678257580398,,,
8028641,折折折言,手游,游戏王,4,1678258795084,,,
8028641,折折折言,手游,游戏王,0,1678259410540,防自爆啊,,
8028641,折折折言,手游,游戏王,4,1678262254451,,,
8028641,折折折言,手游,游戏王,0,1678262376750,帅完了,,
3493143091612045,库洛西娅Celosia,虚拟主播,虚拟Singer,4,1678187709694,,,
3937782,萌萌的小熊,手游,游戏王,4,1678169664785,,,
599193,Luminous_J,手游,游戏王,4,1678163342064,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1678094736227,,,
3937782,萌萌的小熊,手游,游戏王,4,1678083041343,,,
3937782,萌萌的小熊,手游,游戏王,4,1678094744908,,,
3937782,萌萌的小熊,手游,游戏王,0,1678095370798,信虹吸不如一开始留g,,
3937782,萌萌的小熊,手游,游戏王,0,1678096494758,那他挖矿为什么不拿经,,
3937782,萌萌的小熊,手游,游戏王,0,1678096795859,没的玩了,,
25571664,Uchiha_long,生活,手工绘画,4,1678083006689,,,
298177,胖司机ChaoSMelodY,单机游戏,卧龙：苍天陨落,4,1678082025041,,,
433459183,山药锅锅,电台,聊天电台,4,1678081750857,,,
8028641,折折折言,手游,游戏王,4,1677998175184,,,
5584300,我是水熊吗,单机游戏,其他单机,4,1677924220938,,,
8028641,折折折言,手游,游戏王,4,1677909922332,,,
8028641,折折折言,手游,游戏王,0,1677922736957,高手已经特招积木龙,,
8028641,折折折言,手游,游戏王,0,1677980336957,高手已经特招积木龙,,
137060414,起名字超麻烦的,手游,游戏王,4,1677832276471,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1677855676904,,,
2294811,疯猫MadcatClan,网游,星际公民,4,1677848105333,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1677850369579,,,
8028641,折折折言,手游,游戏王,4,1677848153330,,,
1845081,DSLL,手游,游戏王,4,1677855296408,,,
3461571269364516,塔可TAXXXXXO,手游,游戏王,4,1677825810286,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677825757000,,,
3493134575077620,安娜斯塔Official,虚拟主播,虚拟Singer,4,1677783642739,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1677768266087,,,
3937782,萌萌的小熊,手游,游戏王,4,1677756501653,,,
23288044,第14位奏者,娱乐,户外,4,1677753906767,,,
23288044,第14位奏者,手游,游戏王,4,1677689036173,,,
23288044,第14位奏者,手游,游戏王,4,1677691765790,,,
599193,Luminous_J,手游,游戏王,4,1677692149343,,,
8028641,折折折言,手游,游戏王,4,1677655390994,,,
8028641,折折折言,手游,游戏王,4,1677656738635,,,
8028641,折折折言,手游,游戏王,4,1677659717333,,,
599193,Luminous_J,手游,游戏王,4,1677651698156,,,
137060414,起名字超麻烦的,手游,游戏王,4,1677635467008,,,
5584300,我是水熊吗,单机游戏,只狼,4,1677595805062,,,
8028641,折折折言,手游,游戏王,4,1677574696246,,,
8028641,折折折言,手游,游戏王,0,1677576149289,鼬鼠大爆鼬鼠大曝发！,,
8028641,折折折言,手游,游戏王,0,1677576252294,一拳,,
8028641,折折折言,手游,游戏王,4,1677511741839,,,
1845081,DSLL,手游,游戏王,4,1677497674452,,,
1845081,DSLL,手游,游戏王,4,1677504277941,,,
3937782,萌萌的小熊,手游,游戏王,4,1677485859149,,,
8028641,折折折言,手游,游戏王,4,1677485833382,,,
8028641,折折折言,手游,游戏王,4,1677398690283,,,
8028641,折折折言,手游,游戏王,4,1677398690292,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677291932670,,,
23288044,第14位奏者,手游,游戏王,4,1677252999582,,,
23288044,第14位奏者,手游,游戏王,4,1677255055262,,,
23288044,第14位奏者,手游,游戏王,4,1677259377378,,,
2250815,UCGI游戏机实用技术,单机游戏,独立游戏,4,1677211736725,,,
599193,Luminous_J,手游,游戏王,4,1677204331593,,,
23288044,第14位奏者,手游,游戏王,4,1677168023020,,,
8028641,折折折言,手游,游戏王,4,1677134727632,,,
8028641,折折折言,手游,游戏王,0,1677136027290,舒服了,,
8028641,折折折言,手游,游戏王,0,1677136706778,新包不就有心变,,
8028641,折折折言,手游,游戏王,0,1677077000149,急,,
23288044,第14位奏者,手游,游戏王,0,1676984767897,弹幕遥控主播了,,
23288044,第14位奏者,手游,游戏王,0,1676986955851,？,,
23288044,第14位奏者,手游,游戏王,4,1676997651250,,,
23288044,第14位奏者,手游,游戏王,0,1676997691756,冰环节结束了吗,,
1845081,DSLL,手游,游戏王,4,1676995812477,,,
8028641,折折折言,手游,游戏王,4,1676962248641,,,
8028641,折折折言,手游,游戏王,4,1676963831871,,,
8028641,折折折言,手游,游戏王,4,1676971551572,,,
23288044,第14位奏者,手游,游戏王,4,1676911585260,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1676914390052,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1676911609173,,,
193584,闻香识,单机游戏,原子之心,4,1676895039285,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1676889371508,,,
8028641,折折折言,手游,游戏王,4,1676886374863,,,
23288044,第14位奏者,手游,游戏王,4,1676827974623,,,
10922568,chosKD,手游,游戏王,4,1676776395263,,,
599193,Luminous_J,手游,游戏王,4,1676776385357,,,
599193,Luminous_J,手游,游戏王,4,1676786567025,,,
599193,Luminous_J,手游,游戏王,4,1676791461031,,,
599193,Luminous_J,手游,游戏王,0,1676792669153,哦哦！哦~,,
1845081,DSLL,手游,游戏王,4,1676732236965,,,
23288044,第14位奏者,手游,游戏王,4,1676617545840,,,
193584,闻香识,单机游戏,主机游戏,4,1676638093391,,,
1845081,DSLL,手游,游戏王,4,1676638147443,,,
3937782,萌萌的小熊,手游,游戏王,4,1676560886957,,,
193584,闻香识,单机游戏,主机游戏,4,1676528759213,,,
8028641,折折折言,手游,游戏王,4,1676534469595,,,
23288044,第14位奏者,手游,游戏王,4,1676476621258,,,
3937782,萌萌的小熊,手游,游戏王,4,1676455561073,,,
10922568,chosKD,手游,游戏王,4,1676429867370,,,
10922568,chosKD,手游,游戏王,0,1676429945986,最强最帅,,
23288044,第14位奏者,手游,游戏王,4,1676393154910,,,
