cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681472302742,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681391773719,嫌疑人是谁,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681392605729,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681395658149,脏他,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681395924424,不讲卫生哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681396014186,哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681396294377,寄,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681398338818,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1681300556122,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1681212012082,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681211973578,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681128057773,,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1681128276346,帅哥生日快乐！今天的主播和直播间好粉呀好可爱！喜欢,100,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681129339200,翻车了？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681132300569,看这个界面就很叼！！！,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681133528459,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681134703870,是地铁路线？,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681135400803,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681135852745,哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681135905732,谢谢kb！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681137769131,哇,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681138056194,居然卡在这里了？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681138289747,“我是猪”,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681138443786,拍立得是我的我的我的,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681138576109,哇！！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681138945771,限定了字数导致我根本没写悄悄话进去,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681139031359,后援会牛x,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681139196244,汤猪猪蠢蠢欲动,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681139284079,牛啊！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681139848695,发了吗发了吗我很急,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681139923406,全发了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681139959470,没想到你发照片还挺讲究,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681140037247,怎么没发自拍[傲娇],,
412504829,文韬Stefan,单机游戏,主机游戏,3,1681140132973,帅哥拍了蛋糕怎么不给我们看！,50,
412504829,文韬Stefan,单机游戏,主机游戏,3,1681140384223,为主播的信念感鼓掌,30,
412504829,文韬Stefan,单机游戏,主机游戏,3,1681140641964,认真说 可以学习一下刘谦老师的misdirection ,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681141079203,猪头哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681141234142,主播是不是没发现每个下划线都有颜色,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681141372214,感觉主播要挂科了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681141636926,主播抽签名照的话我们可以给你作弊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681141770297,小拖把,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681141827114,及 猪咪 露姐,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1681142456715,今天的生日是用主播的脑力换取了大家的快乐哈哈哈 好开心 谢谢老板谢谢后援会,30,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681039921916,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681040055404,哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681040083729,黑皮兔纸,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681041141216,你说有专杀？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681041330109,观（）,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681042082731,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1681045072679,寄了呀,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1681048654966,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681038532510,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681038546156,刚刚从泡姐那过来哈哈哈哈,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681038572122,哈哈哈哈哈哈哈哈,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681038580263,她说她不杀,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681039108140,需要一个助理,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681039534322,隐哥老二次元啊,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681039563705,哈哈哈哈哈哈哈哈哈隐哥衣服和皮肤一样,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681039578600,那再带个红帽子吧,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681039606010,要的要的,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681039658785,好可爱啊哈哈哈哈哈哈哈哈哈哈哈,,
38849217,御宅隐的隐,单机游戏,聚会游戏,0,1681039695158,全套皮肤装备,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681040200772,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681040203937,,,
38849217,御宅隐的隐,单机游戏,聚会游戏,4,1681041066405,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1681041057124,,,
233768019,yami_脑子里有泡,娱乐,视频聊天,4,1681033565735,,,
233768019,yami_脑子里有泡,娱乐,视频聊天,0,1681033577532,泡姐好可爱啊！,,
233768019,yami_脑子里有泡,娱乐,视频聊天,0,1681033698634,泡姐今晚杀吗 还是出门玩了,,
233768019,yami_脑子里有泡,娱乐,视频聊天,0,1681035360972,橘朵的眼线液笔！同款了,,
233768019,yami_脑子里有泡,娱乐,视频聊天,0,1681038446671,听不到,,
233768019,yami_脑子里有泡,娱乐,视频聊天,0,1681038485029,现在热榜第二名了,,
233768019,yami_脑子里有泡,娱乐,视频聊天,0,1681038499667,拜拜泡姐,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680953638547,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680953653685,晚上好,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680954693927,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680961749116,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1680875150671,,,
241329181,石凯kk,单机游戏,主机游戏,4,1680877090130,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1680872774845,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680869837595,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870000375,喜羊羊是谁啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870320699,牛逼,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870373803,哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870438947,哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870459733,现在都是这么玩了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870557404,泡姐哈哈哈哈哈哈哈h,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870748525,666,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680870919637,狙了他们,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680871058232,狙小孩,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680871077320,牛,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680871551781,啊？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680871569112,牛啊！！！！！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680871576539,杀疯了主播,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680871732254,喜羊羊声音好好听,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680873803154,裴裴错付了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680873834997,牛啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680873951464,你们对中立都好狠啊哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680874034827,哎呀,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680875175548,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680877402484,剩下的全是中立以下了吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680877452516,哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680877730880,他咽哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680878723987,影帝啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680879617859,鸽子这不狂贴一波,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680879666646,主播哭哭,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680879780727,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680880577157,拜拜拜拜拜,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680880607127,明天继续杀吗,,
389088,KB呆又呆,单机游戏,主机游戏,4,1680877129120,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680780662483,晚上好,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680780721145,疯狂连播周,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680780781102,万一更黑了咋办,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680780800783,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680780824342,小猫咪听不得这些！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680781128581,唠起来！,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1680781306164,主播可以祝我后天考科三顺利吗 科三过了的话科四也顺利哈哈哈哈 一把拿本,30,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680781490791,公主生气,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680781758278,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680781834182,啊啊啊啊啊啊啊啊啊啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680782806766,今天泡姐不在啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680782943375,不会互跳了对方身份吧,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680783059669,哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680783136148,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680784150565,找中立合作吧,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680786027575,哈哈哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680786563257,six,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680786667517,这铃是给你拉的吗哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680786738535,投出去了！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680787050396,吔屎了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680787535519,哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680787538667,主播急了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680789522192,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680789752237,好热闹,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680789759570,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680789765824,坐骑,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680790433765,哈哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680791782974,烦死了~,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680793619573,汤猪猪真的好大只啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680793706655,史呆芬笑而不语,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680793908640,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680794193536,号召一波弃票,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680794243725,牛,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680794624465,晚安,,
389088,KB呆又呆,单机游戏,主机游戏,4,1680790468370,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680694360871,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680694672015,哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680694792787,这和换乘恋爱一模一样啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695060630,你有钱了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695105972,要穿运动的,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695210504,小拖把,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695383074,存档吗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695456389,？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695470303,啊这,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695502403,是不是因为黎行的好感度没到,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680695817169,你又懂了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680697271389,疯狂嫌弃,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680697301633,咿～～～,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680697592379,kkkkk,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680697807210,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680698135263,他好会啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680698206492,跋扈韬韬,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680698838708,恋与,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680698841119,恋与g,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680698843131,恋与gwt,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680698867804,主播的笑容逐渐猖狂,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680699483461,修罗场开始了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680699496068,刺激,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680700058743,给尹遇加好感吧,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680700086314,存个档两边都玩吧,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680700313954,主播急了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680700335644,要不然咱读档去过尹遇的剧情吧,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680700388808,往死里骗,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680700600857,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680700962682,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680700979632,所以是匿名呀,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701148078,萧烁要伤心了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701240019,刺激,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701464108,燃起来了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701529612,[花],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701606455,催更哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701643545,第二集的演播厅可以看,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701689977,啊你把存档覆盖了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701744033,寄,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701874643,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680701883080,啊———,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680702902173,因为他第一个出场,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680703281909,是的,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680703733663,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680703778338,水果也整上了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680704715394,他超爱,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680705257173,你是有道理的,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680705661049,他居然在和女生约会的时候大聊其他的女生,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680705715993,他是zqsg的喜欢你,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680706377060,哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680707481675,坠吊的哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680708578415,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680708647494,下回把前两集演播室也补一下吧,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680708662256,因为演播室还有其他嘉宾的剧情,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680708682873,你说得对,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680708752076,可以从头开始跳剧情再到演播室,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680708905780,拜拜拜,,
389088,KB呆又呆,单机游戏,主机游戏,4,1680695126291,,,
389088,KB呆又呆,单机游戏,主机游戏,4,1680700272578,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1680616817589,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680608878080,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680610164366,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680612241310,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680612900539,少酱看穿了你,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613256488,主播加油苟住,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613281080,刀了小孩！！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613297702,漂亮！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613341324,厉害啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613388549,难受,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613408313,这肚子里人好多,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613449993,剖腹产,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613577767,这局太炸裂了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680613861111,你也带刀呀哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680614002724,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680614067040,mua的哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680614213685,0,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680614577820,真的有两个鹅,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680615151635,寄,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680615816810,有江湖的地方就有恩怨——御宅隐,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680616182291,小孩杀手,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680616274539,哈哈哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680616298288,江湖险恶啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680616333972,有,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680616334277,有c'dcd,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680616481017,有点晦气哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680616622502,笑发财了,,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680617086000,辣条 x520,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680617123000,辣条 x650,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680617145000,粉丝团灯牌 x4,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680617154000,辣条 x8,0,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680619251164,主播这么久没播又变慢了,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680619376413,主播是不是困了,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680619569905,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680620718249,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1680590758639,,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680590961514,好久不见,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680590986870,下午好,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680591016838,是的有好多,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680591457484,哇,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680591727954,燃起来了！,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680591806771,哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680591821066,好期待啊,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680592058984,文韬老师,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680595600674,sc审核好慢哦,,
412504829,文韬Stefan,单机游戏,主机游戏,3,1680595709339,主播呐，你知道吗，没有你的这段时间我每一秒都度日如年（请脑补文东恩语气,30,
412504829,文韬Stefan,单机游戏,主机游戏,2,1680595734053,舰长,138,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595789000,粉丝团灯牌 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595794000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595795000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595795000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595795000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595795000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595795000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595796000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595796000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595796000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595796000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595796000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595797000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595797000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595797000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595798000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595798000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595798000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595799000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595799000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595800000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595812000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595812000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595813000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595813000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595813000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595813000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595813000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595813000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595814000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595814000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595814000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595814000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595814000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595815000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595815000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595815000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595815000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595815000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595817000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595817000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595818000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595818000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595818000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595820000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595820000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595820000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595820000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595821000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595821000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595821000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595822000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595822000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595822000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595823000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595823000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595823000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595824000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,1,1680595828000,辣条 x1,0,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680595842503,一闪而过了什么,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680595904408,不大,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680595927651,我也好想去度假啊[委屈][委屈],,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680596139170,这画的和你有点像,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680596152297,哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680596251977,哈哈哈哈哈哈哈哈,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680596408754, ？,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680596439969,那么你要当哪个,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680596480735,你是有道理的,,
412504829,文韬Stefan,单机游戏,主机游戏,0,1680596966976,这个好帅,,
