cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
38157763,艺能人金广发,娱乐,萌宅领域,4,1675749485422,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1675697521496,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1675617200833,,,
318960898,周杉,娱乐,舞见,4,1675480594364,,,
657817,如月灰,娱乐,视频聊天,4,1675426155125,,,
657817,如月灰,娱乐,视频聊天,4,1675427522529,,,
657817,如月灰,娱乐,视频聊天,0,1675427558780,hhhhh,,
37177491,八云兔不秃,娱乐,视频聊天,4,1675363218467,,,
1417462,万灵药_,娱乐,视频聊天,4,1675363121084,,,
36059009,核马修复,生活,生活分享,4,1675363201759,,,
252019679,河里兔u,娱乐,萌宅领域,4,1675363178526,,,
24682725,爱睡不睡的猫猫,娱乐,视频聊天,4,1675363256636,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1675363261476,,,
1674140989,小桃犬,娱乐,萌宅领域,4,1675363170756,,,
408247809,哔哩男明星,娱乐,萌宅领域,4,1675363265346,,,
96795170,野美知桃,娱乐,萌宅领域,4,1675358595335,,,
96795170,野美知桃,娱乐,萌宅领域,4,1675363195244,,,
687692736,少萝喵,娱乐,萌宅领域,4,1675363245399,,,
34579852,徐珺大哥,娱乐,舞见,4,1675359196109,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1675359493502,,,
1191464789,安安睡了n,娱乐,舞见,4,1675363288608,,,
51719,196⑨,单机游戏,独立游戏,4,1675363278865,,,
315448224,账号已注销,娱乐,舞见,4,1675324447129,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675324707184,,,
73415842,香老师123,娱乐,视频聊天,4,1675324765281,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1675324737420,,,
6639802,陈哥1,单机游戏,独立游戏,4,1675324373326,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1675324639159,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1675324739636,,,
316708692,雨汐OvO,手游,王者荣耀,4,1675324498832,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1675324808760,,,
294651267,DreamsMom,单机游戏,我的世界,4,1675324472368,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1675324466512,,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1675324752484,,,
66389483,宅QAQ晓笑,手游,王者荣耀,4,1675324434708,,,
3860125,久城kazuya,手游,明日方舟,4,1675324806109,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1675324707165,,,
318960898,周杉,娱乐,舞见,4,1675308157143,,,
1248480946,慕儿YA,娱乐,舞见,4,1675324513531,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1675324720230,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1675324741324,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1675176369609,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1675176244519,,,
15385187,兔总裁s,娱乐,舞见,4,1675157641173,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1675130183124,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1675087767215,,,
26287758,鱼子酱不能睡懒觉,手游,原神,4,1675003681123,,,
11811464,别烦我7654321,娱乐,舞见,4,1674998768372,,,
22459049,摇光_yzy,娱乐,萌宅领域,4,1674998783656,,,
560647,坂坂白,娱乐,萌宅领域,4,1674998631768,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1674998010135,,,
2113023704,三三三三是三三呀,网游,英雄联盟,4,1674998323335,,,
15049310,青稞芋泥陶可爱,娱乐,舞见,4,1674998463146,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1674998622636,,,
248305128,两面桢,娱乐,舞见,4,1674998412330,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1674998618137,,,
378595726,叶络行,娱乐,日常,4,1674998542507,,,
411379495,吴彦祖秃顶版,生活,运动,4,1674997316202,,,
411379495,吴彦祖秃顶版,生活,运动,4,1674998375779,,,
620666,纳豆nado,娱乐,萌宅领域,4,1674998618274,,,
66389483,宅QAQ晓笑,单机游戏,主机游戏,4,1674998495287,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1674998607231,,,
440638741,初恋小娜,娱乐,萌宅领域,4,1674998603491,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674998468882,,,
32819897,呆不怂,生活,影音馆,4,1674998599692,,,
694703612,是一只鱼啦,单机游戏,主机游戏,4,1674998628010,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1674992341705,,,
288267,小黄瓜子壳儿,娱乐,视频聊天,4,1674998514072,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1674998406530,,,
1428441528,阿买official,虚拟主播,虚拟主播,4,1674998607688,,,
3493122277379029,汐汎_official,虚拟主播,3D虚拟主播,4,1674992379069,,,
318960898,周杉,娱乐,舞见,4,1674992384364,,,
318960898,周杉,娱乐,舞见,4,1674998361294,,,
36059009,核马修复,生活,生活分享,4,1674998521268,,,
2482644,氿氿ayumiko,手游,原神,4,1674833958540,,,
525393141,小仓奈殿下,娱乐,萌宅领域,4,1674739923671,,,
1248480946,慕儿YA,娱乐,舞见,4,1674668969691,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1674668774364,,,
475250,-王汉堡-,娱乐,舞见,4,1674668780856,,,
20722421,小百合の录播姬,虚拟主播,虚拟主播,4,1674651999463,,,
1303704,多喝烫T水18号生日宴,娱乐,舞见,4,1674652008899,,,
269353,网络小说排行榜,生活,搞笑,4,1674668979412,,,
18757048,cesttoi-,娱乐,舞见,4,1674668802415,,,
4110367,赛文吉,生活,影音馆,4,1674668782015,,,
34579852,徐珺大哥,娱乐,舞见,4,1674490939068,,,
15385187,兔总裁s,娱乐,舞见,4,1674491117526,,,
26287758,鱼子酱不能睡懒觉,手游,原神,4,1674491102439,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1674401398421,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1674323115383,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1674225199790,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1674112676560,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1674117289515,,,
6639802,陈哥1,单机游戏,独立游戏,4,1674113379035,,,
10922568,chosKD,手游,游戏王,4,1674112780821,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1674112757509,,,
34579852,徐珺大哥,娱乐,舞见,4,1674053060199,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1674052347165,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1674056391290,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1674053811103,,,
11811464,别烦我7654321,娱乐,舞见,4,1674054598495,,,
385239922,半勺大西瓜,生活,搞笑,4,1674037243051,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1673972548620,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1673959547583,,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1673949465123,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1673893319987,,,
34579852,徐珺大哥,娱乐,舞见,4,1673881778365,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673880866192,,,
454984558,抖个姬灵,娱乐,萌宅领域,0,1673880871269,双马尾yyds,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1673873838470,,,
677358447,桃可悠kokomi,手游,原神,4,1673846467391,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1673846452131,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1673846170373,,,
1596341281,CCTV6放映室,娱乐,日常,4,1673846263126,,,
36059009,核马修复,生活,生活分享,4,1673846350608,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1673791878646,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673791859484,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673790826194,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673791793665,,,
544339847,白石菊姐姐,娱乐,日常,4,1673784393299,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1673784388206,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1673784436784,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1673784251414,,,
288267,小黄瓜子壳儿,娱乐,视频聊天,4,1673784255250,,,
10216010,爬爬猫头是爬律师,娱乐,视频聊天,4,1673784405536,,,
1852181,ParmyAU,娱乐,舞见,4,1673784332281,,,
1138627891,吃桃桃好冰冰,娱乐,萌宅领域,4,1673784261313,,,
475250,-王汉堡-,娱乐,舞见,4,1673783688076,,,
475250,-王汉堡-,娱乐,舞见,4,1673784382764,,,
73321155,需要一个亿,生活,美食,4,1673784374107,,,
1571296235,裴子瑜-,娱乐,舞见,4,1673783962652,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673773286850,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1673783994121,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1673773264410,,,
1282271864,自由魂儿儿儿,手游,原神,4,1673773297032,,,
2268234,苏仙Su,虚拟主播,虚拟主播,4,1673712779560,,,
11473818,岚西啊喵,娱乐,舞见,4,1673710541212,,,
560647,坂坂白,娱乐,萌宅领域,4,1673710582650,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673709627737,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673710506692,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1673711428608,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673709196340,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673710384200,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673711488855,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1673619316905,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673362390373,,,
34579852,徐珺大哥,娱乐,舞见,4,1673362347087,,,
34579852,徐珺大哥,娱乐,舞见,4,1673364832114,,,
1993302,米神哟,单机游戏,我的世界,4,1673360238065,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1673267650624,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1673199124292,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1673017200328,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672842273142,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1672835971553,,,
34579852,徐珺大哥,娱乐,舞见,4,1672757421069,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1672757180951,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672753783229,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672756706099,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672752742188,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672757411257,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672759134073,,,
36059009,核马修复,知识,科学科普,4,1672730737408,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672673565221,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672670857470,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672673676366,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672677886157,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1672671624977,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1672662988420,,,
11811464,别烦我7654321,娱乐,舞见,4,1672662861153,,,
27441982,来点卿斗酱,娱乐,视频聊天,4,1672663019705,,,
16224,雨宮缘Channel,手游,游戏王：决斗链接,4,1672662996368,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672583678462,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672490277190,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672491315458,,,
1303704,多喝烫T水18号生日宴,娱乐,舞见,4,1672491389302,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1672491616893,,,
5409946,-颖儿w-,娱乐,舞见,4,1672491598221,,,
1852181,ParmyAU,娱乐,舞见,4,1672333359199,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672321796614,,,
271894378,你溜溜哥,娱乐,视频聊天,4,1672320612326,,,
78013399,anshen安身,娱乐,视频聊天,4,1672237836325,,,
78013399,anshen安身,娱乐,视频聊天,4,1672238440126,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1672238543375,,,
34579852,徐珺大哥,娱乐,舞见,4,1672237505202,,,
1812336520,-木之本音,娱乐,萌宅领域,4,1672238473389,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672238440859,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672237528445,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1672242940829,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1672241317945,,,
308693140,声物课,电台,配音,4,1672237533045,,,
34579852,徐珺大哥,娱乐,舞见,4,1672156547148,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1672070701307,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1672064166674,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1671799257670,,,
1303704,多喝烫T水18号生日宴,娱乐,舞见,4,1671808052077,,,
34579852,徐珺大哥,娱乐,舞见,4,1671719447238,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671545549155,,,
560647,坂坂白,娱乐,萌宅领域,4,1671545582650,,,
1323218982,芋圆有点甜-,手游,原神,4,1671545584143,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1671545587835,,,
430872643,秃崽不是坏女人,娱乐,视频聊天,4,1671465117553,,,
129277631,闲云杂,娱乐,视频聊天,4,1671465104839,,,
15183062,巫小萤,娱乐,舞见,4,1671463990184,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1671462160400,,,
333174368,文归王林,电台,聊天电台,4,1671463466546,,,
270317383,-猫大人-,娱乐,舞见,4,1671460642958,,,
397044296,富婆七奈,娱乐,舞见,4,1671462933377,,,
397044296,富婆七奈,娱乐,舞见,4,1671464799372,,,
248305128,两面桢,娱乐,舞见,4,1671462258184,,,
248305128,两面桢,娱乐,舞见,4,1671464016651,,,
3493090608286089,薄荷Mint_7月16日半周年,虚拟主播,虚拟主播,4,1671464001724,,,
560647,坂坂白,娱乐,萌宅领域,4,1671460644953,,,
560647,坂坂白,娱乐,萌宅领域,4,1671463021399,,,
1042354004,账号已注销,电台,聊天电台,4,1671462985142,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671455915903,,,
168598,逍遥散人,手游,原神,4,1671462252537,,,
40665101,火龙果说电影,手游,综合棋牌,4,1671464787117,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1671462973606,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1671465097301,,,
399405727,无限炼狱KO,手游,游戏王：决斗链接,4,1671462992943,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1671455905397,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1671462261854,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1671464012649,,,
5409946,-颖儿w-,娱乐,舞见,4,1671436410186,,,
36059009,核马修复,知识,科学科普,4,1671291826080,,,
12768855,九尾不傲娇,电台,配音,4,1671291986375,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1671291647507,,,
15183062,巫小萤,娱乐,舞见,4,1671293734440,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1671291797298,,,
18757048,cesttoi-,娱乐,舞见,4,1671291651376,,,
18757048,cesttoi-,娱乐,舞见,4,1671293725051,,,
1323218982,芋圆有点甜-,手游,原神,4,1671291370665,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1671288026900,,,
10673533,小深深儿,娱乐,舞见,4,1671292999155,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671284003259,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671291417587,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671293119350,,,
1852181,ParmyAU,娱乐,舞见,4,1671291668931,,,
168598,逍遥散人,单机游戏,独立游戏,4,1671293719373,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1671291711865,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1671293776845,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1671291978175,,,
40665101,火龙果说电影,手游,综合棋牌,4,1671291641157,,,
32819897,呆不怂,生活,影音馆,4,1671291671036,,,
318960898,周杉,娱乐,舞见,4,1671291922240,,,
1298187644,萝欲喵,娱乐,萌宅领域,4,1671211481046,,,
410709121,结衣小姐-,电台,聊天电台,4,1671211236473,,,
26541399,鹿子kanoco,娱乐,萌宅领域,4,1671211529222,,,
15344936,尊驾何人,手游,综合棋牌,4,1671211547055,,,
15183062,巫小萤,娱乐,舞见,4,1671211499805,,,
179418,加班第一帅,手游,综合棋牌,4,1671211528015,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1671211548948,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1671211495914,,,
36059009,核马修复,生活,生活分享,4,1671211218714,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1671211543973,,,
397044296,富婆七奈,娱乐,舞见,4,1671211244033,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1671211491290,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1671211515372,,,
40665101,火龙果说电影,手游,综合棋牌,4,1671211233312,,,
238329119,二老师原创,手游,和平精英,4,1671211526114,,,
28860267,我是谁压实度,单机游戏,独立游戏,4,1671211518777,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671211507888,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1671211533775,,,
437744340,CSGO久菜合子,单机游戏,大多数,4,1671211495153,,,
3338927,夏鲤鲤是非酋-月隐,电台,唱见电台,4,1671127527162,,,
23671902,琴仔儿不机智,娱乐,萌宅领域,4,1671127563208,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671127569720,,,
525124571,爱冲阵的云笨,手游,三国杀移动版,4,1671112547332,,,
454984558,抖个姬灵,单机游戏,独立游戏,4,1671109861495,,,
1323218982,芋圆有点甜-,手游,原神,4,1671112570265,,,
40665101,火龙果说电影,手游,综合棋牌,4,1671112399563,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1671108475120,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1671112036717,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟主播,4,1671112459183,,,
49637627,粤语卜卜斋,娱乐,日常,4,1671036717869,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1671036673166,,,
18757048,cesttoi-,娱乐,舞见,4,1671036613055,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1671036421424,,,
171584023,花花小仙子-hana,娱乐,萌宅领域,4,1671036695565,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1671036716400,,,
51719,196⑨,单机游戏,独立游戏,4,1671036655869,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1671036610984,,,
7375428,Tocci椭奇,娱乐,舞见,4,1671036678733,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1671036532936,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1671028347720,,,
15251488,比熊比熊小,娱乐,舞见,4,1671036704706,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1671036640150,,,
2029930,拼音音,娱乐,萌宅领域,4,1671036699279,,,
677378178,柏林少女o,单机游戏,其他单机,4,1671036512106,,,
1323218982,芋圆有点甜-,手游,原神,4,1671036617245,,,
2131609593,余多多Dudu,娱乐,舞见,4,1671036668619,,,
101328188,卡比同学,网游,CS:GO,4,1671036694244,,,
454984558,抖个姬灵,娱乐,萌宅领域,4,1671028022699,,,
407414188,真香KK,娱乐,舞见,4,1671036651155,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1671036666271,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1671036626823,,,
17555035,甜斋_,网游,CS:GO,4,1671036673233,,,
140226477,笑微微来了,娱乐,舞见,4,1671036636070,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1671036625275,,,
54191665,木糖纯Official,虚拟主播,虚拟主播,4,1671036731205,,,
84674730,一个乌龟酱,娱乐,日常,4,1671036671032,,,
4209102,UCYU,单机游戏,艾尔登法环,4,1671036571856,,,
62327,一只铃铛铛,单机游戏,其他单机,4,1671036581802,,,
40665101,火龙果说电影,手游,综合棋牌,4,1671028339262,,,
40665101,火龙果说电影,手游,综合棋牌,4,1671036438312,,,
6639802,陈哥1,单机游戏,独立游戏,4,1671036525395,,,
82429591,小软Soft,手游,原神,4,1671036720704,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1671036715243,,,
137952,依然小智,手游,综合棋牌,4,1671036632337,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671036646016,,,
14781725,飙黑车的司机,手游,第五人格,4,1671036739870,,,
15183062,巫小萤,娱乐,舞见,4,1670952055047,,,
10922568,chosKD,手游,游戏王,4,1670932553174,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1670928532366,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670932350345,,,
1773346,莴苣某人,手游,原神,4,1670920036591,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1670918948726,,,
3519797,战术级子轩,网游,APEX英雄,4,1670919667727,,,
30698151,喵熊°,手游,原神,4,1670920075536,,,
13552255,莉法sama,手游,原神,4,1670920128000,,,
385281102,紗耶_sayako,手游,原神,4,1670919807875,,,
1763330808,暴躁浩然_有趣的浩然,单机游戏,主机游戏,4,1670919700121,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1670919660679,,,
1767542,笨尼尼子	,单机游戏,恐怖游戏,4,1670919565335,,,
3781490,Xkun,单机游戏,主机游戏,4,1670920156504,,,
1303704,多喝烫T水18号生日宴,娱乐,舞见,4,1670919596118,,,
77660417,BestNaomi,网游,战舰世界,4,1670919947131,,,
689274741,猫白ShiroNeko,虚拟主播,虚拟主播,4,1670919737243,,,
1852181,ParmyAU,娱乐,舞见,4,1670919275148,,,
1852181,ParmyAU,娱乐,舞见,4,1670919953963,,,
1852181,ParmyAU,娱乐,舞见,4,1670920711779,,,
36047134,小霖QL,手游,原神,4,1670919649467,,,
326229399,Zarz蛋蛋解说,单机游戏,恐怖游戏,4,1670919702248,,,
6639802,陈哥1,单机游戏,独立游戏,4,1670920649440,,,
25199503,墨色长安,手游,原神,4,1670920159138,,,
8028641,折折折言,手游,游戏王,4,1670919705317,,,
14198063,猫不吃芒果め,手游,原神,4,1670920086557,,,
6724070,孤独音符,单机游戏,独立游戏,4,1670920033229,,,
6724070,孤独音符,单机游戏,独立游戏,4,1670920682678,,,
12939237,有棵里里,虚拟主播,虚拟主播,4,1670920088443,,,
316708692,雨汐OvO,手游,王者荣耀,4,1670919574422,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1670919944527,,,
3493093772888727,十二耶Dec,娱乐,萌宅领域,4,1670919781262,,,
152072827,蛋霸霸OKing,手游,决战！平安京,4,1670919561407,,,
152072827,蛋霸霸OKing,手游,决战！平安京,4,1670920730392,,,
4059920,靖菌命,手游,原神,4,1670919559226,,,
50828184,步羡,网游,APEX英雄,4,1670920085111,,,
175011538,心碎小阳ovo,手游,王者荣耀,4,1670920084005,,,
3169373,梅利奥逹斯,网游,300英雄,4,1670920082902,,,
21205318,鼬来啦,单机游戏,精灵宝可梦,4,1670920039046,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1670919644506,,,
23496660,刘小哲tetsu,手游,原神,4,1670919738914,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670920046179,,,
15404163,许琪i,网游,APEX英雄,4,1670920092021,,,
4122321,轻十月,手游,原神,4,1670919557195,,,
4122321,轻十月,手游,原神,4,1670920732827,,,
39891817,云淡叔叔,手游,金铲铲之战,4,1670919697311,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1670919648813,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1670728738160,,,
16224,雨宮缘Channel,手游,游戏王,4,1670694712475,,,
26284092,眠一nemui,虚拟主播,虚拟主播,4,1670694747214,,,
137060414,起名字超麻烦的,手游,游戏王,4,1670694684988,,,
15183062,巫小萤,娱乐,舞见,4,1670694614274,,,
2110567804,阿噗的快乐生活,网游,DNF,4,1670694710663,,,
3461562828327204,眠眠眠桑-冲舰版,娱乐,萌宅领域,4,1670694704324,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1670694705243,,,
105799582,御喵さま,娱乐,萌宅领域,4,1670694760112,,,
454984558,抖个姬灵,单机游戏,独立游戏,4,1670694592608,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1670694629564,,,
10474462,迷路的憨憨,手游,游戏王,4,1670694729623,,,
1132450186,灼灼Auburn,虚拟主播,虚拟主播,4,1670694755184,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1670694723703,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1670694734845,,,
454984558,抖个姬灵,单机游戏,独立游戏,4,1670599886389,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1670579632716,,,
11473818,岚西啊喵,娱乐,舞见,4,1670512428961,,,
1789878657,Rose挺梨谱的,娱乐,萌宅领域,4,1670500077126,,,
690748574,朝阳冬泳怪鸽,生活,影音馆,4,1670500098146,,,
34579852,徐珺大哥,娱乐,舞见,4,1670422348319,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1670422344151,,,
10922568,chosKD,手游,游戏王,4,1670420896884,,,
1958342,水无月菌,手游,原神,4,1670422341900,,,
34579852,徐珺大哥,娱乐,舞见,4,1670251385207,,,
300486,巫令儿り,单机游戏,怪物猎人,4,1670245811454,,,
26287758,鱼子酱不能睡懒觉,娱乐,萌宅领域,4,1670221676811,,,
248305128,两面桢,娱乐,舞见,4,1670196463349,,,
454984558,抖个姬灵,单机游戏,糖豆人,4,1670167843005,,,
5409946,-颖儿w-,娱乐,舞见,4,1670154690317,,,
599193,Luminous_J,手游,游戏王,4,1670125051252,,,
37636616,冷阳学弟,单机游戏,独立游戏,4,1670125306772,,,
1068807301,Hikaru_official,虚拟主播,虚拟主播,4,1670125210635,,,
630962,ksc小波,手游,原神,4,1670125209301,,,
409567452,橙枝小饕餮,虚拟主播,虚拟主播,4,1670125085562,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1670125278423,,,
443401022,悲伤兔不许咬,娱乐,舞见,4,1670125202175,,,
509575917,SSR丶疯眼,单机游戏,独立游戏,4,1670125051845,,,
209016958,高冷的三三,手游,第五人格,4,1670125207995,,,
597701,压刹channel,虚拟主播,虚拟主播,4,1670125240771,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1670125164233,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670125093043,,,
399405727,无限炼狱KO,手游,游戏王：决斗链接,4,1670125165937,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1670125009369,,,
1195671994,安小柒国服木兰,手游,王者荣耀,4,1670125223331,,,
35365051,i小黄鸡,生活,搞笑,4,1670125185036,,,
173349756,英雄联盟陈晨青zZ,网游,英雄联盟,4,1670125227139,,,
32747791,7分可乐,单机游戏,独立游戏,4,1670125125478,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1670125231948,,,
687692736,少萝喵,娱乐,萌宅领域,4,1670125188401,,,
436473455,冯提莫,网游,英雄联盟,4,1670125187105,,,
36059009,核马修复,知识,科学科普,4,1670125072800,,,
34579852,徐珺大哥,娱乐,舞见,4,1670089040140,,,
14553873,影之诗调戏专员,赛事,游戏赛事,4,1670125170494,,,
