cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
90873,内德维德,,,0,1639663800000,又开始了是吧,,
90873,内德维德,,,0,1639663881000,这part还没结束啊,,
90873,内德维德,,,0,1639663958000,电鸟呢,,
90873,内德维德,,,0,1639664075000,谁,,
90873,内德维德,,,0,1639664099000,连夜扛火车跑了,,
90873,内德维德,,,0,1639664132000,？？,,
90873,内德维德,,,0,1639664485000,哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1639664491000,被偷塔了,,
90873,内德维德,,,0,1639144860000,牛啊,,
90873,内德维德,,,0,1638795801000,不流泪的机场,,
90873,内德维德,,,0,1638797951000,你会啥,,
90873,内德维德,,,0,1638797994000,你会你不唱！！！,,
90873,内德维德,,,0,1638798018000,不流泪的机场！,,
90873,内德维德,,,0,1638798672000,？？？？？？,,
90873,内德维德,,,0,1638798680000,虚晃一枪,,
90873,内德维德,,,0,1638799578000,哈哈哈哈哈哈哈给,,
90873,内德维德,,,0,1638799803000,饼姐,,
90873,内德维德,,,0,1638716289000,过分啊,,
90873,内德维德,,,0,1638716303000,好不容易点上了还要被骂,,
90873,内德维德,,,0,1638716569000,最后祝您身体健康,,
90873,内德维德,,,0,1638194447000,一个无情的播放器,,
90873,内德维德,,,0,1638195100000,无情的播放器,,
90873,内德维德,,,0,1638197989000,好家伙就说一句啊,,
90873,内德维德,,,0,1638198008000,最后祝您身体健康！,,
90873,内德维德,,,0,1635506271000,？,,
90873,内德维德,,,0,1635506289000,？？,,
90873,内德维德,,,0,1635506299000,草,,
90873,内德维德,,,0,1635506313000,一人两役吗,,
90873,内德维德,,,0,1635506338000,笑了,,
90873,内德维德,,,0,1632227906000,反方向的钟啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1632228124000,放假,,
90873,内德维德,,,0,1632229050000,我去,,
90873,内德维德,,,0,1630763708000,想haruma了,,
90873,内德维德,,,0,1628863703000,交轨哈哈哈哈哈,,
90873,内德维德,,,0,1628863781000,哦哦哦哦哦哦哦,,
90873,内德维德,,,0,1628863788000,这首超爱,,
90873,内德维德,,,0,1628863851000,精彩,,
90873,内德维德,,,0,1628863865000,不得错过,,
90873,内德维德,,,0,1628863898000,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1628863915000,哦哦哦哦哦哦哦哦哦！！！！,,
90873,内德维德,,,0,1628863934000,爷青回,,
90873,内德维德,,,0,1628863957000,救命哭了,,
90873,内德维德,,,0,1628863983000,21年了！还能听合唱,,
90873,内德维德,,,0,1628863996000,呜呜呜呜呜呜呜呜,,
90873,内德维德,,,0,1628864008000,哈哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628864063000,爷青回！！！,,
90873,内德维德,,,0,1628864087000,太感动了,,
90873,内德维德,,,0,1628864111000,饼太棒了,,
90873,内德维德,,,0,1628864162000,老克合得太美了,,
90873,内德维德,,,0,1628864173000,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1628864206000,刻在记忆里,,
90873,内德维德,,,0,1628864229000,是我在哭,,
90873,内德维德,,,0,1628864239000,大饼生日快乐！！！！,,
90873,内德维德,,,0,1628864489000,十年了呜呜呜,,
90873,内德维德,,,0,1628864596000,这歌也高啊,,
90873,内德维德,,,0,1628864606000,年代感,,
90873,内德维德,,,0,1628864640000,错过了两首正在嚎叫,,
90873,内德维德,,,0,1628864662000,这歌好难,,
90873,内德维德,,,0,1628864750000,哈哈哈哈哈哈,,
90873,内德维德,,,0,1628864763000,抢了,,
90873,内德维德,,,0,1628864867000,好棒,,
90873,内德维德,,,0,1628864887000,哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628864980000,互相吹,,
90873,内德维德,,,0,1628865007000,哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628865109000,乡音,,
90873,内德维德,,,0,1628865255000,这歌突然变得奇怪,,
90873,内德维德,,,0,1628865360000,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1628865429000,好高,,
90873,内德维德,,,0,1628865819000,AAA的捏,,
90873,内德维德,,,0,1628866479000,流泪了,,
90873,内德维德,,,0,1628866496000,开始哭了,,
90873,内德维德,,,0,1628866526000,哈哈哈哈哈哈,,
90873,内德维德,,,0,1628866543000,不是你的rap,,
90873,内德维德,,,0,1628866556000,想哭,,
90873,内德维德,,,0,1628866589000,挺忙的,,
90873,内德维德,,,0,1628866679000,嘴忙死了,,
90873,内德维德,,,0,1628866731000,累死,,
90873,内德维德,,,0,1628866755000,舌头打结了内桑,,
90873,内德维德,,,0,1628866804000,好可爱,,
90873,内德维德,,,0,1628866814000,哈哈哈哈哈哈哈哈,,
90873,内德维德,,,0,1628866821000,饼好稳喔,,
90873,内德维德,,,0,1628866834000,锵锵锵,,
90873,内德维德,,,0,1628866841000,强强强,,
90873,内德维德,,,0,1628866881000,饼饼太棒了,,
90873,内德维德,,,0,1628867000000,拉踩了,,
90873,内德维德,,,0,1628867313000,啥啊,,
90873,内德维德,,,0,1628867449000,含糊过去,,
90873,内德维德,,,0,1628867475000,大饼生日快乐,,
90873,内德维德,,,0,1628867525000,拜拜,,
90873,内德维德,,,0,1628867544000,空虚,,
90873,内德维德,,,0,1628867694000,好开心,,
90873,内德维德,,,0,1628867701000,我们也是,,
90873,内德维德,,,0,1628516059000,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1628516070000,啊啊啊啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1628516951000,石头歌,,
90873,内德维德,,,0,1628516959000,石头歌,,
90873,内德维德,,,0,1628516965000,石头歌,,
90873,内德维德,,,0,1628517245000,啊才发现这首是杰伦写的,,
90873,内德维德,,,0,1628517292000,石头歌,,
90873,内德维德,,,0,1628517314000,哈哈哈哈哈哈,,
90873,内德维德,,,0,1628517327000,试一下嘛,,
90873,内德维德,,,0,1628517335000,来一段也行,,
90873,内德维德,,,0,1628517369000,哈哈哈哈哈,,
90873,内德维德,,,0,1628517376000,怀旧金曲,,
90873,内德维德,,,0,1628517641000,我落泪，情绪零碎,,
90873,内德维德,,,0,1628517970000,这歌一股数码宝贝味,,
90873,内德维德,,,0,1627133581000,啊啊啊啊啊啊啊啊,,
90873,内德维德,,,0,1623856339000,还要挑个吉时？,,
