cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1664000740432,,,
1875044092,莞儿睡不醒,虚拟主播,虚拟主播,4,1663943084355,,,
1660392980,恬豆发芽了,虚拟主播,3D虚拟主播,4,1663940909289,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1663938558412,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1663930774327,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1663851973127,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1663852084504,,,
1359949418,小小约yoo,虚拟主播,虚拟主播,4,1663858315591,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663845723210,,,
1230039261,量子少年-慕宇,虚拟主播,虚拟主播,4,1663851978068,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1663845620475,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1663846437789,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1663770888728,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1663770945182,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1663761621060,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1663770940773,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1663771020832,,,
395089518,阿帅派克,网游,英雄联盟,4,1663770037431,,,
395089518,阿帅派克,网游,英雄联盟,4,1663770951623,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1663677107460,,,
395089518,阿帅派克,网游,英雄联盟,4,1663666326195,,,
2043926679,老野心家,手游,三国杀移动版,4,1663498931928,,,
395089518,阿帅派克,网游,英雄联盟,4,1663481347464,,,
1757836012,量子少年-楚枫,虚拟主播,虚拟主播,4,1663423624368,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1663423586506,,,
2043926679,老野心家,网游,炉石传说,4,1663421787456,,,
1383815813,吉诺儿kino,电台,唱见电台,4,1663421777950,,,
1306091103,库若米Kuromi,虚拟主播,虚拟主播,4,1663417487634,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1663337714954,,,
1757836012,量子少年-楚枫,虚拟主播,虚拟主播,4,1663338833592,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1663329349029,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1663334184037,,,
1461176910,量子少年-祥太,虚拟主播,虚拟主播,4,1663335444111,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1663329161390,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1663327547616,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1663326250112,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1663329110087,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1663322687027,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1663337881486,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1663251895101,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1663252743666,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663242687615,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1663248932065,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1663252606165,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1663164907417,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1663166086596,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1663164964889,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1663164593050,,,
1548880519,星羅薄荷NHOTBOT,虚拟主播,虚拟主播,4,1663103501575,,,
1219196749,唐九夏还想再躺一下,虚拟主播,虚拟主播,4,1663073027697,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1663065277153,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,0,1663065473379,你几岁,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1663072211145,,,
59275,梦魇Tsuki,电台,聊天电台,4,1663044693111,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1663040094188,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1662986855645,,,
1230039261,量子少年-慕宇,虚拟主播,虚拟主播,4,1662987029332,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1662972948733,,,
12416326,性格如此灬,网游,英雄联盟,4,1662914212669,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896211288,米诺指的是那个绿色的吗,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896544516,兄弟们取关走一波,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896589564,兄弟们取关走一波,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896623375,我要看米诺开发日记,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896653603,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896672831,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896722878,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896743772,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896761192,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896779373,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896793546,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896810814,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662896873497,我要看米诺开发日记（作者：柚恩）,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,4,1662902991495,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662910420257,你真打算播到4点啊,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1662824887780,,,
23383532,火星包,网游,英雄联盟,4,1662821455676,,,
23383532,火星包,网游,英雄联盟,4,1662824889662,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,0,1662819458804,抽象,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1662797266047,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1662810826350,,,
1383815813,吉诺儿kino,电台,聊天电台,4,1662730882164,,,
1461176910,量子少年-祥太,电台,聊天电台,4,1662719380794,,,
569192826,沙口酱official,虚拟主播,虚拟主播,4,1662642552811,,,
1795147802,柚恩不加糖,虚拟主播,虚拟主播,4,1662647209770,,,
1778026586,米诺高分少女,虚拟主播,虚拟主播,0,1662638265271,米诺看过 米诺开发日记吗,,
2043926679,老野心家,手游,三国杀移动版,4,1662626281449,,,
2043926679,老野心家,手游,三国杀移动版,4,1662635125011,,,
2043926679,老野心家,手游,三国杀移动版,4,1662645758375,,,
14633696,由乃の小仓鼠,手游,游戏王,4,1662576517494,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1662552000259,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1662571479851,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1662576241112,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,0,1662576483700,外面怎么有蝉叫,,
647245374,简纶廷_Eric,,,4,1662464008934,,,
1011797664,卡缇娅也不知道鸭,,,4,1662460311384,,,
1827645033,无法如愿,,,4,1662460524565,,,
1219196749,唐九夏还想再躺一下,,,4,1662208796368,,,
1011797664,卡缇娅也不知道鸭,,,4,1662208866745,,,
1372936974,可妮Koni_Official,,,4,1662054021809,,,
47441,Ruriko琉璃子Channel,,,4,1662041505540,,,
2043926679,老野心家,,,4,1662022148754,,,
173906588,诺米饭周报,,,4,1661848991586,,,
2043926679,老野心家,,,4,1661855932887,,,
1660392980,恬豆发芽了,,,4,1661773938450,,,
1952756215,星野娜_,,,4,1661774232605,,,
37946996,守护茶茶,,,4,1661709430543,,,
588129,Barry巴里里,,,4,1661709425509,,,
1778026586,米诺高分少女,,,0,1661687920504,别急 等下有鬼叫,,
1778026586,米诺高分少女,,,0,1661688427594,11111111,,
1669777785,露早GOGO,,,4,1661347894987,,,
2043926679,老野心家,,,4,1661314546033,,,
1461176910,量子少年-祥太,,,4,1661263297724,,,
569192826,沙口酱official,,,4,1661246716224,,,
2043926679,老野心家,,,4,1661177317783,,,
1424609716,沈阳美食家,,,4,1661165656912,,,
569192826,沙口酱official,,,4,1661153052066,,,
588129,Barry巴里里,,,4,1661104997149,,,
2043926679,老野心家,,,4,1661057015401,,,
1199634708,梅妻ume,,,4,1661058732304,,,
385281102,紗耶_sayako,,,4,1660981095043,,,
1778026586,米诺高分少女,,,0,1660915261772,米诺说的道理,,
1778026586,米诺高分少女,,,0,1660915413103,我就是un，我能证明米诺说的是真的,,
1778026586,米诺高分少女,,,0,1660915440001,我就是un，我能证明米诺说的是真的,,
1778026586,米诺高分少女,,,0,1660915495313,我就是un，我能证明米诺说的是真的,,
1778026586,米诺高分少女,,,0,1660915705720,真欠扁啊拖把头,,
1778026586,米诺高分少女,,,0,1660915720436,真欠扁啊拖把头,,
1778026586,米诺高分少女,,,0,1660915766016,真欠扁啊拖把头,,
1778026586,米诺高分少女,,,0,1660915940903,真欠扁啊拖把头,,
401315430,星瞳_Official,,,4,1660915056610,,,
647245374,简纶廷_Eric,,,4,1660911442558,,,
647245374,简纶廷_Eric,,,0,1660911557976,我要看,,
647245374,简纶廷_Eric,,,0,1660911565964,111111,,
647245374,简纶廷_Eric,,,0,1660911573639,1111111,,
647245374,简纶廷_Eric,,,0,1660911697776,11111,,
432158620,中国联通客服官方,,,4,1660825408191,,,
2043926679,老野心家,,,4,1660715149103,,,
558070433,千春_Chiharu,,,4,1660556089595,,,
2088874781,DJGun,,,4,1660379080270,,,
558070433,千春_Chiharu,,,4,1660316802138,,,
2088874781,DJGun,,,0,1660306121193,哈姆？,,
2043926679,老野心家,,,4,1660200387469,,,
35389902,Winterlux,,,4,1660137013344,,,
14387072,小可学妹,,,4,1660136800360,,,
313248263,宇佐紀ノノ_usagi,,,4,1659878610099,,,
313248263,宇佐紀ノノ_usagi,,,4,1659885049698,,,
313248263,宇佐紀ノノ_usagi,,,4,1659615235559,,,
313248263,宇佐紀ノノ_usagi,,,4,1659404470289,,,
1099371313,美少女晴晴晴子,,,4,1659317205666,,,
1778026586,米诺高分少女,,,0,1659099870974,抽象,,
1778026586,米诺高分少女,,,0,1659101740312,哈姆？哈姆,,
569192826,沙口酱official,,,4,1659109081394,,,
569192826,沙口酱official,,,4,1659018548706,,,
1778026586,米诺高分少女,,,0,1658662242810,哈姆？哈姆？哈姆噶滴滴哈姆,,
1778026586,米诺高分少女,,,0,1658663575109,米诺听起来就是理科女,,
1778026586,米诺高分少女,,,0,1658665003431,米诺能不能唱首浮夸,,
1778026586,米诺高分少女,,,0,1658667152683,浮夸浮夸浮夸,,
1778026586,米诺高分少女,,,0,1658667709505,米诺一个人就可以打asoul五个人,,
1778026586,米诺高分少女,,,0,1658667723263,米诺一个人就可以打asoul五个人,,
1778026586,米诺高分少女,,,0,1658667813637,米诺一个人就可以打asoul五个人,,
1778026586,米诺高分少女,,,0,1658667861427,米诺一个人就可以打asoul五个人,,
1778026586,米诺高分少女,,,0,1658667987178,米诺一个人就可以打asoul五个人,,
1778026586,米诺高分少女,,,0,1658668324192,米诺一个人就可以打asoul五个人,,
1778026586,米诺高分少女,,,0,1658668341377,米诺一个人就可以打asoul五个人,,
1778026586,米诺高分少女,,,0,1658668356168,米诺一个人就可以打asoul五个人,,
1372936974,可妮Koni_Official,,,4,1658587152872,,,
569192826,沙口酱official,,,4,1658418969826,,,
569192826,沙口酱official,,,4,1658151858389,,,
395089518,阿帅派克,,,4,1657692695691,,,
647245374,简纶廷_Eric,,,4,1657441388072,,,
647245374,简纶廷_Eric,,,0,1657441422568,华为不卡,,
395089518,阿帅派克,,,4,1657265128347,,,
23383532,火星包,,,4,1657206373056,,,
395089518,阿帅派克,,,4,1657171136103,,,
37946996,守护茶茶,,,4,1657119897411,,,
588129,Barry巴里里,,,4,1657119883815,,,
1096223397,白雪艾莉娅_Official,,,4,1656773386115,,,
313248263,宇佐紀ノノ_usagi,,,4,1656750316571,,,
395089518,阿帅派克,,,4,1656399363217,,,
2088874781,DJGun,,,4,1656306292868,,,
2088874781,DJGun,,,0,1656306575732,猫娘熊,,
1372936974,可妮Koni_Official,,,4,1655917255807,,,
1265680561,永雏塔菲,,,4,1655902934145,,,
1096223397,白雪艾莉娅_Official,,,4,1655742500393,,,
