cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
31571839,,娱乐,视频聊天,4,1678651897134,,,
288291382,希柚you,娱乐,舞见,4,1678652073004,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1678652002531,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1678651701716,,,
12588092,女巫奈奈子,电台,唱见电台,4,1678651678995,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1678651918192,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1678652289780,,,
1990455546,雅嫤君,娱乐,视频唱见,4,1678651231416,,,
11252945,无敌大喵子,娱乐,舞见,4,1678538486547,,,
248305128,两面桢,娱乐,舞见,4,1678457630091,,,
11252945,无敌大喵子,娱乐,舞见,4,1678452487070,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1678444304027,,,
1891223258,颜颜爱打工,娱乐,舞见,4,1678324744874,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1678191129457,,,
44927348,美羊羊の,娱乐,视频聊天,4,1678128705635,,,
248305128,两面桢,娱乐,舞见,4,1678125091836,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1678128761453,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1678129000446,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1678128797181,,,
263028401,是小冰心啊,娱乐,情感,4,1678113123330,,,
263028401,是小冰心啊,娱乐,情感,4,1678114910334,,,
1602945657,小兔飽飽,娱乐,视频聊天,4,1678129067430,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1678041238795,,,
248305128,两面桢,娱乐,舞见,4,1678028318883,,,
73415842,香老师123,娱乐,视频聊天,4,1678028401915,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677948195952,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677950486795,,,
3493138670816140,磕到不奶昔,娱乐,视频聊天,4,1677930504179,,,
34579852,徐珺大哥,娱乐,舞见,4,1677861593643,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677876496095,,,
1115580725,LGD_XinQ,网游,DOTA2,0,1677879370367,崩溃哥要组新ts,,
3117396,狡兔者DC,网游,DOTA2,4,1677893600172,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677859143114,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677860784709,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677861624080,,,
327647453,-紫色水离子-,网游,DOTA2,0,1677861907863,狼哥后期的先手= =人劣势,,
327647453,-紫色水离子-,网游,DOTA2,0,1677861987890,超哥可能只是代入自己了,,
327647453,-紫色水离子-,网游,DOTA2,0,1677867806510,想家了,,
327647453,-紫色水离子-,网游,DOTA2,0,1677868818354,不失望，可以稳定喷rotk,,
327647453,-紫色水离子-,网游,DOTA2,0,1677869439919,茶弱了啊，骄阳走了，rotk来了,,
9507338,FreeAgain_自由基,网游,DOTA2,4,1677791442614,,,
1115580725,LGD_XinQ,网游,DOTA2,4,1677791268646,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677791274484,,,
11252945,无敌大喵子,娱乐,舞见,4,1677766947379,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677722677936,,,
327647453,-紫色水离子-,网游,DOTA2,0,1677723156721,皮皮鲁和鲁西西,,
327647453,-紫色水离子-,网游,DOTA2,0,1677723261627,哈登就是过巅峰期了呀,,
248305128,两面桢,娱乐,舞见,4,1677679104842,,,
248305128,两面桢,娱乐,舞见,2,1677679143007,舰长,138,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677681756875,,,
11252945,无敌大喵子,娱乐,舞见,4,1677674319342,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1677674303433,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677642907766,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677652717229,,,
327647453,-紫色水离子-,网游,DOTA2,0,1677653089868,没事，明天再说一遍,,
327647453,-紫色水离子-,网游,DOTA2,0,1677653154523,投国外房产你得懂当地情况，只听中介就是被骗,,
327647453,-紫色水离子-,网游,DOTA2,0,1677653411546,炒起来的东西都这样啊,,
327647453,-紫色水离子-,网游,DOTA2,0,1677653531133,睡吧，不看了,,
327647453,-紫色水离子-,网游,DOTA2,0,1677654448554,离子老艺术家了,,
327647453,-紫色水离子-,网游,DOTA2,4,1677610414989,,,
11252945,无敌大喵子,娱乐,舞见,4,1677589034063,,,
248305128,两面桢,娱乐,舞见,4,1677534718378,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677420037320,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677440311105,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677447393422,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677441869495,,,
11252945,无敌大喵子,娱乐,舞见,4,1677327864728,,,
11252945,无敌大喵子,娱乐,舞见,0,1677328056972,走，不播了,,
11252945,无敌大喵子,娱乐,舞见,0,1677328101598,我下半年回国,,
11252945,无敌大喵子,娱乐,舞见,0,1677328206229,心脏的人看什么都脏,,
11252945,无敌大喵子,娱乐,舞见,0,1677328320595,她要噶我腰子,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1677326321671,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1677326333850,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1677328450670,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677252481023,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677252481028,,,
327647453,-紫色水离子-,网游,DOTA2,0,1677254367720,see you tomorrow,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1677146263958,,,
248305128,两面桢,娱乐,舞见,4,1677095918360,,,
248305128,两面桢,娱乐,舞见,4,1677097862260,,,
248305128,两面桢,娱乐,舞见,4,1677099636634,,,
248305128,两面桢,娱乐,舞见,4,1677106224965,,,
248305128,两面桢,娱乐,舞见,4,1677074782504,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677096503108,,,
327647453,-紫色水离子-,网游,DOTA2,0,1677096724421,都是鱼，反正打完更新版本,,
327647453,-紫色水离子-,网游,DOTA2,0,1677097048142,小组赛嘛，没必要那么熬,,
327647453,-紫色水离子-,网游,DOTA2,0,1677097220333,好的，既然离子接着播我就睡会儿,,
327647453,-紫色水离子-,网游,DOTA2,0,1677097410287,要是比赛日，采访啥的完了就十二点了，睡四个小时训练个der,,
327647453,-紫色水离子-,网游,DOTA2,0,1677097549383,再早的咱也没看见，艾佛森最后几年不想替补变成啥样还是知道的,,
327647453,-紫色水离子-,网游,DOTA2,0,1677097629465,奥尼尔也天天搞这种，ins上各种评分,,
327647453,-紫色水离子-,网游,DOTA2,0,1677097750760,杜缺领导力，更像最强打手,,
327647453,-紫色水离子-,网游,DOTA2,4,1677099632896,,,
327647453,-紫色水离子-,网游,DOTA2,4,1677106191244,,,
327647453,-紫色水离子-,网游,DOTA2,0,1677106472958,直播没问题，没有地区版权,,
327647453,-紫色水离子-,网游,DOTA2,0,1677106655924,这个比赛的ob简直了,,
327647453,-紫色水离子-,网游,DOTA2,0,1677106753004,秘鲁签证没过也是挺nb,,
11252945,无敌大喵子,娱乐,舞见,4,1677068213595,,,
73415842,香老师123,娱乐,视频聊天,4,1677050435508,,,
73415842,香老师123,娱乐,视频聊天,0,1677050472752,我想吃肉,,
73415842,香老师123,娱乐,视频聊天,0,1677050612101,我这晚上过了八点半就只有麦当劳了,,
73415842,香老师123,娱乐,视频聊天,0,1677050645399,那今天直播就看到这里了,,
26328593,耿清清呀,娱乐,舞见,4,1676954271403,,,
15385187,兔总裁s,娱乐,舞见,4,1676756441187,,,
848008,-MyMy麦麦-,娱乐,舞见,4,1676756488657,,,
23400436,x羊小雪X,娱乐,舞见,4,1676744472194,,,
248305128,两面桢,娱乐,舞见,4,1676727786978,,,
248305128,两面桢,娱乐,舞见,4,1676728623860,,,
248305128,两面桢,娱乐,舞见,4,1676730517104,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1676719969341,,,
248305128,两面桢,娱乐,舞见,4,1676645585461,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1676543793632,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1676200870540,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1676121669295,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1676114076943,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1676114178003,不是，你们大学都去上课的吗,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1676114304043,我感觉我现在也很傻,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1676114445244,没事，毕业了也可能被删,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1676115981282,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1676116088205,换个名字，叫补锌,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1676116152567,我朋友圈里有卖壮y药的，挺有意思,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1676022314884,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1676022588632,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1676023224741,什么？阴间？,,
248305128,两面桢,娱乐,舞见,4,1675896625598,,,
686584029,程在日的日常,娱乐,视频聊天,4,1675858886474,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675853799281,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675853836419,我最近在用chat GPT polish文章，nb,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675853849767,我最近在用chat GPT polish文章，nb,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675853882521,网卡了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675853889797,切了下流量,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675853943292,grammarly得用付费版,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854033754,作业不都是先抄学长的，然后互相抄吗,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854141706,大二的时候，有个大作业，同学找了代写，一周以后代写说做不了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854160771,最后48小时我们帮他肝出来了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854177883,从那以后我就不信代写了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854210670,后来自己做ta，特别外面的补习班，真tm蠢,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854249095,我当ta的感受就是，手上没有答案，都不敢讲题,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854270388,代写实际是国内的，全球代做,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854500421,我是没点一定不给，保证评分公平，再说我们主要是计算题,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675854515133,comments还松一点,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1675855658430,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675856775197,宝藏主播！点点关注！！！,,
73415842,香老师123,娱乐,视频聊天,4,1675846424570,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1675768984837,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675769184804,没必要挖地下室,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675769248376,牙上有东西,,
73415842,香老师123,娱乐,视频聊天,4,1675583204663,,,
327647453,-紫色水离子-,网游,DOTA2,4,1675507903355,,,
327647453,-紫色水离子-,网游,DOTA2,0,1675509382243,战鹰直播讲棋，看的人就是少啊,,
327647453,-紫色水离子-,网游,DOTA2,0,1675512310046,以后离子去哪个拘留所，跟哥们说一声，线下看你,,
327647453,-紫色水离子-,网游,DOTA2,0,1675513211147,显得超哥更强了,,
73415842,香老师123,娱乐,视频聊天,4,1675427661733,,,
490775325,师父和我做鲁菜,生活,美食,4,1675426730516,,,
1223828256,奶盖里的煊宝,手游,王者荣耀,4,1675419567042,,,
327647453,-紫色水离子-,网游,DOTA2,4,1675412698945,,,
327647453,-紫色水离子-,网游,DOTA2,4,1675421039357,,,
327647453,-紫色水离子-,网游,DOTA2,4,1675423072576,,,
327647453,-紫色水离子-,网游,DOTA2,0,1675423530740,王总王总,,
327647453,-紫色水离子-,网游,DOTA2,0,1675423618798,广汽的传统吧,,
327647453,-紫色水离子-,网游,DOTA2,0,1675423749182,?????,,
248305128,两面桢,娱乐,舞见,4,1675346708492,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1675332336583,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675332337341,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675332354045,我一直不喜欢cheese,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675332744289,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675332756723,思考完了，我要打游戏,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675337291307,好听,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675339581632,什么？拉稀了？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675340369350,俺也要看,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675340582424,哪个峰哥？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675340648794,周丽峰别看，晦气,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675340845245,瑶瑶上了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675340888920,88888,,
73415842,香老师123,娱乐,视频聊天,4,1675323771234,,,
26394846,艾宝绝不认输,娱乐,视频唱见,4,1675282853305,,,
26394846,艾宝绝不认输,娱乐,视频唱见,0,1675285498181,脏活都让你哥顶了，回家不得给他磕一个,,
26394846,艾宝绝不认输,娱乐,视频唱见,0,1675285982718,人家是双胞胎,,
73415842,香老师123,娱乐,视频聊天,4,1675274172682,,,
73415842,香老师123,娱乐,视频聊天,0,1675274525745,先带货后直播是吧,,
327647453,-紫色水离子-,网游,DOTA2,4,1675246262147,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1675232170729,,,
248305128,两面桢,娱乐,舞见,4,1675173518733,,,
248305128,两面桢,娱乐,舞见,0,1675174074290,北海道啊，裙子短了真的会冻上,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1675171463936,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1675169857298,,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,4,1675169587569,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1675168682262,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675168741184,最贵的海鲜在海边，最贵的牛羊在草原,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675168800053,看我群里发的旧闻,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1675169026772,我也不知道,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1675169870027,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1675171518936,,,
327647453,-紫色水离子-,网游,DOTA2,4,1675173698125,,,
248305128,两面桢,娱乐,舞见,4,1674999372969,,,
248305128,两面桢,娱乐,舞见,4,1675000666653,,,
248305128,两面桢,娱乐,舞见,4,1674913939236,,,
11252945,无敌大喵子,娱乐,舞见,4,1674910655878,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674896184682,旁边开个word几分钟什么做的不对都记下来,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1674879213030,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1674883599235,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674883733464,,,
248305128,两面桢,娱乐,舞见,4,1674825709477,,,
248305128,两面桢,娱乐,舞见,0,1674826856947,就问一下，别当真呀,,
248305128,两面桢,娱乐,舞见,4,1674830527799,,,
248305128,两面桢,娱乐,舞见,0,1674830826340,桢桢家的吉太美,,
73415842,香老师123,娱乐,视频聊天,4,1674831326666,,,
2094233792,一只夏木啊丶,娱乐,舞见,4,1674823021326,,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1674826199077,？？？？？,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1674826616990,男擦边的可太多了,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1674826630421,学的很精髓,,
2094233792,一只夏木啊丶,娱乐,舞见,0,1674826900198,那准备适应下一阶段，阿姨,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1674819489169,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819491314,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819528801,哈？,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819535299,喜欢主播加关注，点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819553482,彩色名字什么意义啊,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819597790,emmmm我不是大会员,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819762517,点点红包，关注主播抽礼物～,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819808677,点点红包，关注主播抽礼物～,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819839596,要说的话，我觉得世界名著最正能量了,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674819867236,好多人说看书，朋友圈晒图，我一看基本都是心灵鸡汤类的,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820012143,我的意思是，普通人看世界名著都看不完，没必要看新出的文化垃圾,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820086844,人类能维持紧密社交的范围就是很有限,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820092836,点点红包，关注主播抽礼物～,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820182605,喜欢主播加关注，点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820362536,点点红包，关注主播抽礼物～,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820554304,喜欢主播加关注，点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820649606,我同学做视频的，现在阿B有400w+粉，一开始也是在别人那划,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820686078,有团队了才能周更,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820698790,因为我就是长阿,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820734318,30字,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820740100,点点红包，关注主播抽礼物～,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820788022,现在做视频有点晚了把,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820802206,为了用PR，先配个好机器,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674820943006,点点红包，关注主播抽礼物～,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674821148259,中奖喷雾！中奖喷雾！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674822908161,8888,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1674745147264,,,
73415842,香老师123,娱乐,视频聊天,4,1674738649384,,,
11252945,无敌大喵子,娱乐,舞见,4,1674734046386,,,
11252945,无敌大喵子,娱乐,舞见,0,1674734141630,麻将比够级简单多了啊,,
73415842,香老师123,娱乐,视频聊天,4,1674650392316,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674650497281,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1674622689520,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674622873241,看海 望开心！,,
73415842,香老师123,娱乐,视频聊天,4,1674564097001,,,
73415842,香老师123,娱乐,视频聊天,0,1674564098036,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,0,1674565571646,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,0,1674566229568,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,0,1674566575793,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,0,1674566874259,来,,
73415842,香老师123,娱乐,视频聊天,0,1674566898997,香香是最棒的！,,
73415842,香老师123,娱乐,视频聊天,2,1674566932880,舰长,138,
73415842,香老师123,娱乐,视频聊天,0,1674566974584,造谣？,,
73415842,香老师123,娱乐,视频聊天,4,1674577143642,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674556215272,看来大家都一样：又菜又爱玩,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674556707084,半步八千,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674563303435,被冲没了？夏夏压力+1,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674567307596,死亡冲锋,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674576127451,吕布与赤兔,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674503498494,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674463831886,?????,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674465508505,KFC只有炸鸡,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674466781744,以后开黑就是：峰哥雕哥甲哥打得真~不~错~,,
248305128,两面桢,娱乐,舞见,4,1674424375120,,,
327647453,-紫色水离子-,网游,DOTA2,4,1674401055334,,,
327647453,-紫色水离子-,网游,DOTA2,0,1674401513917,鸭鸭杀是id问题,,
327647453,-紫色水离子-,网游,DOTA2,0,1674401639728,流浪地球三个小时，坐得我挺累,,
327647453,-紫色水离子-,网游,DOTA2,0,1674402674796,制造业就这样啊,,
248305128,两面桢,娱乐,舞见,4,1674341874082,,,
248305128,两面桢,娱乐,舞见,4,1674343010623,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674316710732,,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,4,1674274098030,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1674219563827,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674220325838,然后你叫人家姐姐,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674221500564,no,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674222366111,虽然我对年龄没意见，但我一姐们跟我说,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674222376888,三十了还没对象的，女性肯定哪里有问题,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674222571734,当时聊天的时候，她跟我说别找年纪大的，blablabla,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1674223011027,没压出来,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674203138494,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674204650940,我先去杀个人,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674213946231,赵云：少主没那么沉,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674219647072,,,
356010767,走路摇ZLY,娱乐,萌宅领域,4,1674143768629,,,
23400436,x羊小雪X,娱乐,舞见,4,1674143677141,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1674132234382,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674143717239,,,
248305128,两面桢,娱乐,舞见,4,1674079581316,,,
9617619,哔哩哔哩直播,娱乐,视频唱见,4,1674040996332,,,
10673533,小深深儿,娱乐,舞见,4,1674041314331,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674046645181,,,
73415842,香老师123,娱乐,视频聊天,4,1673987442402,,,
11811464,别烦我7654321,娱乐,舞见,4,1673958750375,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1673956626248,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673956628431,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673957248299,宝藏主播！点点关注！！！,,
26328593,耿清清呀,娱乐,舞见,4,1673886079063,,,
26394846,艾宝绝不认输,娱乐,视频唱见,4,1673820380238,,,
26394846,艾宝绝不认输,娱乐,视频唱见,4,1673820410581,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1673776966177,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673776967976,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,2,1673777006184,舰长,138,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673777745126,宝藏主播！点点关注！！！,,
327647453,-紫色水离子-,网游,DOTA2,4,1673770587611,,,
327647453,-紫色水离子-,网游,DOTA2,0,1673770756145,那是不是说，这个版本又开始拖后了,,
327647453,-紫色水离子-,网游,DOTA2,0,1673770944563,什么样的主播就有什么样的水友,,
327647453,-紫色水离子-,网游,DOTA2,0,1673771687357,对呀，离子下份工作有意向了吗？,,
327647453,-紫色水离子-,网游,DOTA2,0,1673771780827,就是因为没用，才能显示财力,,
327647453,-紫色水离子-,网游,DOTA2,0,1673772037200,还好我是诚信穷逼,,
327647453,-紫色水离子-,网游,DOTA2,0,1673772703173,可能鹏子也不想用，但是教练选了,,
327647453,-紫色水离子-,网游,DOTA2,0,1673772821758,开库里南的是司机吧,,
327647453,-紫色水离子-,网游,DOTA2,4,1673776852986,,,
327647453,-紫色水离子-,网游,DOTA2,4,1673780946463,,,
327647453,-紫色水离子-,网游,DOTA2,0,1673781052221,先有绝活，再说英雄池,,
327647453,-紫色水离子-,网游,DOTA2,4,1673785936747,,,
327647453,-紫色水离子-,网游,DOTA2,4,1673697861770,,,
327647453,-紫色水离子-,网游,DOTA2,0,1673698233520,看shiro的major打得咋样吧,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1673691615286,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673691617282,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673692352166,一个小花花，十个波比跳,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673692676603,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1673692841689,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673692843102,老板大气！点点红包抽礼物,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673693689311,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673694782070,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1673694786000,情书 x1,5,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1673694788000,牛哇 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1673694790000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,1,1673694791000,PK票 x1,0,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673697378092,宝藏主播！点点关注！！！,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,4,1673674773457,,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1673674838253,?????,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1673675110864,那得看你多长时间没播了,,
1080200571,嗨小跑跑吖,娱乐,视频聊天,0,1673675215038,没事，这个月该我请假了,,
327647453,-紫色水离子-,网游,DOTA2,4,1673635319829,,,
490775325,师父和我做鲁菜,生活,美食,4,1673609369623,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,4,1673607960377,,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673607967492,宝藏主播！点点关注！！！,,
1223828256,奶盖里的煊宝,娱乐,视频聊天,0,1673608628255,宝藏主播！点点关注！！！,,
