cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1577804,某幻君,,,4,1659624958812,,,
374377,泪腺战士,,,4,1658846641397,,,
374377,泪腺战士,,,0,1658846784114,？？？,,
374377,泪腺战士,,,1,1658846793579,粉丝团灯牌 x1 [¥1],1.0,
374377,泪腺战士,,,1,1658847154844,辣条 x110 [Coin 11000],0.0,
374377,泪腺战士,,,0,1658847500323,甚至还接着,,
374377,泪腺战士,,,0,1658847918780,吸猪,,
374377,泪腺战士,,,0,1658848206525,哈哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1658848268674,太刺激了,,
374377,泪腺战士,,,0,1658848765853,急得喵喵叫,,
374377,泪腺战士,,,0,1658848876116,看过爱死机吧,,
374377,泪腺战士,,,0,1658849231631,哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1658849322295,感谢这款游戏,,
374377,泪腺战士,,,0,1658849782866,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1658849937079,哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1658851226420,哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1658852834356,急急急急急急急急急,,
374377,泪腺战士,,,0,1658852848006,哈哈哈哈哈哈哈哈哈心疼,,
374377,泪腺战士,,,0,1658852942253,急得喵喵叫,,
374377,泪腺战士,,,0,1658852974130,猫：急急急急急急,,
374377,泪腺战士,,,0,1658853204862,主播憋了那么久终于拉了（,,
374377,泪腺战士,,,4,1658578808235,,,
316568752,马督工,,,4,1658320224725,,,
316568752,马督工,,,1,1658320377180,PK票 x1 [Coin 0],0.0,
316568752,马督工,,,1,1658320381756,辣条 x60 [Coin 6000],0.0,
316568752,马督工,,,1,1658320386525,辣条 x50 [Coin 5000],0.0,
316568752,马督工,,,1,1658320388916,辣条 x7 [Coin 700],0.0,
374377,泪腺战士,,,1,1657812964352,BLS能量石 x5 [Coin 0],0.0,
374377,泪腺战士,,,0,1657812965836,.,,
316568752,马督工,,,4,1657709441025,,,
316568752,马督工,,,0,1657709459109,竟然有专属表情么,,
316568752,马督工,,,0,1657709464516,太理想了,,
316568752,马督工,,,0,1657709478014,社会抚养,,
316568752,马督工,,,0,1657711094078,你们降低一下码率吧,,
316568752,马督工,,,1,1657711152834,辣条 x7 [Coin 700],0.0,
316568752,马督工,,,1,1657711160179,PK票 x4 [Coin 0],0.0,
316568752,马督工,,,0,1657711769530,红红火火恍恍惚惚======================,,
316568752,马督工,,,0,1657711782289,哈哈哈哈哈哈,,
316568752,马督工,,,0,1657711903262,加油,,
316568752,马督工,,,0,1657712225104,管理能不能把哪那个宣传QQ群的禁言,,
316568752,马督工,,,1,1657712682571,金币 x1 [¥0.6],0.6,
316568752,马督工,,,0,1657712946206,人工成本那么大，有那么多价值吗,,
316568752,马督工,,,0,1657713577550,不合法但合理,,
316568752,马督工,,,0,1657713599296,阻止了没有意义,,
316568752,马督工,,,0,1657713775053,哈哈哈哈，蠢但合理,,
316568752,马督工,,,0,1657713880250,和我想的一样,,
316568752,马督工,,,0,1657713972324,哈哈哈哈哈哈这个人,,
316568752,马督工,,,1,1657714460063,BLS能量石 x1 [Coin 0],0.0,
316568752,马督工,,,1,1657714947161,B坷垃 x1 [¥9.9],9.9,
316568752,马督工,,,0,1657714947161,《睡前消息》3周年生日快乐！,,
316568752,马督工,,,0,1657715084540,录播把读ID剪了吧,,
316568752,马督工,,,0,1657715167385,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
316568752,马督工,,,0,1657716800390,没几个人干督公的活，那么他就是“专业”的人,,
316568752,马督工,,,0,1657716988053,这个好,,
316568752,马督工,,,0,1657717001359,太理想了,,
316568752,马督工,,,1,1657717255437,B坷垃 x1 [¥9.9],9.9,
316568752,马督工,,,0,1657717255437,祝福《睡前消息》做到一万期,,
316568752,马督工,,,0,1657717326601,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
316568752,马督工,,,0,1657717623407,导播不要给督公看直播间，要看主播界面,,
316568752,马督工,,,0,1657717892103,怎么提高阅读速度,,
316568752,马督工,,,0,1657718528722,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
316568752,马督工,,,0,1657719084507,牛蛙,,
316568752,马督工,,,0,1657719089028,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
316568752,马督工,,,0,1657719123461,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
316568752,马督工,,,0,1657719158928,88,,
374377,泪腺战士,,,0,1657452704367,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1657452709882,辣条 x7 [Coin 700],0.0,
374377,泪腺战士,,,0,1657369846503,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,1,1657369868165,PK票 x1 [Coin 0],0.0,
374377,泪腺战士,,,1,1657369874176,BLS能量石 x1 [Coin 0],0.0,
168598,逍遥散人,,,4,1657267025157,,,
168598,逍遥散人,,,4,1657207177549,,,
168598,逍遥散人,,,4,1657083165432,,,
508963009,HiiroVTuber,,,0,1657026793214,健康的牙,,
508963009,HiiroVTuber,,,0,1657026800811,牙牙乐，有营养,,
508963009,HiiroVTuber,,,0,1657026858177,没有换掉乳牙很结实,,
508963009,HiiroVTuber,,,0,1657027421310,.,,
508963009,HiiroVTuber,,,1,1657027427377,PK票 x3 [Coin 0],0.0,
508963009,HiiroVTuber,,,1,1657027429601,BLS能量石 x1 [Coin 0],0.0,
508963009,HiiroVTuber,,,1,1657027431190,辣条 x7 [Coin 700],0.0,
508963009,HiiroVTuber,,,1,1657027436938,BLS能量石 x7 [Coin 0],0.0,
508963009,HiiroVTuber,,,1,1657027438025,PK票 x1 [Coin 0],0.0,
374377,泪腺战士,,,0,1656939532764,好有年代感,,
374377,泪腺战士,,,0,1656942500853,哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656943145691,重庆·变田宇,,
374377,泪腺战士,,,0,1656943493104,？？？？？？,,
374377,泪腺战士,,,0,1656943744185,就是日记是故意写的？,,
374377,泪腺战士,,,0,1656945319095,？？？？,,
374377,泪腺战士,,,0,1656945691643,有鬼，但鬼没有做影响世界的事，全是人在做,,
374377,泪腺战士,,,0,1656948143466,哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656948199108,5分钟前买了,,
374377,泪腺战士,,,0,1656948277992,红红火火恍恍惚惚还有月光呢,,
374377,泪腺战士,,,0,1656948385706,我用嘴咬的打火机（,,
374377,泪腺战士,,,0,1656948781022,给姓田的道歉啦（,,
374377,泪腺战士,,,0,1656949526024,玩家出去了啊,,
508963009,HiiroVTuber,,,0,1656850903308,在玩冰与火之舞！,,
508963009,HiiroVTuber,,,0,1656851130858,猫猫可以整一个那个拍按钮的猫猫,,
508963009,HiiroVTuber,,,0,1656851165717,猫猫不要急，现在是最简单的（,,
508963009,HiiroVTuber,,,0,1656851185409,不要用space,,
508963009,HiiroVTuber,,,0,1656851247201,玩过,,
508963009,HiiroVTuber,,,0,1656851282138,越玩越爽，上头,,
508963009,HiiroVTuber,,,0,1656851334079,wwww,,
508963009,HiiroVTuber,,,0,1656851559425,顺利多了,,
508963009,HiiroVTuber,,,0,1656851597459,最后差点hhhh,,
508963009,HiiroVTuber,,,0,1656851654549,听拍子,,
508963009,HiiroVTuber,,,0,1656851781072,哈哈哈哈哈哈哈,,
508963009,HiiroVTuber,,,0,1656851824264,猫马勒,,
508963009,HiiroVTuber,,,0,1656851833416,66666,,
508963009,HiiroVTuber,,,0,1656851923361,喝一口王牛奶放松一下,,
508963009,HiiroVTuber,,,0,1656852041034,我看到有韩国主播打了5个小时，从开心萌新到失去梦想的熟练者,,
508963009,HiiroVTuber,,,0,1656852067756,666666,,
508963009,HiiroVTuber,,,0,1656852302100,心态崩了,,
508963009,HiiroVTuber,,,0,1656852402119,现在‘竟然有存档点了,,
508963009,HiiroVTuber,,,0,1656852485427,hhhhh,,
508963009,HiiroVTuber,,,0,1656852605792,6666666,,
508963009,HiiroVTuber,,,0,1656853349156,呼吸好可爱,,
508963009,HiiroVTuber,,,0,1656853407060,猫手之舞,,
508963009,HiiroVTuber,,,0,1656853864111,用space更累,,
508963009,HiiroVTuber,,,4,1656856832318,,,
508963009,HiiroVTuber,,,0,1656861051524,ohhhhhhhhhhhhhh,,
508963009,HiiroVTuber,,,0,1656862016316,禁忌的双重存在,,
508963009,HiiroVTuber,,,4,1656863579328,,,
374377,泪腺战士,,,0,1656847398548,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,4,1656849701100,,,
374377,泪腺战士,,,4,1656856612131,,,
374377,泪腺战士,,,0,1656856989708,花瓶姑娘现实中是视错觉,,
374377,泪腺战士,,,0,1656825245969,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
374377,泪腺战士,,,0,1656825562562,哈哈哈哈哈,,
374377,泪腺战士,,,0,1656826261554,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
374377,泪腺战士,,,0,1656826274313,知了知了知了,,
374377,泪腺战士,,,0,1656826344135,锅子吧,,
374377,泪腺战士,,,0,1656826355102,铝合金炖锅,,
374377,泪腺战士,,,0,1656826523363,夜访女儿国国宝,,
374377,泪腺战士,,,0,1656826765923,岚色密事,,
374377,泪腺战士,,,0,1656826836251,还是触屏的，高级,,
374377,泪腺战士,,,0,1656826945743,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656827009937,怕哥哥我泪,,
374377,泪腺战士,,,0,1656827060461,竟然不是猫叫,,
374377,泪腺战士,,,0,1656827069038,你怎么听出来的,,
374377,泪腺战士,,,0,1656827135972,操,,
374377,泪腺战士,,,0,1656827145765,？？,,
374377,泪腺战士,,,0,1656827154248,泪哥哥我怕,,
374377,泪腺战士,,,0,1656827209305,那么小一个电视一起看,,
374377,泪腺战士,,,0,1656827391670,你的名字,,
374377,泪腺战士,,,0,1656827505106,哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656827533961,原来不是约会,,
374377,泪腺战士,,,0,1656827576338,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656827601270,再见梅,,
374377,泪腺战士,,,0,1656827657357,这也太专业了吧！,,
374377,泪腺战士,,,0,1656827711226,哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656827879277,好淡定,,
374377,泪腺战士,,,0,1656827907635,这是你要的欢迎光临,,
374377,泪腺战士,,,0,1656828499407,飞天意面教笑死,,
374377,泪腺战士,,,0,1656828663260,谁来把我做成游戏,,
374377,泪腺战士,,,0,1656828757041,哈哈哈哈哈,,
374377,泪腺战士,,,0,1656828775536,哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656828969057,高级,,
374377,泪腺战士,,,0,1656829136006,真实诚啊,,
374377,泪腺战士,,,0,1656829185402,？？？？,,
374377,泪腺战士,,,0,1656829246084,坦白了，挺老实的（,,
374377,泪腺战士,,,0,1656829710021,这就是因特网吗,,
374377,泪腺战士,,,0,1656829725340,好强,,
374377,泪腺战士,,,0,1656829739491,演的吧哈哈哈哈,,
374377,泪腺战士,,,0,1656829795172,哈哈哈哈,,
374377,泪腺战士,,,0,1656829841566,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656830089167,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656830349110,亲自美工,,
374377,泪腺战士,,,0,1656830493799,需要能量,,
374377,泪腺战士,,,0,1656830761984,？？？？？？,,
374377,泪腺战士,,,0,1656831661555,太高了,,
374377,泪腺战士,,,0,1656831675156,牛哇,,
374377,泪腺战士,,,0,1656831758267,草，才知道左边有东西,,
374377,泪腺战士,,,4,1656760840702,,,
374377,泪腺战士,,,0,1656761029176,异地保护,,
374377,泪腺战士,,,1,1656761047299,BLS能量石 x1 [Coin 0],0.0,
374377,泪腺战士,,,0,1656761124153,杰哥？,,
374377,泪腺战士,,,0,1656761476278,我看你是完全不懂啊,,
374377,泪腺战士,,,0,1656761911574,哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656762026722,草,,
374377,泪腺战士,,,0,1656762045903,打了码也一样,,
374377,泪腺战士,,,0,1656762201677,哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656762233716,？？？？？,,
374377,泪腺战士,,,0,1656762248660,？？？,,
374377,泪腺战士,,,0,1656762774261,？？？还在呼吸,,
374377,泪腺战士,,,0,1656763423092,我悟了,,
374377,泪腺战士,,,0,1656763571301,哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656764159276,以前好软哦,,
374377,泪腺战士,,,0,1656764212052,可爱的,,
374377,泪腺战士,,,0,1656764218408,爱上以前的自己,,
374377,泪腺战士,,,0,1656764417171,号,,
374377,泪腺战士,,,0,1656764659881,hhhhh,,
374377,泪腺战士,,,0,1656765982164,hhhhhhhhhhhhh,,
374377,泪腺战士,,,0,1656766120238,当年B站都很小众,,
374377,泪腺战士,,,0,1656766209086,？啵啵我,,
374377,泪腺战士,,,0,1656766653446,客服和一线接待就是擦屁股和挨骂，和岚的岗位无关,,
374377,泪腺战士,,,0,1656766713166,？来点宅舞,,
374377,泪腺战士,,,0,1656767226288,是官中翻译，就很怪,,
374377,泪腺战士,,,0,1656767617106,知道,,
374377,泪腺战士,,,0,1656767621394,很期待那个,,
374377,泪腺战士,,,0,1656768426385,哈哈哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656768476219,来点污秽内容,,
374377,泪腺战士,,,0,1656768636439,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656768751944,真 不 少,,
374377,泪腺战士,,,0,1656768863134,岚都岚不住,,
374377,泪腺战士,,,0,1656769578657,卡祖笛伴奏吧,,
374377,泪腺战士,,,0,1656770425043,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1656770445727,？？这,,
374377,泪腺战士,,,0,1656770498037,给我笔刷！,,
374377,泪腺战士,,,0,1656770514342,这是外卖？？,,
374377,泪腺战士,,,1,1656771639233,辣条 x1 [Coin 100],0.0,
679127344,王摆摆真没摆,,,4,1656730576417,,,
374377,泪腺战士,,,0,1656603490624,怎么有直播,,
374377,泪腺战士,,,0,1656604304211,岚岚爱你，晚安,,
374377,泪腺战士,,,1,1656604450010,盛典门票 x1 [¥2],2.0,
508963009,HiiroVTuber,,,1,1656418048921,辣条 x110 [Coin 11000],0.0,
508963009,HiiroVTuber,,,0,1656418058598,来了，第一次看直播,,
508963009,HiiroVTuber,,,1,1656418076077,辣条 x7 [Coin 700],0.0,
508963009,HiiroVTuber,,,1,1656418572072,BLS能量石 x2 [Coin 0],0.0,
508963009,HiiroVTuber,,,0,1656418733823,可以可以,,
508963009,HiiroVTuber,,,0,1656418872102,不一层一层地跳呢,,
508963009,HiiroVTuber,,,0,1656419069232,有个拐弯似乎可以,,
508963009,HiiroVTuber,,,0,1656419095318,666666,,
508963009,HiiroVTuber,,,0,1656419127504,反应好可爱,,
508963009,HiiroVTuber,,,0,1656419183968,玻璃能少跳一个吗,,
508963009,HiiroVTuber,,,0,1656419366199,几次滞空有点久,,
508963009,HiiroVTuber,,,1,1656419502558,BLS能量石 x7 [Coin 0],0.0,
508963009,HiiroVTuber,,,0,1656419612260,6666666,,
508963009,HiiroVTuber,,,0,1656419715101,直接去玻璃桥,,
508963009,HiiroVTuber,,,0,1656419740862,不用下洞，直接跳玻璃桥,,
508963009,HiiroVTuber,,,1,1656419904435,BLS能量石 x1 [Coin 0],0.0,
508963009,HiiroVTuber,,,0,1656420028263,？,,
508963009,HiiroVTuber,,,0,1656420033689,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
508963009,HiiroVTuber,,,4,1656421907080,,,
168598,逍遥散人,,,0,1655798381046,散人可以把系统字幕换成中文,,
374377,泪腺战士,,,4,1655641220966,,,
374377,泪腺战士,,,0,1655641229555,哈哈哈哈哈,,
374377,泪腺战士,,,1,1655641242768,BLS能量石 x9 [Coin 0],0.0,
374377,泪腺战士,,,0,1655641440595,哈哈哈哈哈哈哈哈哈,,
374377,泪腺战士,,,0,1655641505252,？？？？？？？？,,
374377,泪腺战士,,,0,1655641519904,整不会了,,
374377,泪腺战士,,,0,1655641572450,是不是贴图没加载出来……,,
374377,泪腺战士,,,0,1655641677353,你在搞鬼啦,,
374377,泪腺战士,,,0,1655643944832,一步一存就怕死档,,
374377,泪腺战士,,,0,1655644260821,可爱,,
374377,泪腺战士,,,0,1655644374966,狗太快了,,
168598,逍遥散人,,,4,1655565099307,,,
168598,逍遥散人,,,0,1655565122603,哈哈哈哈哈,,
168598,逍遥散人,,,1,1655565131398,辣条 x7 [Coin 700],0.0,
168598,逍遥散人,,,1,1655565136002,辣条 x110 [Coin 11000],0.0,
168598,逍遥散人,,,1,1655565138211,PK票 x1 [Coin 0],0.0,
168598,逍遥散人,,,1,1655565139256,BLS能量石 x1 [Coin 0],0.0,
168598,逍遥散人,,,0,1655566010402,导——游——,,
168598,逍遥散人,,,0,1655566896796,哈哈哈哈哈哈哈哈哈哈hh,,
168598,逍遥散人,,,0,1655566905540,缺不缺德啊哈哈哈哈哈哈哈哈哈哈,,
168598,逍遥散人,,,0,1655567086367,飞船能交互？,,
296909317,田中姬铃木雏Official,,,1,1616162113000,酒姬民打call x1 [¥2],2.0,
391876799,电脑少女siro_小白,,,1,1599822129000,冰阔落 x1 [¥1],1.0,
391876799,电脑少女siro_小白,,,1,1599822129000,冰阔落 x1 [¥1],1.0,
