cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
16539048,一只小仙若,,,4,1660831352671,,,
16539048,一只小仙若,,,4,1660834690792,,,
43222001,卡特亚,,,4,1660832561802,,,
108344724,坐看云起i,,,4,1660831346340,,,
474595619,原神主播资格赛,,,4,1661084596550,,,
433351,EdmundDZhang,,,4,1660461320819,,,
474595619,原神主播资格赛,,,4,1660305258868,,,
474595619,原神主播资格赛,,,4,1660376499932,,,
551188239,企鹅带带北极熊,,,4,1660223485502,,,
63231,泛式,,,4,1660223510816,,,
43222001,卡特亚,,,4,1660223515965,,,
24889090,兎老师,,,4,1660233026727,,,
1872628,枫言w,,,4,1660223500675,,,
414336759,路温1900,,,4,1660145818995,,,
1872628,枫言w,,,4,1659933614763,,,
433351,EdmundDZhang,,,4,1659889831351,,,
1872628,枫言w,,,4,1659869389433,,,
1872628,枫言w,,,4,1659838745204,,,
1320581,游戏彩笔,,,4,1659779252031,,,
1872628,枫言w,,,4,1659747809647,,,
2403047,嘟督不噶油,,,4,1659686757589,,,
63231,泛式,,,4,1659674673990,,,
63231,泛式,,,4,1659674795999,,,
440454918,渊渊的奇妙冒险,,,4,1659675473079,,,
653768,赫箩的苹果,,,4,1659675461852,,,
1314450087,阿牛不能吃,,,4,1659682856689,,,
43222001,卡特亚,,,4,1659675486685,,,
1320581,游戏彩笔,,,4,1659675450969,,,
1872628,枫言w,,,4,1659674585242,,,
1872628,枫言w,,,4,1659675442313,,,
1872628,枫言w,,,4,1659620082628,,,
81192,真鱼,,,4,1659530161073,,,
81192,真鱼,,,4,1659531487025,,,
81192,真鱼,,,4,1659532771185,,,
6159926,老子150,,,4,1659169343142,,,
233108841,命运-冠位指定,,,4,1658920751366,,,
433351,EdmundDZhang,,,4,1658924715059,,,
414336759,路温1900,,,4,1658758027744,,,
433351,EdmundDZhang,,,4,1658758006200,,,
414336759,路温1900,,,4,1658682209207,,,
1320581,游戏彩笔,,,4,1658633660047,,,
40484438,黑色D厄运星,,,4,1658633652587,,,
1472906636,ywwuyi,,,4,1658594118125,,,
1351379,赫萝老师,,,4,1658598809239,,,
1872628,枫言w,,,4,1658573996526,,,
433351,EdmundDZhang,,,4,1658244180626,,,
1472906636,ywwuyi,,,4,1658244213713,,,
108344724,坐看云起i,,,4,1658244146817,,,
414336759,路温1900,,,4,1658244198078,,,
43222001,卡特亚,,,4,1658244202254,,,
551188239,企鹅带带北极熊,,,4,1658244161573,,,
730732,瓶子君152,,,4,1658244217145,,,
809048,克利咕咕兰,,,4,1658244194921,,,
4878173,泥萌都是托,,,4,1658244208695,,,
433351,EdmundDZhang,,,4,1658140202821,,,
653768,赫箩的苹果,,,4,1658094390767,,,
63231,泛式,,,4,1657985083884,,,
63231,泛式,,,4,1657986307259,,,
63231,泛式,,,4,1657990275057,,,
108344724,坐看云起i,,,4,1657805194279,,,
551188239,企鹅带带北极熊,,,4,1657287191928,,,
653768,赫箩的苹果,,,4,1656917320141,,,
63231,泛式,,,4,1656854421808,,,
653768,赫箩的苹果,,,4,1656841420904,,,
1472906636,ywwuyi,,,4,1656775532308,,,
1472906636,ywwuyi,,,0,1636218652000,全世界只有爽哥没看edg,,
632960,切茜娅CheIsea,,,0,1605012810000,非静止画面？,,
632960,切茜娅CheIsea,,,0,1605012939000,你画面真的没动,,
632960,切茜娅CheIsea,,,0,1605012994000,我刷新也没用,,
632960,切茜娅CheIsea,,,0,1603984462000,加油,,
632960,切茜娅CheIsea,,,0,1603984563000,主播态度真舒服,,
632960,切茜娅CheIsea,,,0,1603984856000,其实感觉主播还挺吸粉的,,
