cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688470655050,这BUG我感觉日服也没人用啊。,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688471229676,哈哈哈,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688471666491,这哥们嘴唇怎么发紫,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688471863517,[dog] 玛丽莎确反一套能打7500,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688471890404,择错人就没了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688471970726,玛丽莎,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472064773,[dog] 新手用现代玛丽莎,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472068097,可爽了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472074821,就打人确反,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472145521,[[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472207036,比赛没什么时间调整,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472212708,压力确实大,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472263351,打玛丽莎真的不敢乱动,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472476833,太难啦,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472605682,嘉米换边真熟练啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688472699215,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688474316642,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688474366990,厉害的玛丽莎也就一个大鸟,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688474451196,日本sfl啥时候,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688474629451,[dog]，井上我感觉没啥对策,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688474895772,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688475074078,天才,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688475155428,咋不动了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688475316856,2mk起手伤害好低,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688475435165,不会吧,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688475680309,外面朱莉高手实在太多了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688476207713,GO1怎么那么熟练啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688476311991,CABA那个骨裂都没能打过,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688476321304,难啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688476995645,经典摊手,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688477065313,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688477797387,啊这,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688478116772,idom状态不行吧，刚下飞机就来打比赛,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688478827894,寄,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688480637774,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688481471133,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688481586066,重新定义不小心,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688481673122,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688481949746,mago是这样的,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688482055250,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688482518340,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483202113,气绝咋格挡,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483336669,[dog] 我发现杰米玩的人蛮多的,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483396032,punk打线上赛打的都挺好,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483437594,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483459275,侄子其实就CEO打赢了punk,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483494853,[dog]确实,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483575432,punk的嘉米我感觉还是厉害,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483617473,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483631857,怀疑杰米，理解杰米,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688483886039,肥孩这差合厉害啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688484047383,逆天,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688484199145,朱莉嘉米[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688484356587,才发现是现代,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688484409744,艹，这个指令投,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688484472682,不算指令投算啥,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688484527612,莉莉玩家是不是都会这个套路了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688484711638,心乱了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688484945603,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688485887063,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688487665140,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688384008504,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688384111767,[https://i0.hdslb.com/bfs/live/b400b4412b0d16f47389d3ee1624db54daa3cf63.png],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688384124270,[https://i0.hdslb.com/bfs/live/e9b00d28b6d07316dadb0990f5e94fa407e03360.png],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688384206035,完全掌握估计也不如拜森,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688384413298,白金只能嗯打了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688385161090,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688389473786,疯狂偷学,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688390660974,这强度还低啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688391257219,[dog] ,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688391268348,啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688391288056,不小心绕出来了估计,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688391370732,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688392256680,隆真的太想赢了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688392357000,有没有一种可能,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688392405087,这骨裂太想赢啦,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688392421314,说错，这隆太想赢了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688392872889,[dog] 本田还好吧,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393047334,似曾相识的一幕,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393105814,艹,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393110713,谁说的玩具,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393140921,[dog] 我打老桑就是这种感觉,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393158886,僵持半天，被他指令投,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393214422,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393250001,玩老桑的跟玩骨裂的是真有耐心。,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393634198,蓄力时间短了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688393677052,我的舒婷在你之上,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688371949621,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372102266,玛丽莎泳装皮肤怎么不做一个[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372167710,翔被玛丽莎头打掉了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372378730,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372453156,这DJ跳轻脚是真的讨厌,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372547570,自信点，人家根本没藏,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372558405,就是打摩登卢子打的,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372582797,那几个打摩登卢子的都菜啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372641636,寄,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372674867,有没有一种可能，就是拉不开,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372737258,猪皇估计也难,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372860951,朱莉是真的,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372870028,朱莉是真的多,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688372994186,嘉米不刮,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688373104613,欧洲是这样的,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688373204139,大鸟的水手服玛丽莎深得我心,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688373378261,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688373399165,菜就对了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688374058942,完美格挡真的很关键,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688374109904,玛丽莎这领口设计的太好了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688374293233,这个凹也太突然了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688374379513,曼侬只能说还行,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688374896168,不会掉段的,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688374950843,玛丽莎还没人玩吗,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688374972147,你但凡多打几把排位都说不出这种话。。,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375096690,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375443199,[dog] 感觉布兰卡好像多了起来,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375514136,莉莉没用的。,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375623127,[dog] 只能等比赛看大鸟怎么玩了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375696089,猪皇的卢克估计难打,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375741783,遭啦,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375820775,[https://i0.hdslb.com/bfs/live/221de2af94325f7cf12088043847792ce62bdaa7.png],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375844535,小宝排香港的好像就13ms,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688375853638,应该是离香港近,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688376130137,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688376156006,106的延迟，逆天,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688376384322,逆天,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688376519372,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688376547263,这个偷的有点离谱了。,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688376844064,有懂哥吗,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688377276451,等DLC,,
1133871883,amnesia洛神,单机游戏,主机游戏,4,1688326925997,,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688308890903,好好好,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1688310259834,,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,4,1688308247214,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688295938136,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688298231431,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688309330547,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688313318370,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688319312807,圳仔！！！,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688319402806,这玛丽莎版边压力是真大,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688319478270,太疼力,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688325507752,,,
54698489,羊羊CLUB,单机游戏,格斗游戏,4,1688292011931,,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,4,1688223439588,,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688223465356,教练用这个麦的声音怎么那么嫩啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688223531135,老板大气！点点红包抽礼物！,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688223591573,老板大气！点点红包抽礼物！,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688223668121,练过摩登卢子,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688223798259,翔有点帅嗷,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688223828642,老板糊涂啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688223990977,这能精防啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688224457524,[dog] 别管节奏啦，节奏太多了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688224876085,kawano在玩,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688225594348,什么，金伯利没凹,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688225609922,卧槽，我竟然不知道，还在防她的凹,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688225957139,别说了，大半夜的,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688226897357,打不来老桑石这样的,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688227289584,艹，这摩登布兰卡啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688227349801,这布兰卡是不是不尊重人啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688227398392,这哥们对空跟我差不多了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,1,1688227712000,这个好诶,1,1
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688228824005,凹个迸当对面是菜鸡吗,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688228855419,PS5啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688228911490,这骨裂拿不出手的吧,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688228952400,差点就出事了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229190145,这什么对局啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229216328,啊？,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229222288,这能打P康,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229275014,这能凹一个卧槽,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229312201,。。,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229350803,牛,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229450310,打赢了就地枪毙,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229513085,JP怕被带去小角落,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229548451,都是他小弟,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229779269,杰米先练，加强了不无敌了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229832211,艹，怎么都没对空啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229891588,杰米残血CA帅啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229909039,他绿条一点都没用,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688229991814,这对空真的不如日服黄金水平,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230056143,这朱莉是不是一直在凹啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230133700,哈哈哈哈,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230139815,凹个普通的给我看笑了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230271028,[dog],,
156706436,丁春秋DCQ,单机游戏,格斗游戏,4,1688230293350,,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230352293,哈哈哈,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230363384,这帮哥们去日服打个白金都费劲,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230764830,[dog],,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230832793,街霸2可太早了。知道怕是40以上了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688230904010,任天堂好像不搞电子竞技,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231166610,真帅啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231245118,赶紧给油王发短信,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231256493,问问现场几把AK,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231320196,有点拐脚,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231336454,赢了个南非人脚被打折了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231445691,[dog],,
156706436,丁春秋DCQ,单机游戏,格斗游戏,4,1688231533106,,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231680564,你们怎么连他是助理都知道,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231694397,噢，朱莉,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231797211,一看就是地主家的傻孩子,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231836713,edw真是帅啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231924143,强不强不知道，AK肯定子弹不少,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688231958684,没到被我指令投抓到赏你一颗子弹,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232027457,EDW第二天变成个金发黑人了真身不明去向,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232145505,[dog],,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232162557,这老桑要是打本地人赢了那肯定出问题了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232308601,艹,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232353769,哈哈哈哈,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232417241,哈哈哈,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232437509,快问油王现场几把AK,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232495561,南非人不对空,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688232512552,南非人习惯用AK对空了，没AK就不会了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234266118,红牛油啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234423703,刚刚指令投没吃到要挨子弹了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234456685,卧槽，这是啥啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234459760,我第一次见,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234547078,绿冲必死,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234619473,场下在叫AK瞄准了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234699737,面如死灰,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234751968,立回起来了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234792229,认真了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234812100,艹,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234819774,我都没见过,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234872725,这个朱莉的立回打不过老桑,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688234938495,卧槽,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235019336,稳不住了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235055147,哈哈哈哈,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235064409,这朱莉小手按的飞起,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235434965,选手太紧张了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235550009,快用龙尾脚啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235668232,脸都黑了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235718305,学会了，下次打JP用格挡,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688235808095,北美街霸强啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236032076,梅西赚钱去了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236086188,。。,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236208614,这朱莉咋愣住了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236257488,哈哈哈,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236268986,逆天,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236308334,把气留到明天,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236387967,不会用本田吧,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236413311,左边跟右边哪个发量多,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236485936,肯的绿冲速度太快了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236602047,嘉米轻拳连段就是刮的,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236617338,别的都不刮,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236646861,罗技的G304，神鼠,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236652895,还便宜,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236741052,hitbox出无线没意义啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236749090,这线又不碍着,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688236867044,赚钱赚的飞起啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237125676,全猜错,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237209715,玩具是吧,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237249480,被玩具玩弄,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237302225,开始操控比赛了是吧,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237396510,这投,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237413328,替身攻击是吧,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237572590,学的没人创新的快啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237588678,逆天,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237716182,本田真的不如布兰卡,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688237724892,布兰卡也难得多,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239072848,这打的连段太抽象了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239154628,这个属于职业选手打水友了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239365439,他直播了，就是没录像而已,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239378725,他早上6点直播，太抽象,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239574936,EDW太社恐了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239651061,成人向的一眼就懂,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239730433,素材根本看不懂,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239799407,抄不了一点,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239823105,体重也给他抄了,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239861863,这么疼啊,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239925993,[dog],,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688239935956,EDW就在等爱德了是吧,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688240018930,真滴疼,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688240157249,翔：感觉打了一晚上水友,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688240282686,没听懂,,
156706436,丁春秋DCQ,单机游戏,格斗游戏,0,1688240283908,哈哈哈哈哈,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688212812699,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688212839173,[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688212880093,嗯打,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688212974049,好奇怪的凹,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688213030208,艹,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688213044106,就怕被凹啊,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688213088671,哈哈哈,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688213113008,5层了，稳不住了,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,0,1688213187192,这跳起来不给他个CA[dog],,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688214215692,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688220343602,,,
273939082,成都杰娃,单机游戏,格斗游戏,4,1688140240255,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688123418590,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688124335978,,,
20060869,Vxbao想要平静的生活-,单机游戏,格斗游戏,4,1688126472075,,,
